#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
1.880000e+000 5.363313e+005 8.040613e+001 -1.139903e+002 4.405040e+002 -1.497013e+006 5.075595e+002 2.656083e+002 9.998363e+004 8.982382e+000 4.662110e+005 -1.545495e+003 -1.614785e+005 -1.225388e+002 -9.007802e+001 4.304385e+004 -5.875197e+002 -8.840010e+002 -1.200583e+003 1.389285e+003 4.931685e+005 4.387513e+001 4.219925e+006 -8.033028e+003 -1.104335e+006 -1.490043e+006 2.441448e+002 -2.411620e+002 2.035343e+003 7.307840e+006 6.745012e+003 -3.591908e+002 -1.594183e+005 -1.596027e+002 -1.072868e+006 5.555910e+003 1.358023e+007 
1.900000e+000 5.928805e+005 1.038633e+002 -5.712325e+002 5.919580e+002 -1.842028e+006 7.156242e+002 2.653725e+002 1.016103e+005 9.310587e+000 4.776090e+005 -1.571120e+003 -1.175880e+005 -5.432193e+002 -9.351075e+001 4.309202e+004 -6.130730e+002 1.802872e+003 -1.242095e+003 1.378523e+003 5.048330e+005 4.664673e+001 4.301515e+006 -8.120767e+003 -8.024418e+005 -1.835673e+006 1.296010e+002 2.697595e+003 1.328093e+003 9.429795e+006 5.831840e+003 -4.274250e+002 -1.158148e+005 -1.379547e+002 -7.789488e+005 5.692132e+003 1.503675e+007 
1.920000e+000 6.513773e+005 1.268233e+002 -9.990470e+002 7.413415e+002 -2.202930e+006 9.836720e+002 2.715020e+002 1.030228e+005 9.500110e+000 4.876335e+005 -1.635900e+003 -7.867285e+004 -9.340005e+002 -9.531578e+001 4.313713e+004 -6.277920e+002 4.321298e+003 -1.216880e+003 1.406198e+003 5.150830e+005 4.868442e+001 4.373983e+006 -8.445078e+003 -5.335433e+005 -2.197293e+006 4.337800e+000 5.473193e+003 5.430860e+002 1.167578e+007 3.954450e+003 -3.005813e+002 -7.718557e+004 -1.155688e+002 -5.169793e+005 4.609117e+003 1.649635e+007 
1.940000e+000 7.165058e+005 1.474565e+002 -1.436333e+003 8.734025e+002 -2.610265e+006 1.235740e+003 2.816803e+002 1.042528e+005 9.596768e+000 4.964178e+005 -1.723230e+003 -4.460288e+004 -1.330963e+003 -9.589080e+001 4.318018e+004 -6.341675e+002 6.902862e+003 -1.150767e+003 1.458268e+003 5.240518e+005 4.987650e+001 4.438045e+006 -8.900280e+003 -2.974755e+005 -2.605550e+006 -1.168705e+002 8.336427e+003 -2.069988e+002 1.424443e+007 1.795595e+003 -5.462020e+001 -4.342515e+004 -9.651195e+001 -2.870410e+005 2.823670e+003 1.787805e+007 
1.960000e+000 7.959945e+005 1.641537e+002 -1.932945e+003 9.742522e+002 -3.115078e+006 1.442790e+003 2.943082e+002 1.053290e+005 9.405913e+000 5.041873e+005 -1.826755e+003 -1.365813e+004 -1.779195e+003 -9.537932e+001 4.322220e+004 -6.330297e+002 9.840820e+003 -1.059338e+003 1.524380e+003 5.319853e+005 4.895400e+001 4.495343e+006 -9.449065e+003 -8.264780e+004 -3.111593e+006 -2.229170e+002 1.161223e+004 -8.264063e+002 1.747420e+007 -3.216860e+002 2.541795e+002 -1.280020e+004 -7.848630e+001 -7.777905e+004 6.568815e+002 1.921055e+007 
1.980000e+000 9.052185e+005 1.749982e+002 -2.573262e+003 1.030022e+003 -3.818945e+006 1.615400e+003 3.109747e+002 1.062823e+005 9.120245e+000 5.111880e+005 -1.954880e+003 1.627803e+004 -2.352888e+003 -9.382133e+001 4.326218e+004 -6.248913e+002 1.362635e+004 -9.531168e+002 1.613453e+003 5.390988e+005 4.824265e+001 4.547413e+006 -1.013223e+004 1.254600e+005 -3.817203e+006 -3.011655e+002 1.585983e+004 -1.216573e+003 2.203955e+007 -2.350017e+003 5.873660e+002 1.681820e+004 -6.476257e+001 1.251115e+005 -1.672595e+003 2.055535e+007 
2.000000e+000 1.080145e+006 1.745677e+002 -3.535225e+003 9.964128e+002 -4.960795e+006 1.739425e+003 3.362410e+002 1.071433e+005 8.430317e+000 5.176045e+005 -2.137125e+003 4.759895e+004 -3.208455e+003 -9.114813e+001 4.330215e+004 -6.088500e+002 1.929563e+004 -8.386242e+002 1.747830e+003 5.456178e+005 4.533678e+001 4.595588e+006 -1.110075e+004 3.434775e+005 -4.961820e+006 -3.158435e+002 2.226403e+004 -1.090498e+003 2.953128e+007 -4.204653e+003 9.176415e+002 4.785110e+004 -5.373562e+001 3.381270e+005 -3.935795e+003 2.199548e+007 
2.020000e+000 1.402303e+006 1.229282e+002 -5.105012e+003 5.943462e+002 -7.084493e+006 1.773455e+003 3.730180e+002 1.079530e+005 7.547075e+000 5.236930e+005 -2.395117e+003 8.328945e+004 -4.595075e+003 -8.700302e+001 4.334213e+004 -5.827945e+002 2.851858e+004 -7.198063e+002 1.938890e+003 5.517883e+005 4.037578e+001 4.641610e+006 -1.243530e+004 5.922758e+005 -7.090950e+006 -3.394903e+000 3.274363e+004 1.394205e+003 4.358403e+007 -5.522188e+003 1.090600e+003 8.332738e+004 -4.807865e+001 5.820360e+005 -5.087075e+003 2.364573e+007 
2.040000e+000 1.151178e+006 -2.520065e+002 -2.048770e+003 -1.749983e+003 -5.426453e+006 -2.455080e+002 2.724758e+002 1.087525e+005 7.397015e+000 5.297508e+005 -1.742192e+003 1.274793e+005 -1.868780e+003 -7.996332e+001 4.335032e+004 -5.386990e+002 1.055648e+004 -5.860130e+002 1.394000e+003 5.579075e+005 3.964393e+001 4.687633e+006 -8.884803e+003 9.008213e+005 -5.427478e+006 2.445958e+003 1.256138e+004 1.671058e+004 3.261653e+007 6.716415e+003 -2.480500e+002 1.274280e+005 -4.062998e+001 8.858050e+005 3.880958e+003 2.568650e+007 
2.060000e+000 -6.033663e+004 -1.145848e+002 4.224332e+003 -5.642318e+002 2.638350e+006 -1.125963e+003 1.706830e+002 1.095725e+005 6.704935e+000 5.360033e+005 -1.072253e+003 1.858223e+005 3.665400e+003 -7.437297e+001 4.335442e+004 -5.034390e+002 -2.624615e+004 -4.492575e+002 9.161347e+002 5.642113e+005 3.479567e+001 4.735295e+006 -5.727802e+003 1.309233e+006 2.658645e+006 1.476820e+003 -2.925042e+004 8.464142e+003 -2.119188e+007 1.125655e+004 6.823937e+002 1.859453e+005 -6.004655e+001 1.289758e+006 -2.033293e+003 2.842940e+007 
2.080000e+000 1.425058e+005 3.438773e+001 2.468610e+003 3.519337e+002 1.316715e+006 -4.072325e+002 2.563320e+002 1.101978e+005 4.960077e+000 5.409540e+005 -1.648508e+003 2.602988e+005 2.105863e+003 -6.536938e+001 4.339645e+004 -4.431895e+002 -1.594285e+004 -2.605858e+002 1.409068e+003 5.691723e+005 2.461025e+001 4.774143e+006 -9.025638e+003 1.832598e+006 1.333320e+006 3.907197e+002 -1.760642e+004 1.732557e+003 -1.254293e+007 4.461620e+003 2.272322e+003 2.611188e+005 -9.208190e+001 1.810970e+006 -1.220673e+004 3.229468e+007 
2.100000e+000 2.995358e+005 7.262945e+001 1.424238e+003 5.631658e+002 2.913153e+005 -3.560543e+002 3.135168e+002 1.081170e+005 4.175543e+000 5.274445e+005 -2.062915e+003 2.798148e+005 1.182747e+003 -4.974223e+001 4.343130e+004 -3.371840e+002 -9.825035e+003 1.371655e+002 1.744037e+003 5.553860e+005 2.076650e+001 4.684763e+006 -1.146053e+004 1.977430e+006 3.051015e+005 -1.936328e+001 -1.065283e+004 -7.234450e+002 -5.815543e+006 2.404035e+000 3.628603e+003 2.823465e+005 -1.105873e+002 1.966565e+006 -2.147580e+004 3.567923e+007 
2.120000e+000 3.982330e+005 7.921303e+001 8.314288e+002 5.806932e+002 -3.497198e+005 -6.903478e+002 2.913152e+002 9.606710e+004 8.345140e+000 4.449423e+005 -2.049488e+003 -9.679383e+004 6.610738e+002 -3.705785e+001 4.346205e+004 -2.506637e+002 -6.361663e+003 5.486313e+002 1.547853e+003 4.716025e+005 5.140170e+001 4.111480e+006 -1.106282e+004 -6.503113e+005 -3.376145e+005 -1.669315e+002 -6.693762e+003 -1.548980e+003 -1.628725e+006 -1.214933e+003 2.641323e+003 -9.380698e+004 5.719603e+001 -6.193563e+005 -1.923925e+004 2.417975e+007 
2.140000e+000 4.666005e+005 9.154070e+001 4.551000e+002 6.518283e+002 -7.910950e+005 -4.390997e+002 2.587407e+002 9.190560e+004 9.812838e+000 4.163038e+005 -1.878825e+003 -3.018113e+005 3.310238e+002 -4.290342e+001 4.349075e+004 -2.919713e+002 -4.166113e+003 1.670750e+002 1.288528e+003 4.425335e+005 6.349157e+001 3.911708e+006 -9.629568e+003 -2.096740e+006 -7.801070e+005 -1.746600e+002 -4.171033e+003 -1.495988e+003 1.239020e+006 1.672287e+003 5.273010e+002 -3.014525e+005 1.885180e+002 -2.064760e+006 -7.568600e+003 1.345620e+007 
2.160000e+000 5.183835e+005 9.689940e+001 1.931408e+002 6.786013e+002 -1.123503e+006 -1.273768e+002 2.722810e+002 9.374855e+004 8.201640e+000 4.292700e+005 -1.953035e+003 -2.269658e+005 1.017723e+002 -4.223307e+001 4.351740e+004 -2.884452e+002 -2.637428e+003 -9.890942e+001 1.361610e+003 4.556433e+005 5.350910e+001 4.003958e+006 -9.979092e+003 -1.579218e+006 -1.113253e+006 -2.188273e+002 -2.406905e+003 -1.718310e+003 3.388343e+006 2.353195e+003 3.086070e+002 -2.274168e+005 1.814045e+002 -1.561075e+006 -5.625302e+003 1.437153e+007 
2.180000e+000 5.606033e+005 9.542032e+001 -4.049878e+000 6.611968e+002 -1.393488e+006 9.883460e+001 2.863133e+002 9.487297e+004 6.591672e+000 4.373163e+005 -2.038418e+003 -1.490453e+005 -7.121085e+001 -3.768003e+001 4.354303e+004 -2.577568e+002 -1.479895e+003 -2.146350e+002 1.450478e+003 4.637510e+005 4.350715e+001 4.062075e+006 -1.048883e+004 -1.035045e+006 -1.383955e+006 -2.581463e+002 -1.071535e+003 -1.939300e+003 5.129203e+006 2.000390e+003 4.845175e+002 -1.494143e+005 1.611505e+002 -1.024457e+006 -6.318818e+003 1.664600e+007 
2.200000e+000 5.976058e+005 9.003395e+001 -1.646560e+002 6.192537e+002 -1.630058e+006 3.042303e+002 2.925965e+002 9.533320e+004 5.251997e+000 4.407398e+005 -2.079520e+003 -9.192302e+004 -2.131180e+002 -3.256938e+001 4.356660e+004 -2.225377e+002 -5.252100e+002 -2.769243e+002 1.496807e+003 4.671745e+005 3.519850e+001 4.087700e+006 -1.076353e+004 -6.342598e+005 -1.621038e+006 -2.765553e+002 2.339255e+001 -2.032780e+003 6.655120e+006 1.214113e+003 6.599257e+002 -9.197735e+004 1.451093e+002 -6.271770e+005 -7.204007e+003 1.864988e+007 
2.220000e+000 6.330400e+005 8.129378e+001 -3.073975e+002 5.551195e+002 -1.857710e+006 5.057863e+002 2.926067e+002 9.554845e+004 4.098257e+000 4.424105e+005 -2.081673e+003 -4.956490e+004 -3.394800e+002 -2.799788e+001 4.359018e+004 -1.908140e+002 3.291685e+002 -3.173195e+002 1.508083e+003 4.688453e+005 2.840275e+001 4.100718e+006 -1.082503e+004 -3.355645e+005 -1.849203e+006 -2.664385e+002 1.002901e+003 -1.938378e+003 8.131223e+006 2.270478e+002 7.875895e+002 -4.924202e+004 1.331577e+002 -3.299270e+005 -7.885222e+003 2.034625e+007 
2.240000e+000 6.706575e+005 7.061123e+001 -4.459980e+002 4.783880e+002 -2.102275e+006 6.797287e+002 2.926273e+002 9.575447e+004 3.037382e+000 4.439788e+005 -2.089053e+003 -1.628520e+004 -4.598868e+002 -2.437655e+001 4.361272e+004 -1.654145e+002 1.149435e+003 -3.459990e+002 1.515565e+003 4.704033e+005 2.238908e+001 4.112710e+006 -1.089780e+004 -9.968535e+004 -2.094280e+006 -2.324803e+002 1.961132e+003 -1.690430e+003 9.735348e+006 -6.432695e+002 8.969775e+002 -1.557590e+004 1.247323e+002 -9.435740e+004 -8.459120e+003 2.182738e+007 
2.260000e+000 7.147940e+005 6.034585e+001 -5.963655e+002 4.050903e+002 -2.393580e+006 7.754945e+002 2.988490e+002 9.605377e+004 2.215025e+000 4.461620e+005 -2.140405e+003 1.214113e+004 -5.862283e+002 -2.170643e+001 4.363323e+004 -1.460215e+002 2.015458e+003 -3.677290e+002 1.550825e+003 4.725968e+005 1.747010e+001 4.128803e+006 -1.117967e+004 1.027768e+005 -2.386405e+006 -1.909780e+002 3.006530e+003 -1.399330e+003 1.167578e+007 -1.070715e+003 9.948035e+002 1.322353e+004 1.175163e+002 1.083528e+005 -9.058130e+003 2.317525e+007 
2.280000e+000 7.725425e+005 5.207615e+001 -7.851295e+002 3.457428e+002 -2.781235e+006 7.999407e+002 3.085967e+002 9.646788e+004 1.350232e+000 4.491243e+005 -2.221073e+003 3.914372e+004 -7.423152e+002 -1.987680e+001 4.365475e+004 -1.324813e+002 3.093860e+003 -3.828580e+002 1.600948e+003 4.755898e+005 1.277047e+001 4.150430e+006 -1.159070e+004 2.958663e+005 -2.774983e+006 -1.538833e+002 4.324885e+003 -1.138365e+003 1.429773e+007 -1.073893e+003 1.104950e+003 4.059103e+004 1.110075e+002 3.019650e+005 -9.745290e+003 2.446265e+007 
2.300000e+000 8.605490e+005 4.416418e+001 -1.067230e+003 2.898290e+002 -3.381680e+006 7.741415e+002 3.108517e+002 9.697218e+004 8.193440e-001 4.527323e+005 -2.249978e+003 6.787857e+004 -9.796232e+002 -1.864885e+001 4.367525e+004 -1.230410e+002 4.741753e+003 -3.879010e+002 1.604535e+003 4.792183e+005 9.626595e+000 4.176568e+006 -1.168603e+004 5.019528e+005 -3.376863e+006 -1.128217e+002 6.300778e+003 -8.556905e+002 1.841823e+007 -8.439850e+002 1.153843e+003 6.966207e+004 1.063745e+002 5.084820e+005 -1.004961e+004 2.578183e+007 
2.320000e+000 1.014135e+006 2.841198e+001 -1.517820e+003 1.778888e+002 -4.442453e+006 7.016945e+002 2.417155e+002 9.751850e+004 7.746848e-001 4.566375e+005 -1.789240e+003 1.014904e+005 -1.391950e+003 -1.778785e+001 4.369472e+004 -1.161325e+002 7.617697e+003 -3.757752e+002 1.217495e+003 4.831748e+005 9.786905e+000 4.205063e+006 -9.103025e+003 7.435760e+005 -4.439890e+006 -1.166450e+001 9.463415e+003 -1.495065e+002 2.577568e+007 -4.472280e+002 7.375080e+002 1.035353e+005 1.038940e+002 7.499823e+005 -7.121700e+003 2.728448e+007 
2.340000e+000 8.802188e+005 -1.969845e+001 -5.930855e+002 -1.825833e+002 -3.501810e+006 8.199180e+002 -3.381680e+002 9.804125e+004 2.719427e+000 4.604095e+005 2.240958e+003 1.431618e+005 -8.977872e+002 -1.678540e+001 4.371010e+004 -1.077890e+002 4.181283e+003 -3.317618e+002 -1.861503e+003 4.869673e+005 2.043030e+001 4.232635e+006 1.228053e+004 1.043860e+006 -3.494225e+006 3.162638e+002 3.006120e+003 2.297230e+003 1.914905e+007 -1.784525e+003 -2.698005e+003 1.452733e+005 1.143490e+002 1.048575e+006 1.682230e+004 2.924838e+007 
2.360000e+000 3.147570e+005 2.154550e+001 1.241685e+003 9.006470e+001 4.662930e+005 9.222438e+002 -2.026528e+002 9.829648e+004 1.684383e+000 4.623160e+005 1.281557e+003 1.928025e+005 7.072295e+002 -1.507467e+001 4.372240e+004 -9.463723e+001 -7.055177e+003 -2.146043e+002 -1.059030e+003 4.888840e+005 1.625855e+001 4.246985e+006 6.596285e+003 1.402815e+006 4.836360e+005 8.234235e+000 -9.863985e+003 2.382920e+002 -8.751040e+006 -3.854307e+003 -1.247528e+003 1.943605e+005 1.088140e+002 1.401893e+006 6.608278e+003 3.214708e+007 
2.380000e+000 4.154735e+005 3.338938e+001 7.230350e+002 1.777453e+002 -2.219945e+005 2.668793e+002 4.035323e+001 9.631310e+004 3.090375e-001 4.482940e+005 -4.273327e+002 1.935610e+005 3.894590e+002 -1.092343e+001 4.374188e+004 -6.381445e+001 -4.850300e+003 8.721008e+001 2.340690e+002 4.746980e+005 8.715575e+000 4.146945e+006 -2.493620e+003 1.412553e+006 -2.074498e+005 -1.189923e+002 -6.235690e+003 -7.085722e+002 -4.016770e+006 -2.609753e+003 5.638628e+002 1.924335e+005 1.033712e+002 1.395538e+006 -6.115868e+003 3.521183e+007 
2.400000e+000 4.959975e+005 5.100605e+001 3.997808e+002 3.014115e+002 -7.722658e+005 -4.945010e+001 1.068665e+002 8.769797e+004 -2.161623e+000 3.866300e+005 -8.577917e+002 -1.526430e+005 1.553593e+002 -1.853918e+001 4.375930e+004 -1.167988e+002 -3.222600e+003 1.495168e+002 5.665175e+002 4.126240e+005 -8.191595e+000 3.702813e+006 -4.548130e+003 -1.078505e+006 -7.594020e+005 -1.515565e+002 -3.969313e+003 -9.423645e+002 -2.337718e+005 -9.483813e+002 1.058620e+003 -1.573785e+005 1.652402e+001 -1.100338e+006 -7.547588e+003 2.408955e+007 
2.420000e+000 5.484263e+005 8.312443e+001 2.082287e+002 5.291870e+002 -1.127398e+006 8.837242e+002 1.200685e+002 8.969057e+004 -2.486445e+000 4.005803e+005 -9.721715e+002 -2.144608e+005 8.257810e+000 -3.257245e+001 4.377570e+004 -2.163980e+002 -2.200162e+003 -3.445128e+002 6.102542e+002 4.268305e+005 -9.141770e+000 3.802443e+006 -4.985292e+003 -1.528685e+006 -1.115508e+006 -2.186428e+002 -2.623898e+003 -1.416140e+003 2.188888e+006 -1.923105e+003 7.632560e+002 -2.150348e+005 -1.954675e+001 -1.521920e+006 -4.960795e+003 1.728150e+007 
2.440000e+000 5.867818e+005 9.418110e+001 7.815420e+001 6.067487e+002 -1.385083e+006 1.157020e+003 1.235740e+002 9.305565e+004 -2.030730e+000 4.245755e+005 -1.026743e+003 -1.320098e+005 -9.718230e+001 -3.598467e+001 4.379107e+004 -2.402805e+002 -1.466570e+003 -4.565043e+002 6.238560e+002 4.510615e+005 -5.384120e+000 3.975258e+006 -5.275162e+003 -9.352203e+005 -1.373808e+006 -2.562295e+002 -1.707445e+003 -1.680590e+003 3.933438e+006 -2.633123e+003 7.066862e+002 -1.304723e+005 -7.956973e+000 -9.191585e+005 -5.090048e+003 1.920133e+007 
2.460000e+000 6.192640e+005 9.945678e+001 -2.480397e+001 6.423777e+002 -1.602690e+006 1.198738e+003 1.154663e+002 9.522250e+004 -1.884565e+000 4.400530e+005 -9.899040e+002 -8.205535e+004 -1.862425e+002 -3.765543e+001 4.380645e+004 -2.515555e+002 -8.442105e+002 -4.529783e+002 5.793813e+002 4.667030e+005 -3.264933e+000 4.087085e+006 -5.092712e+003 -5.744920e+005 -1.591928e+006 -2.723630e+002 -9.797975e+002 -1.789650e+003 5.403390e+006 -2.970552e+003 6.608585e+002 -7.959125e+004 1.614888e+000 -5.544943e+005 -5.178505e+003 2.108323e+007 
2.480000e+000 6.505265e+005 1.028690e+002 -1.144618e+002 6.643435e+002 -1.813020e+006 1.136418e+003 9.509437e+001 9.697115e+004 -1.847050e+000 4.525683e+005 -8.625785e+002 -5.298328e+004 -2.697903e+002 -3.909248e+001 4.382182e+004 -2.611598e+002 -2.594275e+002 -4.159040e+002 4.728223e+002 4.793413e+005 -2.326442e+000 4.177798e+006 -4.436610e+003 -3.639673e+005 -1.802770e+006 -2.774778e+002 -3.431393e+002 -1.818760e+003 6.830498e+006 -2.962045e+003 5.511835e+002 -4.992980e+004 8.938410e+000 -3.409970e+005 -4.654115e+003 2.245775e+007 
2.500000e+000 6.802208e+005 1.076558e+002 -1.911215e+002 6.946630e+002 -2.013613e+006 1.016421e+003 7.128260e+001 9.865420e+004 -1.982145e+000 4.646530e+005 -7.034882e+002 -3.349597e+004 -3.432110e+002 -4.054593e+001 4.383515e+004 -2.708768e+002 2.565267e+002 -3.634957e+002 3.492072e+002 4.915388e+005 -2.408647e+000 4.265435e+006 -3.621838e+003 -2.225275e+005 -2.003568e+006 -2.922173e+002 2.041083e+002 -1.904655e+003 8.196208e+006 -2.739415e+003 3.980793e+002 -3.002738e+004 1.489735e+001 -1.971383e+005 -3.851335e+003 2.348788e+007 
2.520000e+000 7.100585e+005 1.133650e+002 -2.638555e+002 7.321268e+002 -2.216255e+006 8.904072e+002 4.536855e+001 1.003988e+005 -2.009615e+000 4.772298e+005 -5.306323e+002 -1.635900e+004 -4.136900e+002 -4.200245e+001 4.384950e+004 -2.807577e+002 7.552713e+002 -3.059318e+002 2.151065e+002 5.042283e+005 -2.177920e+000 4.357070e+006 -2.732958e+003 -9.797155e+004 -2.206620e+006 -3.129120e+002 7.250850e+002 -2.038828e+003 9.584878e+006 -2.491980e+003 2.382920e+002 -1.272845e+004 2.075112e+001 -7.171720e+004 -2.931807e+003 2.430173e+007 
2.540000e+000 7.444473e+005 1.180903e+002 -3.447587e+002 7.645373e+002 -2.452723e+006 7.703183e+002 1.312410e+001 1.021392e+005 -2.086387e+000 4.898168e+005 -3.080227e+002 5.057453e+003 -4.943268e+002 -4.326628e+001 4.386282e+004 -2.896138e+002 1.328195e+003 -2.523140e+002 4.814220e+001 5.169280e+005 -3.194515e+000 4.449013e+006 -1.583625e+003 5.780180e+004 -2.443395e+006 -3.298553e+002 1.308003e+003 -2.152398e+003 1.122375e+007 -2.244750e+003 3.472905e+001 8.312443e+003 2.452825e+001 8.096167e+004 -1.669520e+003 2.499565e+007 
2.560000e+000 7.901418e+005 1.188488e+002 -4.480787e+002 7.689550e+002 -2.771703e+006 6.947860e+002 -3.380758e+001 1.034328e+005 -2.478245e+000 4.992160e+005 2.527650e+001 3.809720e+004 -6.007730e+002 -4.345898e+001 4.387615e+004 -2.906182e+002 2.089360e+003 -2.166338e+002 -1.943810e+002 5.264093e+005 -5.141707e+000 4.518200e+006 1.473438e+002 2.984288e+005 -2.762888e+006 -3.310853e+002 2.055228e+003 -2.156907e+003 1.346440e+007 -2.092230e+003 -2.671560e+002 3.999345e+004 2.946670e+001 3.109440e+005 2.882505e+002 2.568138e+007 
2.580000e+000 8.590320e+005 1.079735e+002 -5.910252e+002 6.881235e+002 -3.259193e+006 6.707498e+002 -1.149948e+002 1.033815e+005 -2.797635e+000 4.989700e+005 6.093420e+002 8.614305e+004 -7.567473e+002 -4.078680e+001 4.388845e+004 -2.705283e+002 3.210608e+003 -2.041083e+002 -6.142518e+002 5.261838e+005 -7.640248e+000 4.517585e+006 3.181702e+003 6.491838e+005 -3.251095e+006 -2.839660e+002 3.090068e+003 -1.811585e+003 1.693095e+007 -2.068963e+003 -8.024417e+002 8.547475e+004 3.504577e+001 6.417115e+005 3.885980e+003 2.657723e+007 
2.600000e+000 9.196300e+005 7.562860e+001 -6.275050e+002 4.536855e+002 -3.689078e+006 6.408915e+002 -2.510327e+002 1.018297e+005 -3.322947e+000 4.878693e+005 1.597668e+003 1.397280e+005 -8.562850e+002 -3.433750e+001 4.390075e+004 -2.236550e+002 3.929338e+003 -1.892868e+002 -1.312922e+003 5.150215e+005 -1.158968e+001 4.437738e+006 8.283947e+003 1.041913e+006 -3.681390e+006 -1.285248e+002 3.358617e+003 -6.896303e+002 1.999468e+007 -1.974868e+003 -1.699040e+003 1.359458e+005 3.898382e+001 1.010343e+006 1.024211e+004 2.803068e+007 
2.620000e+000 6.111358e+005 5.463352e+001 2.429148e+002 2.974345e+002 -1.452630e+006 5.116185e+002 -4.691220e+001 1.002881e+005 -4.986215e+000 4.767993e+005 1.290168e+002 1.914803e+005 -5.527927e+001 -2.607702e+001 4.390997e+004 -1.630058e+002 -1.859453e+003 -1.258495e+002 -2.355348e+002 5.038593e+005 -2.124723e+001 4.357685e+006 5.548837e+002 1.423008e+006 -1.440740e+006 -7.901315e+001 -2.938470e+003 -3.143983e+002 3.762980e+006 -1.866115e+003 -3.785325e+002 1.842438e+005 3.063930e+001 1.365403e+006 6.792983e+002 3.046403e+007 
2.640000e+000 5.514398e+005 4.026815e+001 2.662950e+002 1.872983e+002 -1.009430e+006 -5.903385e+001 9.754003e+001 9.749698e+004 -6.038787e+000 4.564838e+005 -9.097080e+002 2.069270e+005 3.834422e+001 -1.420035e+001 4.392228e+004 -7.572085e+001 -2.547330e+003 1.148820e+002 5.168050e+002 4.833900e+005 -2.855138e+001 4.208753e+006 -4.827033e+003 1.538218e+006 -9.970483e+005 -1.240660e+002 -3.113438e+003 -6.147950e+002 4.832875e+005 -7.409212e+002 6.352540e+002 1.941965e+005 1.620320e+001 1.442380e+006 -6.554773e+003 3.380245e+007 
2.660000e+000 6.006603e+005 2.464715e+001 9.729812e+001 7.018175e+001 -1.355358e+006 -1.011870e+003 7.742850e+001 8.471420e+004 -6.071998e+000 3.627065e+005 -7.584692e+002 -2.272323e+005 -1.028485e+002 -8.494790e+000 4.393355e+004 -3.303985e+001 -1.533400e+003 4.407397e+002 3.963983e+002 3.893155e+005 -2.797225e+001 3.518723e+006 -3.897357e+003 -1.655785e+006 -1.343570e+006 -8.163100e+001 -1.890203e+003 -2.930783e+002 2.927400e+006 2.089668e+003 4.257543e+002 -2.249773e+005 1.036992e+001 -1.628725e+006 -4.437123e+003 2.268018e+007 
2.680000e+000 6.402355e+005 4.645812e+001 -1.714723e+001 2.290260e+002 -1.632518e+006 -2.649932e+002 4.567092e+001 8.980230e+004 -5.595168e+000 3.998730e+005 -5.525160e+002 -1.984093e+005 -2.084850e+002 -1.683665e+001 4.394482e+004 -9.364195e+001 -7.737622e+002 1.524380e+002 2.261252e+002 4.267178e+005 -2.437963e+001 3.792090e+006 -2.825720e+003 -1.443918e+006 -1.621243e+006 -1.336190e+002 -1.060465e+003 -6.719080e+002 4.881153e+006 3.538300e+002 1.618270e+002 -1.898403e+005 2.339357e+001 -1.374013e+006 -2.844682e+003 2.088438e+007 
2.700000e+000 6.688843e+005 4.639970e+001 -9.225000e+001 2.254692e+002 -1.831470e+006 -4.135670e+001 1.014750e+001 9.351075e+004 -5.628070e+000 4.270355e+005 -3.065877e+002 -1.249680e+005 -2.844683e+002 -1.693813e+001 4.395508e+004 -9.391768e+001 -2.272117e+002 6.744090e+001 4.133313e+001 4.540135e+005 -2.460205e+001 3.992170e+006 -1.555643e+003 -9.033633e+005 -1.820400e+006 -1.315485e+002 -5.143450e+002 -6.486815e+002 6.272385e+006 -1.961337e+002 -5.015837e+001 -1.179775e+005 2.246698e+001 -8.473265e+005 -1.484815e+003 2.271503e+007 
2.720000e+000 6.917213e+005 4.208855e+001 -1.490247e+002 1.923823e+002 -1.988910e+006 5.932700e+001 -1.989525e+001 9.573295e+004 -5.741537e+000 4.433433e+005 -9.978785e+001 -8.155413e+004 -3.426780e+002 -1.516898e+001 4.396532e+004 -8.008837e+001 1.921363e+002 3.023238e+001 -1.166245e+002 4.703930e+005 -2.482858e+001 4.112403e+006 -4.786340e+002 -5.835838e+005 -1.977943e+006 -1.225592e+002 -1.000902e+002 -5.763370e+002 7.366265e+006 -4.435483e+002 -2.249260e+002 -7.641785e+004 1.931202e+001 -5.422558e+005 -2.506330e+002 2.390095e+007 
2.740000e+000 7.134410e+005 3.404435e+001 -2.040570e+002 1.306157e+002 -2.138970e+006 1.506955e+002 -3.924110e+001 9.710132e+004 -5.789713e+000 4.534088e+005 3.083713e+001 -4.455982e+004 -3.957935e+002 -1.214728e+001 4.397557e+004 -5.748200e+001 5.751377e+002 -3.104623e+000 -2.187555e+002 4.805098e+005 -2.459795e+001 4.187023e+006 2.045592e+002 -3.107083e+005 -2.128208e+006 -1.018399e+002 3.025185e+002 -4.174312e+002 8.411355e+006 -6.845565e+002 -3.353697e+002 -4.161397e+004 1.712980e+001 -2.863850e+005 5.089740e+002 2.464510e+007 
