#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
3.940000e+000 -2.556965e+004 -4.190200e+001 -1.563740e+003 -3.646438e+002 1.794775e+005 5.979850e+002 2.006745e+001 6.007217e+002 3.397772e+000 4.850300e+003 -1.287502e+002 1.130473e+004 1.560767e+003 1.350130e+001 9.784650e+002 9.028918e+001 -4.884638e+003 -2.008488e+002 2.151168e+002 5.016350e+003 4.965407e+001 4.208958e+004 -9.900988e+002 8.204818e+004 1.784320e+005 1.131805e+002 5.048432e+003 1.022448e+003 -1.317125e+006 -1.565073e+003 5.615053e+002 -1.149640e+004 2.382100e+002 -8.421093e+004 -2.105145e+003 -7.862058e+005 
3.960000e+000 -2.495977e+004 -3.478952e+001 -1.566098e+003 -3.094168e+002 1.747523e+005 6.189668e+002 1.839465e+001 -1.028588e+003 3.235515e+000 -7.891373e+003 -1.179570e+002 9.468642e+003 1.563638e+003 1.129858e+001 9.791825e+002 7.311223e+001 -4.895708e+003 -2.107502e+002 2.070807e+002 -7.656442e+003 4.878693e+001 -5.701870e+004 -9.442608e+002 6.797082e+004 1.736760e+005 9.063152e+001 5.059298e+003 8.484027e+002 -1.280430e+006 -1.600127e+003 5.767982e+002 -9.433280e+003 2.368467e+002 -6.828960e+004 -2.055843e+003 -7.072295e+005 
3.980000e+000 -2.744847e+004 -3.247917e+001 -1.593465e+003 -2.895625e+002 1.938480e+005 6.345775e+002 1.712263e+001 -9.173238e+002 3.147365e+000 -7.103455e+003 -1.082093e+002 1.927000e+004 1.585265e+003 1.057595e+001 9.800025e+002 6.757722e+001 -5.050688e+003 -2.101148e+002 1.990960e+002 -6.801592e+003 4.831235e+001 -5.097222e+004 -8.926418e+002 1.445148e+005 1.925258e+005 8.366050e+001 5.255995e+003 7.853243e+002 -1.425160e+006 -1.698015e+003 5.661997e+002 -1.852483e+004 2.393477e+002 -1.389900e+005 -2.001928e+003 -7.936678e+005 
4.000000e+000 -3.468703e+004 -3.077972e+001 -1.659680e+003 -2.775188e+002 2.491160e+005 6.137905e+002 1.643793e+001 -1.703960e+003 3.305523e+000 -1.335165e+004 -1.018953e+002 2.521500e+004 1.636003e+003 1.001979e+001 9.810583e+002 6.318818e+001 -5.428092e+003 -2.047745e+002 1.958058e+002 -1.298470e+004 4.828468e+001 -1.000790e+005 -8.642903e+002 1.908448e+005 2.473838e+005 7.860213e+001 5.747585e+003 7.596582e+002 -1.844488e+006 -1.630672e+003 5.576410e+002 -2.531238e+004 2.350120e+002 -1.913265e+005 -1.970973e+003 -9.828828e+005 
4.020000e+000 -4.907597e+004 -2.567420e+001 -1.747318e+003 -2.386917e+002 3.591190e+005 5.926653e+002 1.485328e+001 -2.425867e+003 3.385985e+000 -1.911523e+004 -9.027175e+001 3.725158e+004 1.710930e+003 8.471420e+000 9.821037e+002 5.115365e+001 -5.990715e+003 -2.051025e+002 1.894815e+002 -1.865808e+004 4.988470e+001 -1.453655e+005 -8.079665e+002 2.844990e+005 3.564643e+005 6.281610e+001 6.404712e+003 6.302110e+002 -2.678838e+006 -1.523355e+003 5.466735e+002 -3.779278e+004 2.371645e+002 -2.870923e+005 -1.893482e+003 -1.475590e+006 
4.040000e+000 1.579217e+004 -2.147990e+001 -1.026333e+003 -2.035958e+002 -1.362533e+005 4.558790e+002 -2.098073e+001 -1.886923e+002 2.976087e+000 -1.839055e+003 1.828908e+002 1.061798e+005 1.201095e+003 7.247980e+000 9.772658e+002 4.101127e+001 -2.088130e+003 -1.656298e+002 -1.671570e-001 -1.180800e+003 4.658625e+001 -1.039145e+004 6.383597e+002 8.207073e+005 -1.356383e+005 4.965715e+001 9.237402e+002 5.197672e+002 1.079428e+006 -1.092240e+003 2.766372e+002 -1.043758e+005 2.389890e+002 -8.031593e+005 2.179253e+002 -2.975678e+006 
4.060000e+000 2.593763e+004 -2.596530e+001 -1.052470e+003 -2.409775e+002 -2.139483e+005 4.389050e+002 -1.498960e+001 -2.653520e+003 2.773137e+000 -2.064658e+004 1.376985e+002 -4.691938e+004 1.199557e+003 8.681237e+000 9.788340e+002 5.209870e+001 -2.066195e+003 -1.503572e+002 3.026928e+001 -2.053280e+004 4.742777e+001 -1.580653e+005 3.950965e+002 -3.773128e+005 -2.123595e+005 6.345467e+001 1.115405e+003 6.328350e+002 1.666753e+006 -1.088550e+003 3.098165e+002 4.657292e+004 2.406598e+002 3.632600e+005 -2.403933e+001 2.142763e+006 
4.080000e+000 1.891945e+004 -2.142045e+001 -1.155380e+003 -2.030628e+002 -1.602178e+005 5.506095e+002 -1.054008e+001 -1.460113e+003 3.154848e+000 -1.132830e+004 1.051650e+002 -2.738903e+004 1.270488e+003 7.266328e+000 9.803407e+002 4.099283e+001 -2.594070e+003 -1.860887e+002 5.490515e+001 -1.111715e+004 4.725660e+001 -8.454507e+004 2.273450e+002 -2.228760e+005 -1.588648e+005 4.927072e+001 1.892868e+003 5.184757e+002 1.257060e+006 -1.417575e+003 3.330430e+002 2.842838e+004 2.414080e+002 2.247210e+005 -3.377273e+002 9.975505e+005 
4.100000e+000 1.497525e+004 -2.290772e+001 -1.215138e+003 -2.167260e+002 -1.302263e+005 5.609415e+002 -5.856850e+000 5.237238e+002 3.030925e+000 4.157605e+003 6.766845e+001 -1.112638e+004 1.311385e+003 7.618927e+000 9.815298e+002 4.388640e+001 -2.896753e+003 -1.881080e+002 8.149058e+001 4.385360e+003 4.756000e+001 3.646540e+004 2.457438e+001 -9.580368e+004 -1.290168e+005 5.411590e+001 2.336488e+003 5.625303e+002 1.029920e+006 -1.459395e+003 3.786760e+002 1.404557e+004 2.396758e+002 1.134368e+005 -6.460882e+002 6.185978e+005 
4.120000e+000 1.449350e+004 -2.787590e+001 -1.237278e+003 -2.529290e+002 -1.268130e+005 5.439573e+002 -5.074878e-001 1.597155e+003 3.229262e+000 1.258803e+004 2.784003e+001 -9.199990e+003 1.325940e+003 9.153660e+000 9.823088e+002 5.609005e+001 -2.998535e+003 -1.811278e+002 1.085783e+002 1.273153e+004 4.776807e+001 1.020183e+005 -1.813533e+002 -8.104982e+004 -1.255728e+005 7.011923e+001 2.498028e+003 6.776377e+002 1.005484e+006 -1.408863e+003 4.178823e+002 1.169935e+004 2.428533e+002 9.517432e+004 -9.992622e+002 5.531925e+005 
4.140000e+000 1.706830e+004 -3.054603e+001 -1.228770e+003 -2.707435e+002 -1.468620e+005 5.372537e+002 3.030515e+000 1.782578e+003 3.079612e+000 1.413475e+004 -1.103720e+000 -1.291192e+004 1.318150e+003 9.910827e+000 9.828315e+002 6.204325e+001 -2.926990e+003 -1.812507e+002 1.286170e+002 1.421778e+004 4.792490e+001 1.144003e+005 -3.402795e+002 -1.097263e+005 -1.453143e+005 7.843812e+001 2.421255e+003 7.349762e+002 1.159070e+006 -1.360790e+003 4.498213e+002 1.520998e+004 2.385175e+002 1.220570e+005 -1.183363e+003 6.076098e+005 
4.160000e+000 2.396860e+004 -3.219730e+001 -1.179468e+003 -2.908232e+002 -2.000903e+005 5.171433e+002 4.924715e+000 1.898710e+003 3.065468e+000 1.512695e+004 -1.354845e+001 -1.559947e+004 1.283095e+003 1.056673e+001 9.832722e+002 6.709650e+001 -2.642758e+003 -1.815685e+002 1.373705e+002 1.518333e+004 4.905752e+001 1.226003e+005 -4.112710e+002 -1.302365e+005 -1.979070e+005 8.331815e+001 2.043543e+003 8.045122e+002 1.564355e+006 -1.301750e+003 4.717870e+002 1.743833e+004 2.444625e+002 1.385083e+005 -1.324505e+003 7.380410e+005 
4.180000e+000 3.997500e+004 -3.362000e+001 -1.100235e+003 -3.013603e+002 -3.232850e+005 5.367105e+002 1.136008e+001 1.609660e+003 3.281537e+000 1.291398e+004 -6.250245e+001 -2.433248e+004 1.216983e+003 1.095008e+001 9.837233e+002 7.008540e+001 -2.127592e+003 -1.835262e+002 1.733890e+002 1.292628e+004 4.952903e+001 1.053085e+005 -6.705345e+002 -1.973023e+005 -3.196053e+005 8.798395e+001 1.429363e+003 8.348830e+002 2.501103e+006 -1.384058e+003 5.118850e+002 2.494645e+004 2.445650e+002 1.947500e+005 -1.738912e+003 1.174753e+006 
4.200000e+000 -1.840797e+004 -3.397260e+001 -1.707752e+003 -3.046813e+002 1.248348e+005 6.496142e+002 2.546100e+001 -7.626820e+001 3.236232e+000 -1.815480e+002 -1.707548e+002 -6.433310e+004 1.660705e+003 1.104130e+001 9.886535e+002 7.070860e+001 -5.522597e+003 -2.149117e+002 2.426790e+002 -2.595505e+002 4.913748e+001 2.847655e+003 -1.218930e+003 -5.044948e+005 1.238405e+005 8.986585e+001 6.035405e+003 8.385013e+002 -9.030865e+005 -1.726715e+003 6.266235e+002 6.442022e+004 2.447290e+002 4.959565e+005 -2.456515e+003 2.647883e+006 
4.220000e+000 -2.625435e+004 -3.440002e+001 -1.686945e+003 -3.047428e+002 1.852688e+005 6.080915e+002 1.445250e+001 1.312615e+003 3.205277e+000 1.027767e+004 -8.479927e+001 3.385165e+004 1.655888e+003 1.109870e+001 9.883972e+002 7.128465e+001 -5.475755e+003 -2.046823e+002 1.875545e+002 1.058928e+004 4.883510e+001 8.454507e+004 -7.698775e+002 2.608318e+005 1.831778e+005 9.060385e+001 5.867510e+003 8.404180e+002 -1.359765e+006 -1.608122e+003 5.289000e+002 -3.471572e+004 2.436937e+002 -2.628203e+005 -1.834853e+003 -1.651788e+006 
4.240000e+000 -2.182840e+004 -3.559313e+001 -1.629648e+003 -3.162228e+002 1.510338e+005 5.680243e+002 9.977248e+000 4.720638e+002 3.538403e+000 3.765543e+003 -5.045255e+001 1.599923e+004 1.615400e+003 1.142260e+001 9.884792e+002 7.402960e+001 -5.159850e+003 -1.932330e+002 1.644613e+002 4.004880e+003 5.052430e+001 3.354415e+004 -6.077430e+002 1.197508e+005 1.492708e+005 9.425080e+001 5.424402e+003 8.788042e+002 -1.097980e+006 -1.467083e+003 5.025575e+002 -1.806767e+004 2.383330e+002 -1.353820e+005 -1.578603e+003 -8.048300e+005 
4.260000e+000 -1.963695e+004 -3.249660e+001 -1.609660e+003 -2.878508e+002 1.342955e+005 6.103875e+002 6.347825e+000 -9.085702e+002 3.149415e+000 -7.014793e+003 -2.112115e+001 1.708675e+003 1.601460e+003 1.051138e+001 9.889507e+002 6.707805e+001 -5.042180e+003 -2.018737e+002 1.456627e+002 -6.775353e+003 4.901755e+001 -5.062680e+004 -4.455675e+002 7.570240e+003 1.326760e+005 8.472445e+001 5.265220e+003 7.941188e+002 -9.714438e+005 -1.611710e+003 4.834208e+002 -4.553563e+003 2.475067e+002 -2.984595e+004 -1.332910e+003 -5.391603e+005 
4.280000e+000 -2.007565e+004 -2.758070e+001 -1.624728e+003 -2.570598e+002 1.377600e+005 6.064105e+002 4.009083e+000 -1.673723e+003 3.035435e+000 -1.317023e+004 -2.662335e+000 8.219578e+002 1.611608e+003 9.205525e+000 9.895657e+002 5.711095e+001 -5.113725e+003 -2.053075e+002 1.333013e+002 -1.283403e+004 4.896937e+001 -9.933070e+004 -3.521490e+002 -2.579823e+002 1.359970e+005 6.855405e+001 5.373153e+003 6.891997e+002 -9.977965e+005 -1.591210e+003 4.586465e+002 -2.070192e+003 2.358218e+002 -8.961882e+003 -1.298675e+003 -5.302325e+005 
4.300000e+000 -2.302970e+004 -2.691138e+001 -1.675978e+003 -2.436630e+002 1.604843e+005 6.105310e+002 2.642245e+000 -1.718310e+003 3.261140e+000 -1.358638e+004 2.155882e+000 1.198225e+003 1.646970e+003 8.867992e+000 9.904370e+002 5.403493e+001 -5.371922e+003 -2.049795e+002 1.287502e+002 -1.323992e+004 4.850505e+001 -1.030125e+005 -3.365690e+002 1.682230e+003 1.583113e+005 6.684640e+001 5.758450e+003 6.478513e+002 -1.169525e+006 -1.596335e+003 4.483555e+002 -1.742295e+003 2.395220e+002 -5.277930e+003 -1.192075e+003 -5.604085e+005 
4.320000e+000 -3.150953e+004 -2.592328e+001 -1.786883e+003 -2.384458e+002 2.257768e+005 6.023925e+002 1.403532e+000 -1.539755e+003 3.118460e+000 -1.219750e+004 1.008395e+001 2.770267e+003 1.721795e+003 8.650180e+000 9.918105e+002 5.206282e+001 -5.943565e+003 -1.986245e+002 1.218930e+002 -1.184285e+004 4.898475e+001 -9.214443e+004 -3.007247e+002 1.255113e+004 2.225070e+005 6.358485e+001 6.589520e+003 6.248913e+002 -1.663780e+006 -1.590083e+003 4.443068e+002 -2.560860e+003 2.335155e+002 -9.407860e+003 -1.184080e+003 -7.456773e+005 
4.340000e+000 -3.736945e+004 -2.564858e+001 -1.705190e+003 -2.347865e+002 2.712970e+005 5.726470e+002 -3.181600e+000 -1.047652e+003 2.985415e+000 -8.381118e+003 5.344863e+001 1.147180e+004 1.684485e+003 8.515495e+000 9.899860e+002 5.087690e+001 -5.651030e+003 -1.920030e+002 9.855067e+001 -7.988543e+003 4.779268e+001 -6.226875e+004 -7.489367e+001 7.989670e+004 2.669100e+005 6.274435e+001 5.962015e+003 6.167015e+002 -2.008795e+006 -1.483585e+003 4.125010e+002 -1.139903e+004 2.385278e+002 -7.344125e+004 -7.889528e+002 -1.458780e+006 
4.360000e+000 1.418600e+004 -2.942878e+001 -1.014986e+003 -2.663360e+002 -1.256343e+005 4.803867e+002 6.385032e-001 -7.536825e+002 3.289327e+000 -5.792070e+003 1.794570e+001 -1.748650e+004 1.224055e+003 9.589182e+000 9.849328e+002 5.983745e+001 -2.102480e+003 -1.601152e+002 1.143080e+002 -5.768802e+003 4.778140e+001 -4.264103e+004 -2.357295e+002 -1.495475e+005 -1.236868e+005 7.482295e+001 7.325675e+002 7.198678e+002 9.976735e+005 -1.246093e+003 4.515330e+002 2.169310e+004 2.496695e+002 1.593670e+005 -1.129345e+003 1.798773e+006 
4.380000e+000 1.529198e+004 -2.941545e+001 -1.105463e+003 -2.690010e+002 -1.341828e+005 6.056007e+002 3.179755e+000 -2.598888e+002 3.268623e+000 -1.941863e+003 -4.133620e+000 -1.250192e+004 1.276125e+003 9.628235e+000 9.872595e+002 6.006808e+001 -2.485830e+003 -1.919108e+002 1.268028e+002 -1.776223e+003 4.905855e+001 -1.152920e+004 -3.479465e+002 -1.062925e+005 -1.318868e+005 7.496953e+001 1.416755e+003 7.344125e+002 1.061388e+006 -1.638975e+003 4.707518e+002 1.677413e+004 2.437245e+002 1.303903e+005 -1.203965e+003 8.145470e+005 
4.400000e+000 1.203145e+004 -3.152388e+001 -1.193407e+003 -2.835355e+002 -1.093368e+005 5.706585e+002 6.767768e+000 1.392360e+003 3.262780e+000 1.107820e+004 -2.584128e+001 3.655867e+003 1.328298e+003 1.026948e+001 9.889302e+002 6.496245e+001 -2.880353e+003 -1.913367e+002 1.487685e+002 1.136930e+004 4.914977e+001 9.207370e+004 -4.639253e+002 2.169413e+004 -1.073175e+005 8.196003e+001 2.068142e+003 7.835408e+002 8.742328e+005 -1.511260e+003 4.867110e+002 7.012845e+002 2.410903e+002 5.846087e+003 -1.417165e+003 4.261233e+005 
4.420000e+000 1.081375e+004 -3.381885e+001 -1.228053e+003 -3.023852e+002 -1.003649e+005 5.809597e+002 7.275655e+000 2.642758e+003 3.143265e+000 2.107092e+004 -3.445435e+001 7.748385e+003 1.349925e+003 1.092958e+001 9.896580e+002 7.008642e+001 -3.031130e+003 -1.888460e+002 1.528788e+002 2.124517e+004 4.941320e+001 1.710008e+005 -5.163027e+002 5.381763e+004 -9.832620e+004 8.871888e+001 2.328698e+003 8.373737e+002 8.074438e+005 -1.557385e+003 5.033467e+002 -4.975042e+003 2.437347e+002 -3.922368e+004 -1.498755e+003 3.457530e+005 
4.440000e+000 1.208168e+004 -3.280718e+001 -1.225900e+003 -2.983160e+002 -1.103003e+005 6.053035e+002 7.667205e+000 1.695863e+003 3.287072e+000 1.361610e+004 -3.937743e+001 1.929665e+003 1.345928e+003 1.064155e+001 9.904472e+002 6.801183e+001 -2.990028e+003 -1.940017e+002 1.543240e+002 1.374115e+004 4.886175e+001 1.119095e+005 -5.496870e+002 8.021753e+003 -1.079735e+005 8.543170e+001 2.300100e+003 8.292865e+002 8.831605e+005 -1.644818e+003 5.023423e+002 -4.354610e+002 2.471583e+002 -3.476903e+003 -1.536168e+003 3.507038e+005 
4.460000e+000 1.710418e+004 -3.146545e+001 -1.184285e+003 -2.852575e+002 -1.493938e+005 6.186182e+002 8.217835e+000 8.653358e+002 3.114463e+000 7.071475e+003 -4.012260e+001 -6.278535e+003 1.314460e+003 1.034430e+001 9.907343e+002 6.578963e+001 -2.743412e+003 -1.993830e+002 1.574913e+002 7.156345e+003 4.873260e+001 6.001682e+004 -5.647955e+002 -5.623150e+004 -1.461240e+005 8.035590e+001 1.979787e+003 7.834485e+002 1.180083e+006 -1.685715e+003 5.277418e+002 5.879195e+003 2.433043e+002 4.507642e+004 -1.521100e+003 4.917540e+005 
4.480000e+000 2.696878e+004 -3.138652e+001 -1.162658e+003 -2.813215e+002 -2.261150e+005 6.047603e+002 9.467413e+000 2.716558e+002 3.058702e+000 2.360780e+003 -4.762355e+001 -1.256958e+004 1.292525e+003 1.029715e+001 9.921590e+002 6.495835e+001 -2.552762e+003 -2.027962e+002 1.651378e+002 2.398705e+003 4.797820e+001 2.225070e+004 -6.069025e+002 -1.057185e+005 -2.209490e+005 7.927555e+001 1.809228e+003 7.771345e+002 1.761873e+006 -1.608943e+003 5.289615e+002 1.314870e+004 2.487163e+002 9.860193e+004 -1.653223e+003 9.564070e+005 
4.500000e+000 -7.067170e+003 -3.094577e+001 -1.712468e+003 -2.810550e+002 3.787272e+004 6.219802e+002 3.780098e+000 -5.187012e+002 3.244432e+000 -3.988480e+003 -4.058693e+000 -1.670647e+004 1.669008e+003 9.970585e+000 9.976735e+002 6.243993e+001 -5.469297e+003 -2.048975e+002 1.345518e+002 -3.756830e+003 4.972788e+001 -2.727730e+004 -3.601440e+002 -1.310668e+005 3.746375e+004 8.215478e+001 5.972880e+003 7.877945e+002 -2.421153e+005 -1.646048e+003 4.688965e+002 1.398613e+004 2.471377e+002 1.170858e+005 -1.173010e+003 3.482540e+005 
4.520000e+000 -2.006130e+004 -3.100317e+001 -1.763923e+003 -2.796815e+002 1.383135e+005 5.916813e+002 3.934360e+000 -3.631370e+002 2.998125e+000 -2.919918e+003 1.461958e+000 5.752608e+003 1.712468e+003 9.999285e+000 9.972635e+002 6.300060e+001 -5.794120e+003 -1.926898e+002 1.359868e+002 -2.671970e+003 4.926252e+001 -1.990038e+004 -3.397772e+002 3.958345e+004 1.354538e+005 8.168943e+001 6.350797e+003 7.752690e+002 -1.000277e+006 -1.558922e+003 4.467565e+002 -9.218132e+003 2.387533e+002 -6.123043e+004 -1.270693e+003 -7.491930e+005 
4.540000e+000 -1.710008e+004 -2.973115e+001 -1.702320e+003 -2.706205e+002 1.153023e+005 5.689878e+002 3.604618e+000 -1.122887e+003 3.372968e+000 -8.851593e+003 -1.786472e+000 -4.510000e+003 1.669828e+003 9.659190e+000 9.970482e+002 6.001990e+001 -5.457510e+003 -1.974970e+002 1.342135e+002 -8.758625e+003 4.925843e+001 -6.743577e+004 -3.625015e+002 -4.262257e+004 1.128115e+005 7.690062e+001 5.875710e+003 7.513763e+002 -8.244690e+005 -1.465033e+003 4.605940e+002 2.401370e+003 2.393990e+002 2.758275e+004 -1.161837e+003 -3.993298e+005 
4.560000e+000 -1.575323e+004 -2.906080e+001 -1.688585e+003 -2.649728e+002 1.048370e+005 6.132575e+002 3.805620e+000 -1.228873e+003 3.221370e+000 -9.764663e+003 -4.660163e+000 -4.387512e+003 1.659168e+003 9.493550e+000 9.970277e+002 5.891392e+001 -5.371410e+003 -2.005310e+002 1.358227e+002 -9.469258e+003 4.896015e+001 -7.363600e+004 -3.777125e+002 -4.115170e+004 1.024754e+005 7.489675e+001 5.772698e+003 7.178793e+002 -7.445703e+005 -1.608327e+003 4.786033e+002 3.969415e+003 2.377693e+002 4.008672e+004 -1.208885e+003 -3.097960e+005 
4.580000e+000 -1.656810e+004 -3.022725e+001 -1.711853e+003 -2.699440e+002 1.113663e+005 5.779975e+002 4.587388e+000 -6.347005e+002 3.260218e+000 -5.116492e+003 -9.301055e+000 2.575415e+003 1.673928e+003 9.790390e+000 9.973353e+002 6.106745e+001 -5.480572e+003 -1.959595e+002 1.374422e+002 -4.721662e+003 5.021578e+001 -3.647053e+004 -4.041165e+002 1.269975e+004 1.086398e+005 7.852832e+001 5.943155e+003 7.308148e+002 -7.933090e+005 -1.467698e+003 4.590155e+002 -1.060158e+003 2.416130e+002 1.889690e+003 -1.298470e+003 -3.744838e+005 
4.600000e+000 -2.076035e+004 -3.020880e+001 -1.790880e+003 -2.733163e+002 1.439818e+005 5.379405e+002 5.202388e+000 -3.156488e+002 3.440105e+000 -2.522935e+003 -1.097365e+001 1.998033e+003 1.723743e+003 9.850045e+000 9.983705e+002 6.154613e+001 -5.862282e+003 -1.946885e+002 1.418293e+002 -2.112218e+003 5.048228e+001 -1.525405e+004 -4.145818e+002 7.386047e+003 1.401995e+005 7.746847e+001 6.531915e+003 7.471738e+002 -1.039248e+006 -1.337420e+003 4.737345e+002 -1.420343e+003 2.342842e+002 2.113755e+003 -1.334345e+003 -5.457203e+005 
4.620000e+000 -3.055320e+004 -3.060035e+001 -1.875443e+003 -2.776315e+002 2.201598e+005 5.915685e+002 5.366490e+000 1.272845e+002 3.163458e+000 9.571860e+002 -2.080135e+001 5.887190e+003 1.777965e+003 1.008118e+001 9.979195e+002 6.305185e+001 -6.275563e+003 -1.947808e+002 1.476103e+002 1.411015e+003 4.978630e+001 1.244247e+004 -4.717358e+002 3.797522e+004 2.138663e+005 7.858572e+001 7.163007e+003 7.515710e+002 -1.612428e+006 -1.519357e+003 4.324065e+002 -7.177153e+003 2.422280e+002 -3.778047e+004 -1.330245e+003 -9.619933e+005 
4.640000e+000 3.731308e+002 -3.166430e+001 -9.930405e+002 -2.830640e+002 -2.028680e+004 6.394462e+002 7.148145e+000 1.756133e+002 3.228340e+000 1.595720e+003 -2.983878e+001 -1.793750e+003 1.255933e+003 1.015724e+001 9.862550e+002 6.375705e+001 -2.209592e+003 -2.027142e+002 1.492400e+002 1.736555e+003 5.016248e+001 1.707240e+004 -4.909237e+002 -2.727935e+004 -1.974252e+004 8.184420e+001 5.026087e+002 7.877330e+002 2.035343e+005 -1.805538e+003 5.578563e+002 7.434427e+003 2.591200e+002 5.009790e+004 -1.608430e+003 6.518078e+004 
4.660000e+000 7.860930e+003 -3.205483e+001 -1.027767e+003 -2.922582e+002 -7.864107e+004 6.111358e+002 7.410852e+000 3.498120e+002 3.001405e+000 2.913255e+003 -3.005198e+001 -4.039730e+003 1.269975e+003 1.038940e+001 9.902935e+002 6.614735e+001 -2.310247e+003 -1.965335e+002 1.520588e+002 3.223215e+003 4.929635e+001 2.828385e+004 -4.921845e+002 -3.956705e+004 -7.596993e+004 8.386243e+001 7.540208e+002 8.142805e+002 6.412810e+005 -1.710213e+003 5.407387e+002 7.590843e+003 2.531443e+002 5.482007e+004 -1.610890e+003 3.337810e+005 
4.680000e+000 6.065233e+003 -3.266060e+001 -1.143593e+003 -2.943595e+002 -6.486610e+004 6.123247e+002 6.644768e+000 9.482275e+002 3.477415e+000 7.575467e+003 -2.983672e+001 4.041677e+003 1.331680e+003 1.047960e+001 9.933070e+002 6.631238e+001 -2.774573e+003 -1.989013e+002 1.489632e+002 7.901520e+003 5.083897e+001 6.472978e+004 -4.960487e+002 2.505510e+004 -6.247375e+004 8.493765e+001 1.619193e+003 8.267548e+002 5.379918e+005 -1.699142e+003 5.175840e+002 -2.595608e+003 2.606985e+002 -2.358320e+004 -1.559845e+003 1.745473e+005 
4.700000e+000 6.298215e+003 -3.113437e+001 -1.177008e+003 -2.785643e+002 -6.694378e+004 6.361458e+002 7.448982e+000 9.181950e+002 3.122560e+000 7.425715e+003 -3.115897e+001 4.126855e+003 1.342545e+003 1.012772e+001 9.948445e+002 6.359920e+001 -2.849910e+003 -2.029705e+002 1.547238e+002 7.517247e+003 4.948803e+001 6.235485e+004 -5.140888e+002 2.553890e+004 -6.434233e+004 7.967632e+001 1.854122e+003 7.620978e+002 5.545045e+005 -1.782065e+003 5.280698e+002 -3.562490e+003 2.477732e+002 -3.342935e+004 -1.530838e+003 2.318038e+005 
4.720000e+000 9.149765e+003 -2.993820e+001 -1.157020e+003 -2.726192e+002 -8.963522e+004 6.540525e+002 6.719900e+000 6.953498e+002 3.706400e+000 5.702895e+003 -2.831358e+001 2.135485e+003 1.325120e+003 9.936555e+000 9.958183e+002 6.191410e+001 -2.697697e+003 -2.044978e+002 1.532887e+002 5.717040e+003 5.265425e+001 4.840460e+004 -5.075083e+002 9.925485e+003 -8.596880e+004 7.486498e+001 1.707240e+003 7.377643e+002 7.262535e+005 -1.825525e+003 5.123770e+002 -5.090867e+002 2.516478e+002 -1.051650e+004 -1.538833e+003 3.239513e+005 
4.740000e+000 1.441150e+004 -2.948002e+001 -1.188078e+003 -2.690830e+002 -1.310463e+005 6.382060e+002 6.059185e+000 3.806953e+002 2.988798e+000 3.260422e+003 -2.280523e+001 -1.785038e+003 1.342443e+003 9.864805e+000 9.993955e+002 6.142312e+001 -2.833407e+003 -2.041185e+002 1.476000e+002 3.216963e+003 5.019015e+001 2.896240e+004 -4.838820e+002 -2.076958e+004 -1.255010e+005 7.261408e+001 1.943195e+003 7.288877e+002 1.037403e+006 -1.761873e+003 5.201670e+002 4.661597e+003 2.519142e+002 2.835663e+004 -1.525815e+003 5.384223e+005 
4.760000e+000 8.183498e+003 -3.100113e+001 -1.625445e+003 -2.797225e+002 -8.231057e+004 5.992457e+002 1.615195e+000 -9.144743e+001 3.019855e+000 -5.910560e+002 9.454703e+000 -5.284593e+003 1.618475e+003 9.985653e+000 1.007196e+003 6.175625e+001 -4.992262e+003 -1.933663e+002 1.266593e+002 -5.007433e+002 4.963563e+001 -1.384468e+003 -3.122867e+002 -4.610963e+004 -7.829360e+004 8.217835e+001 5.250460e+003 7.796253e+002 6.677055e+005 -1.588545e+003 4.733758e+002 4.998413e+003 2.524985e+002 4.366808e+004 -1.198942e+003 5.540638e+005 
4.780000e+000 -4.800382e+003 -3.125430e+001 -1.866730e+003 -2.778775e+002 1.964720e+004 5.699103e+002 1.358535e+000 -4.343232e+002 3.199538e+000 -3.358105e+003 1.693300e+001 -2.883838e+003 1.770688e+003 9.968330e+000 1.006150e+003 6.148667e+001 -6.176035e+003 -1.909063e+002 1.257162e+002 -3.280205e+003 5.095275e+001 -2.375027e+004 -2.754995e+002 -2.939188e+004 1.945347e+004 8.533432e+001 7.060302e+003 7.845862e+002 -9.976838e+004 -1.436948e+003 4.463465e+002 1.237278e+003 2.386508e+002 2.518938e+004 -9.812530e+002 -2.188785e+004 
4.800000e+000 -8.756472e+003 -3.150440e+001 -1.879030e+003 -2.810755e+002 5.079285e+004 5.701665e+002 2.729268e+000 -7.206775e+002 3.000175e+000 -5.599883e+003 1.245887e+001 -7.430122e+003 1.775607e+003 1.002758e+001 1.003465e+003 6.278842e+001 -6.217137e+003 -1.927205e+002 1.338752e+002 -5.497895e+003 4.987342e+001 -4.111070e+004 -2.996690e+002 -6.598848e+004 4.916617e+004 8.511190e+001 7.147120e+003 7.851910e+002 -3.336785e+005 -1.434897e+003 4.322425e+002 6.586548e+003 2.325623e+002 6.904707e+004 -1.037198e+003 -1.338958e+005 
