#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.100000e+000 4.826571e+004 -1.031798e+003 -2.653206e+000 1.090465e+003 4.273522e+004 -3.548045e+004 2.405175e+000 5.213622e+004 3.408396e+000 -5.287165e+004 6.218019e+000 8.347006e+001 -5.119065e+000 1.373755e+001 -1.735254e-001 -1.847209e+001 1.335639e-001 -4.211325e+001 -2.043844e+001 -5.329611e+004 -3.777165e+000 5.452744e+004 -9.229530e+001 7.319074e+001 6.583216e+004 -9.049664e+003 -1.907347e+001 9.395529e+003 6.188601e+004 -3.125483e+005 -3.925429e+004 1.299455e+004 2.871946e+001 -1.353919e+004 -3.700806e+004 1.483651e+007 
4.120000e+000 4.459066e+004 -1.011535e+003 -3.419279e+000 1.013985e+003 3.905515e+004 -3.602472e+004 -7.073103e-002 6.067606e+004 2.806310e+000 -6.338301e+004 5.665999e+000 5.862791e+001 -8.700225e+000 1.672055e+001 -3.135113e-001 -2.229575e+001 -1.977758e+000 -3.510918e+001 -1.738356e+001 -6.422761e+004 -1.866482e+000 6.801142e+004 -1.013098e+002 2.603606e+002 6.203587e+004 -8.862388e+003 -2.602931e+001 8.653772e+003 5.823517e+004 -3.170628e+005 -3.877010e+004 1.274164e+004 4.054798e+001 -1.254358e+004 -3.629500e+004 1.415845e+007 
4.140000e+000 4.378443e+004 -7.272086e+002 -5.662951e+000 6.291837e+002 3.757237e+004 -3.664602e+004 -6.656778e+000 6.096212e+004 -3.899267e-001 -6.243037e+004 2.310289e+000 -7.665034e+000 -1.366195e+001 1.397554e+000 -2.110420e-001 -2.653630e+000 -4.430214e+000 -2.998075e+001 2.929882e+001 -6.385619e+004 2.877730e+000 6.596521e+004 -7.907762e+001 2.504429e+002 6.058445e+004 -6.352520e+003 -3.915605e+001 5.216110e+003 5.643855e+004 -3.220816e+005 -3.833535e+004 9.130739e+003 6.661446e+001 -7.685403e+003 -3.550197e+004 1.392165e+007 
4.160000e+000 4.689121e+004 -5.822066e+002 -5.956808e+000 4.801690e+002 3.879131e+004 -3.740935e+004 -1.938500e+001 6.056159e+004 -9.615320e-001 -6.052748e+004 -3.112891e+000 -6.440346e+001 -2.316034e+001 -8.244870e+000 1.552480e-001 8.262353e+000 -8.010777e+000 -1.907756e+001 1.427800e+002 -6.236953e+004 3.742939e+000 6.257846e+004 -1.753655e+001 -5.465169e+000 6.208810e+004 -5.063926e+003 -3.009105e+001 3.810097e+003 5.687323e+004 -3.281276e+005 -3.792103e+004 7.270546e+003 5.564946e+001 -5.658328e+003 -3.458914e+004 1.449035e+007 
4.180000e+000 5.607125e+004 -5.124262e+002 -8.927184e+000 4.683815e+002 4.316205e+004 -3.780943e+004 -4.744655e+001 5.953313e+004 -2.836639e+000 -5.830348e+004 -1.845891e+001 -1.667742e+002 -5.059138e+001 -1.256944e+001 6.216381e-001 1.190663e+001 -1.314056e+001 4.049709e+001 3.893454e+002 -6.011582e+004 5.114836e+000 5.901899e+004 1.006258e+002 -4.003908e+001 6.744231e+004 -4.412607e+003 -6.147829e+000 3.518389e+003 6.014581e+004 -3.304164e+005 -3.726872e+004 6.325636e+003 1.709044e+001 -5.074562e+003 -3.340796e+004 1.619841e+007 
4.200000e+000 6.155289e+004 -5.812180e+002 -2.799800e+000 5.055792e+002 5.142753e+004 -3.717066e+004 -5.695515e+001 5.675712e+004 -2.674051e+000 -5.508248e+004 -3.054914e+001 -6.476442e+002 -3.651544e+001 -1.133377e+001 1.116287e+000 1.076681e+001 -4.014800e-001 7.500602e+002 4.619696e+002 -5.688627e+004 4.596018e+000 5.542688e+004 2.323796e+002 7.082156e+002 7.498019e+004 -5.082053e+003 2.529188e+001 4.362257e+003 6.913830e+004 -3.170891e+005 -3.489590e+004 7.018442e+003 -5.054931e+001 -3.306714e+003 -3.050523e+004 2.442915e+007 
4.220000e+000 8.038942e+004 -5.387843e+002 7.395740e+000 4.388220e+002 7.074788e+004 -3.223968e+004 -7.201958e+001 5.437586e+004 -2.074337e+000 -5.271054e+004 -6.031910e+001 -6.357187e+001 -1.633136e+001 -9.616019e+000 1.649659e+000 9.059327e+000 -8.130210e+000 -6.547942e+001 6.685925e+002 -5.454456e+004 4.183797e+000 5.305226e+004 5.264566e+002 -1.636034e+002 9.464627e+004 -4.724744e+003 5.309551e+001 3.940920e+003 8.656623e+004 -2.817155e+005 -3.536399e+004 6.864136e+003 -3.869376e+001 -6.581248e+003 -3.351960e+004 1.740365e+007 
4.240000e+000 7.727623e+004 -3.552855e+002 1.351258e+001 2.724507e+002 6.926220e+004 -2.988614e+004 -3.772936e+001 5.143491e+004 -2.598386e+000 -4.974866e+004 -3.416956e+001 -4.197671e+002 2.456837e+000 -7.863218e+000 2.433021e+000 6.916224e+000 4.342436e+000 -1.194585e+002 3.907836e+002 -5.133061e+004 4.827537e+000 4.971824e+004 3.160976e+002 2.127150e+003 9.063148e+004 -3.093048e+003 7.534660e+001 2.305683e+003 8.408206e+004 -2.597691e+005 -3.418477e+004 4.687161e+003 -3.985543e+001 -5.622420e+003 -3.183923e+004 2.143100e+007 
4.260000e+000 7.419120e+004 -1.581066e+002 1.430291e+001 7.134424e+001 6.694281e+004 -2.254424e+004 -1.529760e+001 4.725426e+004 -1.100445e+000 -4.553823e+004 -1.481466e+001 -7.792019e+002 1.299863e+001 -5.298311e+000 3.474337e+000 3.732353e+000 1.369989e+001 2.532177e+000 2.085484e+002 -4.648139e+004 3.336181e+000 4.472169e+004 1.574691e+002 5.758977e+003 8.589342e+004 -1.374225e+003 8.880151e+001 6.279027e+002 8.035670e+004 -1.938027e+005 -3.213700e+004 2.317258e+003 -4.479156e+001 -3.792611e+003 -2.946558e+004 2.351448e+007 
4.280000e+000 7.036748e+004 -1.034455e+002 1.423406e+001 7.521950e+000 6.425639e+004 -2.324145e+004 -8.225186e+000 4.205071e+004 -1.245338e+000 -4.014193e+004 -5.295548e+000 -2.153798e+002 1.234019e+001 -2.326689e+000 5.093307e+000 -6.363344e-001 1.394232e+001 -8.971415e+000 1.179664e+002 -4.042884e+004 3.616029e+000 3.835159e+004 7.305671e+001 2.549417e+003 8.118582e+004 -9.225861e+002 1.002342e+002 3.308237e+002 7.693043e+004 -2.031225e+005 -2.915600e+004 1.384537e+003 -9.911988e+001 -8.734517e+002 -2.767013e+004 1.445560e+007 
4.300000e+000 5.512901e+004 -2.220631e+002 1.406610e+001 1.515827e+002 5.099478e+004 -2.542290e+004 2.638109e+000 3.733064e+004 -3.507488e-001 -3.510970e+004 5.419462e+000 -5.033365e+001 7.681832e+000 -1.114921e-001 8.398051e+000 -5.090662e+000 1.063574e+001 -9.101928e+001 -3.158723e+001 -3.513615e+004 3.235061e+000 3.263710e+004 -6.709537e+001 6.175348e+002 6.666785e+004 -1.987254e+003 1.168825e+002 1.730208e+003 6.444206e+004 -2.230459e+005 -2.758213e+004 2.856809e+003 -1.180417e+002 -2.371940e+003 -2.627751e+004 1.438123e+007 
4.320000e+000 4.376458e+004 -3.821143e+002 1.545903e+001 3.810471e+002 4.003355e+004 -2.575590e+004 9.036220e+000 3.462563e+004 -1.384370e+000 -3.205119e+004 1.324946e+001 -1.302009e+001 3.971783e+000 1.421919e+000 1.807377e+001 -1.255072e+001 8.267962e+000 -1.438480e+002 -9.975841e+001 -3.226772e+004 6.374106e+000 2.937314e+004 -1.447292e+002 -2.941520e+002 5.567767e+004 -3.391848e+003 1.489889e+002 3.689941e+003 5.411459e+004 -2.259918e+005 -2.775603e+004 4.892940e+003 -1.100225e+002 -5.324670e+003 -2.628992e+004 1.719082e+007 
4.340000e+000 4.308461e+004 -5.386689e+002 9.752891e+000 6.913859e+002 3.808939e+004 -2.467049e+004 7.846264e+000 3.374543e+004 -5.175385e+000 -3.122625e+004 1.372140e+001 -3.172047e+001 1.840478e+000 6.983255e+000 5.206969e+001 -4.164508e+001 8.039329e+000 -9.283130e+001 -6.812878e+001 -3.153186e+004 1.479037e+001 2.917949e+004 -1.338465e+002 4.517897e+002 5.383130e+004 -4.758116e+003 1.366045e+002 6.299076e+003 5.154922e+004 -2.166553e+005 -2.772439e+004 6.938770e+003 1.069019e+002 -9.771130e+003 -2.639517e+004 1.518362e+007 
4.360000e+000 4.543185e+004 -3.798695e+002 -5.377548e+000 -8.071461e+001 3.876411e+004 -2.535085e+004 3.412752e+000 3.771255e+004 1.272861e+001 -4.283134e+004 1.766059e+001 -1.070906e+002 -1.154075e+000 3.277788e+001 1.988705e+001 -1.016117e+002 4.839927e+000 -3.674054e+001 -2.348594e+001 -3.878109e+004 -2.894303e+001 5.030753e+004 -1.207613e+002 1.066169e+003 5.439667e+004 -3.382988e+003 -2.030267e+001 -5.623790e+002 5.113877e+004 -2.228690e+005 -2.729889e+004 5.503574e+003 1.668144e+002 -1.279653e+003 -2.608242e+004 1.138612e+007 
4.380000e+000 4.366533e+004 -5.157089e+002 -6.520101e+000 3.709180e+002 3.622173e+004 -2.647593e+004 3.237378e+000 3.545268e+004 1.860000e+000 -3.318953e+004 1.392867e+001 -2.340017e+001 -4.885474e+000 -1.265500e+000 3.320838e+000 -6.784083e-001 2.564133e+000 -3.104759e+001 -1.913560e+001 -3.392760e+004 -5.023751e+000 3.183819e+004 -1.189987e+002 4.747197e+002 5.163823e+004 -4.507009e+003 -4.802418e+001 3.052366e+003 4.820376e+004 -2.328704e+005 -2.684272e+004 6.494062e+003 1.057861e+002 -4.411652e+003 -2.567994e+004 1.029802e+007 
4.400000e+000 3.850909e+004 -6.100677e+002 -5.754309e+000 5.486866e+002 3.131609e+004 -2.710285e+004 9.268952e-001 3.651657e+004 1.614490e+000 -3.416821e+004 9.704618e+000 3.376953e+001 -8.408444e+000 1.639475e+000 1.389531e-001 -1.333382e+001 1.323460e+000 -4.252163e+001 -1.540796e+001 -3.513200e+004 -3.247606e-001 3.322156e+004 -1.191903e+002 -2.545850e+002 4.653869e+004 -5.321800e+003 -4.413125e+001 4.518569e+003 4.375376e+004 -2.384302e+005 -2.637177e+004 7.624155e+003 7.862734e+001 -6.550324e+003 -2.518970e+004 1.048214e+007 
4.420000e+000 3.609721e+004 -5.517243e+002 -3.846440e+000 3.837877e+002 2.877321e+004 -2.722513e+004 -4.792363e+000 3.949463e+004 1.814511e+000 -3.785097e+004 5.554393e+000 6.027830e+001 -1.167465e+001 5.095000e+000 -2.019969e-001 -1.423800e+001 1.057962e+000 -5.254927e+001 2.764556e+001 -3.908236e+004 3.229522e-001 3.821930e+004 -9.492757e+001 -7.139615e+002 4.398844e+004 -4.807767e+003 -2.310555e+001 3.040056e+003 4.159135e+004 -2.394415e+005 -2.590087e+004 6.890437e+003 4.722593e+001 -4.442880e+003 -2.474015e+004 1.094659e+007 
4.440000e+000 3.811189e+004 -4.677518e+002 -2.749214e+000 3.265661e+002 2.959652e+004 -2.685454e+004 -1.358018e+001 4.237709e+004 -5.212260e-001 -3.962192e+004 1.141482e+000 2.899852e+001 -1.594579e+001 -1.363980e+000 -4.809497e-002 -1.599312e+000 1.869050e+000 -4.984255e+001 1.089054e+002 -4.184599e+004 3.824660e+000 3.908945e+004 -4.971968e+001 -7.526899e+002 4.512863e+004 -4.069231e+003 -4.234023e+000 2.485756e+003 4.252227e+004 -2.359739e+005 -2.550836e+004 5.814358e+003 2.365200e+001 -3.656046e+003 -2.438835e+004 1.128557e+007 
4.460000e+000 4.376388e+004 -4.526471e+002 -2.007940e+000 3.689200e+002 3.302132e+004 -2.597572e+004 -2.550120e+001 4.552437e+004 -2.715562e+000 -4.139539e+004 -3.847466e+000 -3.608011e+001 -2.275464e+001 -7.473488e+000 4.270284e-001 4.400480e+000 6.547759e+000 -2.876388e+001 2.199394e+002 -4.363268e+004 5.648545e+000 3.923033e+004 -2.297042e-001 -4.920305e+002 4.934020e+004 -3.931307e+003 1.635271e+001 2.805850e+003 4.647387e+004 -2.277841e+005 -2.510988e+004 5.585916e+003 -4.519933e+000 -3.944199e+003 -2.408906e+004 1.167881e+007 
4.480000e+000 5.069109e+004 -6.966064e+002 -2.998025e+000 5.805666e+002 3.752169e+004 -2.452817e+004 -4.058180e+001 4.244569e+004 -1.688616e+000 -3.781833e+004 2.645635e+000 -1.711530e+002 -3.181521e+001 -6.043531e+000 1.224181e+000 1.579510e+000 3.088304e+001 5.978784e+001 3.480598e+002 -3.971942e+004 4.113468e+000 3.499563e+004 -1.527437e+001 2.987877e+002 5.525554e+004 -6.074757e+003 3.586398e+001 4.706800e+003 5.397437e+004 -2.138035e+005 -2.435138e+004 8.604030e+003 -3.482940e+001 -6.117003e+003 -2.344675e+004 1.258529e+007 
4.500000e+000 5.637859e+004 -7.131848e+002 1.196483e+000 5.225040e+002 4.574308e+004 -2.332172e+004 -4.637869e+001 3.849039e+004 -1.622308e+000 -3.404256e+004 -1.485686e+000 -5.402621e+002 -1.846891e+001 -3.975329e+000 2.490335e+000 1.313363e-001 3.755913e+001 7.347713e+002 4.002312e+002 -3.643275e+004 4.276848e+000 3.166574e+004 4.033816e+001 2.014187e+003 6.326966e+004 -6.272539e+003 4.640175e+001 4.708901e+003 5.977800e+004 -1.969999e+005 -2.286970e+004 8.197335e+003 -1.660039e+002 2.379681e+002 -1.938357e+004 1.585593e+007 
4.520000e+000 5.554504e+004 -6.803560e+002 5.562843e+000 4.632444e+002 4.793765e+004 -2.332113e+004 -3.934251e+001 3.505606e+004 -1.649163e+000 -3.050923e+004 -1.993256e+001 -1.626322e+002 -7.652789e+000 -3.642140e+000 4.804421e+000 -3.510563e+000 6.274472e+000 -9.780263e+001 3.083864e+002 -3.314911e+004 5.318221e+000 2.798378e+004 1.508273e+002 7.526309e+002 6.326361e+004 -5.988616e+003 3.805454e+001 4.377027e+003 5.859355e+004 -2.031293e+005 -2.117235e+004 8.825865e+003 4.057906e+001 -8.401482e+003 -2.062936e+004 1.354365e+007 
4.540000e+000 4.553310e+004 -6.479068e+002 4.315144e+000 4.506729e+002 4.109739e+004 -2.133211e+004 -1.105299e+001 3.273365e+004 -2.466029e+000 -2.792007e+004 -2.949574e+000 -6.707555e+002 5.413882e+000 -3.800653e+000 8.075684e+000 -6.534445e+000 1.007902e+001 -5.138860e+001 7.531224e+001 -3.074335e+004 6.999329e+000 2.501396e+004 8.555925e+000 4.919680e+003 5.423654e+004 -5.700072e+003 1.127217e+001 4.197271e+003 5.265435e+004 -1.835061e+005 -2.125765e+004 8.650856e+003 1.358217e+002 -1.012834e+004 -1.978249e+004 1.697550e+007 
4.560000e+000 4.562759e+004 -6.244464e+002 -1.061652e-001 4.484890e+002 4.119617e+004 -2.169811e+004 -7.202634e+000 3.194913e+004 -3.639457e+000 -2.665395e+004 1.116058e+000 -2.053522e+002 7.842505e+000 -3.960841e+000 1.182569e+001 -1.082779e+001 1.246369e+001 -2.817253e+001 6.821236e+001 -2.974113e+004 8.560898e+000 2.327559e+004 -5.941121e+000 1.537746e+003 5.412492e+004 -5.502700e+003 -1.644079e+001 4.251938e+003 5.312468e+004 -1.887875e+005 -2.130736e+004 8.044421e+003 1.475675e+002 -7.641990e+003 -2.063992e+004 1.381728e+007 
4.580000e+000 4.793085e+004 -6.338983e+002 -3.024432e+000 4.661169e+002 4.311053e+004 -2.166183e+004 -7.036117e+000 3.197236e+004 -4.979456e+000 -2.580332e+004 3.217704e+000 9.526549e+001 8.020553e+000 -4.925000e+000 1.549795e+001 -1.669834e+001 1.413608e+001 -1.099874e+002 8.402216e+001 -2.959648e+004 1.070815e+001 2.210969e+004 -6.129139e+000 -9.614805e+002 5.604294e+004 -5.597252e+003 -2.959929e+001 4.537516e+003 5.532468e+004 -1.897282e+005 -2.138767e+004 8.023839e+003 1.661196e+002 -6.829089e+003 -2.122900e+004 1.314836e+007 
4.600000e+000 4.470716e+004 -6.486897e+002 -4.437617e+000 4.961594e+002 3.943579e+004 -2.096195e+004 -6.784414e-001 3.209783e+004 -8.185240e+000 -2.453403e+004 9.997214e+000 1.006841e+002 5.495333e+000 -6.637305e+000 2.247216e+001 -3.035706e+001 1.410351e+001 -1.235189e+002 3.669732e+001 -2.967998e+004 1.731631e+001 2.078843e+004 -6.664652e+001 -6.080936e+002 5.150666e+004 -5.723067e+003 -2.091998e+001 4.695621e+003 5.142650e+004 -1.838709e+005 -2.090348e+004 8.251250e+003 2.171540e+002 -7.692994e+003 -2.102277e+004 1.421620e+007 
4.620000e+000 4.424236e+004 -6.544461e+002 -4.482624e-001 4.838734e+002 3.627156e+004 -2.102751e+004 1.950126e+000 3.214126e+004 -1.746216e+001 -2.219718e+004 1.259312e+001 1.460144e+002 -1.091249e+000 -5.930740e+000 5.713854e+001 -8.889954e+001 1.168390e+001 -1.006815e+002 1.675278e+001 -2.961913e+004 3.532683e+001 1.958508e+004 -1.111138e+002 -6.530728e+002 4.750180e+004 -5.738479e+003 6.054337e+001 4.292541e+003 4.659874e+004 -1.848076e+005 -1.982612e+004 8.351528e+003 3.462929e+002 -8.687275e+003 -2.040622e+004 1.286162e+007 
4.640000e+000 4.777402e+004 -5.867477e+002 -4.119980e+000 2.681956e+002 3.536657e+004 -2.119939e+004 -1.643055e+000 3.368199e+004 1.878668e+000 -3.319831e+004 2.419092e+001 1.775557e+001 -1.109099e+001 2.180103e+001 4.645471e+001 -1.247737e+002 7.491651e+000 -8.671615e+001 1.464753e+001 -3.298952e+004 -2.048599e+001 3.895116e+004 -1.579705e+002 -9.316053e+002 4.687847e+004 -5.134578e+003 2.687853e+001 2.026151e+003 4.399776e+004 -1.868204e+005 -1.965417e+004 8.034786e+003 3.166973e+002 -6.689790e+003 -2.029766e+004 1.111097e+007 
4.660000e+000 4.151638e+004 -6.070932e+002 -6.821320e+000 4.846237e+002 2.984023e+004 -2.066409e+004 2.004315e+000 3.621447e+004 8.805000e-002 -3.126554e+004 2.782263e+001 8.334992e+001 -1.408447e+001 -2.589197e+000 5.715082e+000 -1.289559e+001 8.653107e+000 -7.715480e+001 -2.334610e+001 -3.459285e+004 -9.701549e-001 2.944664e+004 -1.896366e+002 -1.324237e+003 4.167687e+004 -5.276122e+003 -3.962346e+001 3.600669e+003 3.995112e+004 -1.823954e+005 -2.016113e+004 7.860686e+003 1.470350e+002 -6.680413e+003 -2.046491e+004 1.013764e+007 
4.680000e+000 3.266613e+004 -6.203001e+002 -3.228237e+000 3.517208e+002 2.513676e+004 -1.975261e+004 2.224033e+000 3.617801e+004 -6.942698e-001 -3.088692e+004 2.004091e+001 1.123793e+002 -9.474555e+000 2.999276e+000 3.632001e-001 -3.246322e+001 1.572313e+001 -6.115216e+001 -1.836627e+001 -3.374881e+004 6.593956e+000 2.885060e+004 -1.934102e+002 -1.128398e+003 3.620872e+004 -5.420130e+003 -1.778392e+001 2.719947e+003 3.804549e+004 -1.740639e+005 -1.949165e+004 7.971175e+003 7.967817e+001 -5.141425e+003 -2.023087e+004 9.353191e+006 
4.700000e+000 2.967676e+004 -6.288764e+002 -6.513742e-001 3.676427e+002 2.451529e+004 -1.883594e+004 -2.201983e+000 3.445765e+004 -8.304888e-001 -2.942144e+004 2.369969e+001 7.822175e+001 -5.603234e+000 5.269382e+000 1.416393e-001 -1.693978e+001 2.838808e+001 -3.317764e+001 2.320012e+001 -3.221896e+004 1.166750e+001 2.648710e+004 -2.260419e+002 -8.055824e+002 3.481463e+004 -5.523746e+003 5.369586e+000 3.139035e+003 4.052915e+004 -1.654522e+005 -1.827952e+004 8.043298e+003 5.615760e+001 -5.259747e+003 -1.997962e+004 8.804945e+006 
4.720000e+000 3.076049e+004 -6.533235e+002 1.837424e+000 3.961064e+002 2.607198e+004 -1.768144e+004 -9.863714e+000 3.158004e+004 -2.156103e+000 -2.498005e+004 4.123524e+001 1.261170e+000 -3.373392e+000 8.877730e-001 1.835876e+000 -1.131898e+001 5.411303e+001 1.279506e+001 8.868538e+001 -2.956260e+004 1.487104e+001 2.113529e+004 -3.209336e+002 -3.194531e+002 3.620808e+004 -5.754317e+003 3.213303e+001 3.550511e+003 4.706213e+004 -1.545402e+005 -1.697219e+004 8.279753e+003 3.006430e+001 -5.495000e+003 -1.989579e+004 8.839510e+006 
4.740000e+000 3.355572e+004 -6.357347e+002 -1.060659e-001 3.740073e+002 2.585645e+004 -1.603111e+004 -2.536914e+001 3.021938e+004 -3.453762e+000 -2.256433e+004 7.029764e+001 -1.530719e+002 -1.124451e+001 -3.779864e-001 5.610596e+000 -1.627500e+001 9.654811e+001 1.481405e+002 2.072588e+002 -2.868993e+004 1.591790e+001 1.843266e+004 -5.155354e+002 7.232849e+002 3.697853e+004 -5.588247e+003 4.724648e+001 3.284103e+003 5.284590e+004 -1.388025e+005 -1.534946e+004 7.838704e+003 5.319086e+000 -3.639454e+003 -1.918087e+004 9.325891e+006 
4.760000e+000 3.491998e+004 -6.116314e+002 -5.825038e+000 3.524053e+002 2.414959e+004 -1.598995e+004 -4.032981e+001 2.870901e+004 -6.643734e+000 -2.008196e+004 5.290300e+001 -2.290788e+002 -2.820599e+001 -2.039861e+000 1.172814e+001 -2.442330e+001 7.807376e+001 2.820794e+002 3.129147e+002 -2.702381e+004 2.366852e+001 1.499756e+004 -3.744340e+002 9.850213e+002 3.644418e+004 -5.366412e+003 2.798985e+001 3.017515e+003 4.279859e+004 -1.373146e+005 -1.467359e+004 7.256049e+003 1.792301e+001 -1.029079e+003 -1.558304e+004 1.022199e+007 
4.780000e+000 3.421713e+004 -5.902428e+002 -6.487918e+000 2.800750e+002 2.797517e+004 -1.628006e+004 -2.560626e+001 2.698547e+004 -8.075356e+000 -1.738343e+004 3.440723e+000 -2.072782e+002 -7.815192e+000 -1.605566e+000 1.706643e+001 -4.129250e+001 1.686849e+001 1.518355e+001 2.090078e+002 -2.462636e+004 2.599773e+001 1.087542e+004 -1.177203e+001 1.512476e+003 3.934886e+004 -5.208658e+003 -2.806777e+001 2.762828e+003 3.673743e+004 -1.406646e+005 -1.540158e+004 7.713283e+003 2.723534e+002 -6.533483e+003 -1.447949e+004 1.046141e+007 
4.800000e+000 3.686802e+004 -5.594532e+002 -7.544820e+000 2.191220e+002 3.116377e+004 -1.622862e+004 -2.261872e+001 2.541574e+004 -1.222374e+001 -1.477624e+004 -7.239288e+000 -2.510676e+002 -5.691456e-001 1.128550e+000 2.633381e+001 -6.722688e+001 5.740164e+000 -2.217346e+001 2.003326e+002 -2.267579e+004 2.801842e+001 7.550724e+003 6.231672e+001 2.162783e+003 4.238186e+004 -4.940172e+003 -4.418947e+001 2.332818e+003 4.001485e+004 -1.399888e+005 -1.565101e+004 7.559088e+003 4.212996e+002 -7.909884e+003 -1.507488e+004 1.126778e+007 
4.820000e+000 3.946669e+004 -5.167763e+002 -6.869765e+000 1.467131e+002 3.373126e+004 -1.663368e+004 -1.301772e+001 2.453650e+004 -1.647410e+001 -1.253849e+004 -1.849328e+000 -5.660331e+001 2.460715e+000 6.061994e+000 4.181293e+001 -1.085230e+002 9.571725e+000 -6.642996e+001 1.392974e+002 -2.160382e+004 3.032182e+001 5.520515e+003 9.310866e+000 9.084591e+002 4.490470e+004 -4.554054e+003 -1.961971e+001 1.637973e+003 4.520360e+004 -1.443367e+005 -1.651066e+004 7.006617e+003 5.063518e+002 -6.966105e+003 -1.712377e+004 1.140317e+007 
4.840000e+000 4.272760e+004 -4.794261e+002 -4.678372e+000 1.006934e+002 3.563536e+004 -1.687583e+004 -1.732629e+000 2.540230e+004 -2.017688e+001 -1.263269e+004 1.385756e+001 6.241434e+001 2.029545e+000 1.150902e+001 5.656532e+001 -1.546889e+002 1.916980e+001 -1.030251e+002 6.223575e+001 -2.231259e+004 2.911710e+001 7.608686e+003 -1.168564e+002 1.593374e+002 4.698067e+004 -4.208317e+003 1.667739e+001 9.975579e+002 5.060220e+004 -1.471532e+005 -1.767009e+004 6.616982e+003 5.748807e+002 -6.874458e+003 -1.965697e+004 1.162114e+007 
4.860000e+000 4.716634e+004 -4.665424e+002 1.129505e+000 1.517365e+002 3.776973e+004 -1.699538e+004 6.488404e+000 2.822219e+004 -1.217230e+001 -1.902584e+004 4.224163e+001 1.547154e+001 -7.058785e-001 1.545361e+001 5.384005e+001 -1.459231e+002 3.270703e+001 -1.234316e+002 -1.263458e+001 -2.493540e+004 1.929833e+001 1.656648e+004 -2.929321e+002 -1.441746e+002 4.931037e+004 -4.073671e+003 6.056010e+001 1.251203e+003 5.625110e+004 -1.488273e+005 -1.870503e+004 6.630376e+003 4.394879e+002 -7.879239e+003 -2.245212e+004 1.180317e+007 
4.880000e+000 4.436624e+004 -4.873499e+002 5.020007e+000 2.641756e+002 3.551020e+004 -1.529612e+004 8.877550e+000 2.905662e+004 -2.036314e+000 -2.358143e+004 6.702180e+001 -9.678870e+001 -6.202980e-002 1.547619e+001 3.281512e+001 -9.812423e+001 4.949329e+001 -7.534012e+001 -5.447678e+001 -2.559323e+004 6.904761e+000 2.178171e+004 -4.676220e+002 2.259954e+002 4.605241e+004 -4.268907e+003 6.997798e+001 2.190576e+003 5.725289e+004 -1.337785e+005 -1.787415e+004 6.843236e+003 2.182122e+002 -7.862644e+003 -2.365146e+004 1.085184e+007 
4.900000e+000 3.739151e+004 -4.965444e+002 1.322826e+000 3.330470e+002 2.723652e+004 -1.195556e+004 -3.886963e+000 2.592062e+004 3.487775e+000 -2.247016e+004 6.762294e+001 -1.865357e+002 -7.745197e+000 1.394146e+001 1.560340e+001 -5.935088e+001 5.782404e+001 4.088265e+001 3.226002e+001 -2.276549e+004 -2.009100e+000 2.062138e+004 -5.157103e+002 1.027051e+003 3.675918e+004 -4.345618e+003 5.036563e+001 2.711547e+003 4.921598e+004 -1.040110e+005 -1.481989e+004 6.443365e+003 3.250763e+001 -4.605482e+003 -2.163994e+004 8.990777e+006 
4.920000e+000 3.037248e+004 -4.868210e+002 -2.212868e+000 3.649821e+002 2.087399e+004 -9.638182e+003 -1.638925e+001 2.423615e+004 7.836822e+000 -2.207372e+004 5.177648e+001 -2.588521e+002 -1.574172e+001 1.343758e+001 4.867403e+000 -3.744932e+001 5.391976e+001 9.729460e+001 1.253387e+002 -2.158505e+004 -6.652726e+000 1.976251e+004 -4.355488e+002 1.771202e+003 2.818281e+004 -4.264109e+003 2.471927e+001 2.916165e+003 4.004747e+004 -8.326497e+004 -1.192064e+004 6.113125e+003 -1.499233e+001 -3.322833e+003 -1.885679e+004 7.852960e+006 
4.940000e+000 2.647957e+004 -4.910076e+002 -3.547437e+000 3.544653e+002 2.024185e+004 -8.682890e+003 -1.999070e+001 2.413720e+004 9.296586e+000 -2.210876e+004 3.155826e+001 -2.456253e+002 -1.292813e+001 1.270939e+001 3.946441e-001 -2.427189e+001 4.084422e+001 7.990709e+001 1.601180e+002 -2.184343e+004 -3.730989e+000 1.822556e+004 -3.021188e+002 1.978360e+003 2.520053e+004 -4.321900e+003 -8.860112e-002 3.072127e+003 3.523082e+004 -7.454991e+004 -1.015282e+004 6.253423e+003 4.577252e+001 -4.294962e+003 -1.731920e+004 7.332454e+006 
4.960000e+000 2.534476e+004 -4.969305e+002 -5.015112e+000 2.696604e+002 2.243162e+004 -7.193860e+003 -2.304221e+001 2.410172e+004 1.173438e+001 -2.170715e+004 1.548586e+001 -1.561042e+002 -1.001650e+001 1.278575e+001 4.138020e+000 -3.566070e+001 2.776474e+001 3.914273e+001 2.000656e+002 -2.170715e+004 -5.785592e+000 1.411979e+004 -2.102742e+002 1.975083e+003 2.393801e+004 -4.390339e+003 -2.776169e+001 2.484703e+003 3.457628e+004 -6.144522e+004 -8.039838e+003 6.462781e+003 1.685804e+002 -4.574634e+003 -1.737762e+004 7.179116e+006 
