-1.026404000000000000E+01	1.561872000000000100E-05	1.680993999999999900E-02	2.288935000000000100E-05	-3.910342000000000000E+01	2.982899999999999900E-05	-1.026446999999999900E+01	9.296359000000000800E-06	-1.678419999999999900E-02	3.731925999999999700E-05	-3.910531999999999900E+01	8.020536000000000400E-04	5.921103000000000100E+01	-1.184319000000000000E-05	1.461001000000000100E-04	2.157929999999999900E-05	4.359152000000000300E+02	2.968603000000000200E-03	2.206351000000000100E-04	-2.439725999999999900E+01	-2.760123999999999900E-05	9.147008999999999900E+01	7.720869999999999700E-04	4.455624000000000300E+01	-1.464983000000000000E-04	-2.439736999999999900E+01	-1.457996000000000000E-05	9.147002000000000500E+01	6.267852000000000000E-04	-4.455451999999999700E+01	-1.058101000000000000E-05	9.270259000000000100E+01	-1.569330000000000000E-04	-6.560467999999999600E+02	7.788294000000000100E-04	-3.667566000000000100E-03	-7.123973000000000300E+00	1.810383000000000100E-07	1.303926000000000000E-02	1.238073999999999900E-05	-2.682902999999999900E+01	-1.068334000000000000E-04	7.124030000000000300E+00	-3.592283999999999900E-06	1.298600999999999900E-02	-1.222190000000000100E-05	2.682886999999999800E+01	-1.455065000000000100E-04	3.709577999999999800E-06	8.394551000000000400E-07	2.690758999999999800E-01	-9.514354000000000800E-06	-2.014679000000000100E-05	1.775891000000000000E-04	8.459818000000000500E-04	1.711189000000000000E+02	2.008767000000000000E-04	-6.415134000000000500E+02	-2.463027000000000000E-03	-1.838574000000000100E+02	4.895927000000000200E-05	1.711186999999999900E+02	1.050176000000000000E-04	-6.415130000000000300E+02	-9.497089000000000400E-04	1.838460000000000000E+02	-1.806052999999999900E-06	-6.560561999999999900E+02	1.124108000000000000E-03	4.656215000000000100E+03	-5.273047999999999800E-03	2.753645000000000100E-02	-8.222803000000000400E+01	1.567391999999999900E-04	1.570713000000000000E-01	3.237995999999999800E-04	-3.131227999999999800E+02	-3.047934999999999900E-03	-8.223139000000000500E+01	8.199574000000000100E-05	-1.568391000000000100E-01	2.265958000000000100E-04	-3.131352999999999700E+02	5.538913999999999800E-03	4.359130000000000100E+02	-1.064984000000000000E-04	1.920884000000000100E-03	-2.013529000000000000E-04	3.220541999999999900E+03	-3.388135999999999900E-02	-1.227823000000000100E-03	2.157269000000000000E+02	5.482844999999999600E-04	-8.127155000000000200E+02	-4.812623999999999700E-03	2.057775000000000000E+02	1.751542999999999900E-03	-2.157314000000000100E+02	-2.043652999999999900E-04	8.127418000000000100E+02	-4.151789999999999800E-03	2.056819999999999900E+02	-1.719077000000000000E-06	7.128566999999999700E-03	-6.631077999999999700E-04	-4.268488000000000100E-02	-1.265613000000000000E-02	2.284561000000000100E+04
-1.224236000000000000E+01	2.976278999999999800E-05	1.688303000000000000E-02	-1.133914999999999900E-04	-4.684572000000000000E+01	4.998386999999999800E-04	-1.224219000000000100E+01	3.802733000000000300E-05	-1.679767999999999900E-02	1.944112000000000100E-05	-4.684487000000000000E+01	5.908464999999999700E-04	5.439697999999999900E+01	1.717048000000000000E-05	1.023929000000000000E-03	5.157001000000000500E-04	4.010122000000000100E+02	1.243893999999999900E-03	3.023952999999999900E-05	-2.816751000000000000E+01	-2.733164000000000000E-05	1.065815999999999900E+02	-2.325972000000000200E-05	2.360381999999999900E+02	1.732937999999999900E-06	-2.816751000000000000E+01	-3.338839000000000000E-05	1.065812000000000000E+02	-1.305001999999999900E-04	-2.360330999999999900E+02	1.083737000000000000E-05	9.466818000000000700E+01	-1.508070999999999900E-04	-6.708194999999999500E+02	-1.703251000000000000E-03	-6.393953000000000000E-03	-2.978313000000000000E+00	-2.169558000000000100E-06	6.113437000000000200E-03	2.165745999999999900E-06	-1.130235000000000100E+01	2.565240999999999900E-05	2.978276999999999800E+00	-1.163894000000000100E-07	6.099659000000000300E-03	8.906536999999999700E-06	1.130240000000000000E+01	1.577913000000000000E-04	-3.216567000000000000E-06	-5.934789999999999600E-06	1.764313000000000100E-01	-7.788407000000000000E-07	5.144612000000000300E-05	-8.345128000000000400E-05	-3.020305999999999900E-04	1.975184999999999900E+02	1.999705000000000100E-04	-7.472848000000000200E+02	-1.098299000000000000E-04	-1.490619999999999900E+03	9.233118000000000700E-05	1.975181000000000000E+02	2.341351999999999900E-04	-7.472818999999999500E+02	9.931983999999999600E-04	1.490588999999999900E+03	-6.841447000000000500E-05	-6.708304000000000500E+02	1.071149000000000000E-03	4.767357000000000000E+03	1.291906000000000000E-02	4.899200000000000100E-02	-9.549993999999999500E+01	2.909065000000000200E-04	1.513410000000000000E-01	-4.894682000000000200E-04	-3.653872000000000100E+02	1.953640000000000100E-04	-9.549890000000000600E+01	1.301731000000000100E-04	-1.506719000000000000E-01	1.048502999999999900E-04	-3.653790000000000200E+02	3.232820999999999900E-03	4.010145999999999700E+02	1.470258000000000100E-04	7.880965000000000200E-03	4.000995999999999700E-03	2.965483000000000200E+03	-7.576806000000000200E-03	2.907713000000000100E-03	2.105951000000000000E+02	2.500269000000000200E-04	-7.977852000000000300E+02	3.701078000000000000E-03	4.198510000000000000E+02	-1.365619000000000000E-03	-2.106013000000000100E+02	-1.476723000000000000E-04	7.978106000000000200E+02	-2.359412999999999900E-03	4.196922000000000100E+02	1.244709000000000100E-03	5.904262999999999900E-03	-9.800912000000000600E-04	-3.149631000000000000E-02	1.184114000000000000E-02	2.088199000000000200E+04
-1.427786000000000000E+01	-1.818456999999999900E-06	1.842181000000000000E-02	1.263671000000000100E-04	-5.490464000000000100E+01	9.353096000000000400E-04	-1.427746000000000000E+01	-2.573874000000000100E-05	-1.839760000000000000E-02	6.169827999999999700E-05	-5.490330000000000200E+01	1.261128000000000000E-04	5.151245999999999700E+01	1.686969000000000100E-05	4.442510000000000000E-04	-3.135011000000000300E-04	3.805274999999999700E+02	3.609311999999999900E-03	-2.369304999999999800E-05	-3.623017000000000100E+01	1.486499000000000000E-05	1.385933000000000000E+02	-3.138072999999999800E-04	7.686697000000000300E+02	9.512961000000000200E-06	-3.622995999999999800E+01	6.359768000000000100E-05	1.385927000000000100E+02	2.723668000000000200E-04	-7.686671999999999800E+02	7.087673000000000200E-06	1.130354000000000000E+02	-2.925124000000000100E-04	-8.024791999999999900E+02	-9.570435000000000100E-05	-4.801447999999999800E-03	-1.598606000000000000E+00	3.481364999999999900E-06	3.570245000000000100E-03	-1.037149000000000000E-05	-6.114071000000000000E+00	-5.550154000000000000E-05	1.598622000000000000E+00	2.641461999999999800E-06	3.556833000000000100E-03	4.322576000000000100E-06	6.114068999999999800E+00	3.342830000000000000E-04	-3.503152000000000100E-06	-8.172168000000000300E-06	1.244188000000000000E-01	-8.283289000000000700E-06	-2.388508000000000100E-05	-3.943374999999999800E-05	2.728397000000000000E-04	2.559987999999999900E+02	-1.019667000000000000E-04	-9.791431000000000000E+02	7.392419999999999800E-04	-5.237439000000000300E+03	1.611187000000000000E-07	2.559971999999999900E+02	-4.356230000000000000E-04	-9.791393000000000500E+02	-7.694149000000000400E-04	5.237434000000000200E+03	7.680456000000000400E-05	-8.025016000000000500E+02	2.028249000000000200E-03	5.710150999999999800E+03	4.452643000000000100E-04	3.139092999999999700E-02	-1.094747000000000000E+02	2.656157999999999900E-05	1.569752000000000100E-01	7.201103000000000400E-04	-4.209843000000000200E+02	7.623633000000000300E-03	-1.094718000000000000E+02	-2.161222000000000000E-04	-1.567689999999999900E-01	6.124216000000000300E-04	-4.209769000000000000E+02	1.679327999999999900E-03	3.805278999999999900E+02	2.226859999999999900E-04	3.908367000000000300E-03	-2.539178000000000000E-03	2.818197999999999900E+03	-1.526011000000000100E-03	1.022246000000000100E-03	2.153484000000000000E+02	8.315632000000000300E-07	-8.200811999999999700E+02	-1.693188999999999900E-03	6.186684000000000200E+02	-8.000217999999999900E-04	-2.153567999999999900E+02	1.113963000000000000E-04	8.201185000000000400E+02	-4.543954999999999700E-03	6.183605999999999800E+02	-2.332798000000000100E-03	1.134655000000000000E-02	-5.543063000000000000E-06	-7.500152999999999700E-02	-3.232670000000000000E-02	1.912395999999999900E+04
-1.616101000000000100E+01	-8.697343999999999700E-07	2.030784999999999900E-02	1.422084000000000100E-04	-6.247478000000000300E+01	-2.168289000000000000E-06	-1.616067999999999900E+01	7.775804999999999700E-06	-2.025112999999999900E-02	5.893584000000000200E-05	-6.247294999999999700E+01	4.426248000000000200E-04	4.958225000000000200E+01	3.060268999999999700E-05	1.921585000000000000E-03	9.539215999999999500E-05	3.672334000000000200E+02	2.539089999999999900E-03	-1.102042000000000000E-05	-2.067864000000000100E+01	-7.495980000000000200E-06	7.973126000000000600E+01	7.106950000000000100E-05	4.775077000000000000E+02	7.491865999999999500E-05	-2.067869000000000000E+01	4.803625000000000300E-05	7.973162000000000700E+01	2.752823999999999900E-04	-4.775038999999999900E+02	-1.346754999999999900E-04	9.200494000000000500E+01	-5.476123000000000200E-05	-6.634045999999999600E+02	3.316456000000000200E-05	-6.677328999999999600E-04	-9.885293000000000600E-01	3.328785999999999800E-06	2.269866000000000200E-03	8.379996999999999500E-06	-3.809476000000000100E+00	-5.273202000000000200E-06	9.885287000000000400E-01	-8.390978999999999400E-08	2.264331000000000100E-03	-2.968826000000000100E-06	3.809510000000000000E+00	-1.424284000000000000E-05	1.158372000000000000E-05	-1.693174000000000100E-06	8.865283000000000200E-02	-1.324295000000000000E-05	3.348714999999999700E-05	-1.619623999999999900E-06	-4.383557999999999700E-04	1.501185000000000100E+02	5.868479999999999800E-05	-5.787320999999999500E+02	-3.132496000000000200E-04	-3.335181999999999800E+03	-2.257771999999999900E-04	1.501191000000000000E+02	-3.328208000000000000E-04	-5.787360999999999600E+02	-3.772263000000000100E-03	3.335150000000000100E+03	1.124571000000000000E-03	-6.634370999999999900E+02	4.189098000000000300E-04	4.794096999999999800E+03	8.440637999999999900E-04	5.619955000000000300E-03	-1.225710000000000000E+02	-5.775300000000000400E-06	1.659266000000000100E-01	1.030323000000000100E-03	-4.738645000000000200E+02	-2.009419000000000100E-03	-1.225687000000000100E+02	1.294892000000000100E-04	-1.654494000000000000E-01	4.302241000000000300E-04	-4.738523999999999900E+02	4.348437999999999600E-03	3.672314000000000100E+02	1.808895000000000000E-04	1.461128000000000100E-02	6.108847000000000400E-04	2.725271000000000200E+03	6.247621000000000100E-03	-8.881661999999999800E-04	2.262444000000000100E+02	-7.204931999999999600E-05	-8.662346999999999800E+02	4.778634999999999800E-03	7.202219999999999800E+02	4.873174000000000000E-04	-2.262452000000000100E+02	6.940690000000000100E-05	8.662346999999999800E+02	-1.656184999999999900E-03	7.200724000000000200E+02	-9.915615999999999500E-04	5.667433000000000400E-03	-9.624203999999999400E-05	-4.284224999999999800E-02	1.061565000000000100E-02	1.782784999999999900E+04
-1.777311999999999900E+01	1.010233999999999900E-05	2.153279000000000000E-02	-1.125137000000000100E-04	-6.908205999999999800E+01	3.236296000000000200E-04	-1.777281000000000000E+01	5.766941000000000300E-06	-2.169046000000000200E-02	-2.471845000000000200E-04	-6.908097999999999700E+01	-4.824542999999999900E-04	4.813121000000000300E+01	-3.938012000000000100E-05	1.003524000000000000E-03	-1.932077000000000100E-05	3.574809999999999900E+02	-4.646097000000000200E-04	-1.084621000000000000E-04	-1.289345000000000000E+01	-8.342968999999999800E-06	4.993032999999999800E+01	1.652923999999999900E-04	1.767586000000000000E+02	7.102153999999999400E-05	-1.289337000000000100E+01	-2.035607000000000000E-06	4.993054999999999700E+01	1.939601000000000000E-04	-1.767574999999999900E+02	3.457291999999999700E-05	7.166386000000000000E+01	-5.995396000000000000E-05	-5.224257000000000100E+02	-1.060034000000000000E-04	-1.858424000000000000E-03	-6.278316999999999900E-01	-7.985741999999999700E-07	1.458380999999999900E-03	5.085391000000000000E-06	-2.437446000000000000E+00	-8.799336000000000800E-06	6.278312999999999800E-01	-9.212673999999999800E-07	1.452746000000000000E-03	9.735754000000000000E-06	2.437449000000000000E+00	-3.402321999999999800E-05	4.695494999999999800E-06	-2.422042000000000200E-06	6.165255000000000000E-02	8.744494999999999700E-05	8.736207999999999700E-06	-1.220713000000000100E-07	5.869443999999999700E-04	9.514593999999999600E+01	6.494609000000000400E-05	-3.684302999999999900E+02	-1.662974999999999900E-03	-1.233741000000000000E+03	-3.213323000000000100E-04	9.514612999999999900E+01	7.530723000000000200E-06	-3.684318000000000100E+02	-3.913716999999999700E-03	1.233730000000000000E+03	-1.327516000000000000E-04	-5.224339999999999700E+02	5.948178999999999600E-04	3.817819000000000000E+03	1.154712999999999900E-03	1.650679000000000000E-02	-1.338779999999999900E+02	4.922748000000000100E-05	1.709225000000000000E-01	-8.264598999999999600E-04	-5.204118999999999500E+02	4.799448000000000400E-03	-1.338752000000000100E+02	1.282883999999999900E-05	-1.721225000000000100E-01	-1.784442000000000000E-03	-5.204030000000000200E+02	-3.246797000000000100E-03	3.574832000000000100E+02	-2.831886999999999900E-04	7.876691999999999400E-03	5.281717000000000400E-04	2.659034999999999900E+03	1.649248000000000000E-02	1.786974999999999900E-03	2.395579999999999900E+02	6.679496999999999800E-05	-9.223994000000000100E+02	1.082541000000000000E-03	6.863690000000000300E+02	8.054957999999999900E-04	-2.395594000000000100E+02	1.837553000000000100E-04	9.224063999999999600E+02	9.073483999999999700E-03	6.863687999999999600E+02	-5.682666000000000300E-03	2.237531000000000100E-03	-1.089055000000000000E-03	-3.275075999999999700E-02	-2.069684999999999900E-02	1.714927000000000000E+04
-1.904010999999999900E+01	2.792467000000000100E-06	2.282448000000000100E-02	4.147236999999999700E-05	-7.441364000000000100E+01	-5.935038999999999800E-04	-1.903975000000000200E+01	-7.356310000000000000E-06	-2.254872999999999900E-02	-1.348085000000000000E-05	-7.441245999999999600E+01	5.488885999999999700E-04	4.692042000000000000E+01	-3.067602999999999800E-05	1.986330000000000100E-03	-9.692291000000000100E-05	3.494148999999999900E+02	-1.827957000000000100E-03	6.177588000000000500E-05	-1.037931000000000000E+01	-9.331291000000000300E-06	4.039746999999999800E+01	2.522652000000000100E-04	7.915528000000000500E+01	5.741549999999999900E-05	-1.037933999999999900E+01	-8.089716999999999600E-06	4.039753000000000300E+01	-1.506966000000000100E-04	-7.915739999999999600E+01	1.157744000000000000E-05	6.153848000000000000E+01	-1.211215000000000000E-04	-4.519710000000000000E+02	-3.298794000000000200E-04	-1.197904000000000100E-03	-3.677686000000000000E-01	1.249167000000000000E-06	8.828654999999999900E-04	-4.992137999999999800E-06	-1.438237999999999900E+00	-3.332977999999999900E-06	3.677663999999999900E-01	1.415012999999999900E-06	8.864120000000000500E-04	3.754054000000000200E-06	1.438213000000000000E+00	4.129410000000000200E-05	2.494302999999999900E-06	-1.662841000000000100E-06	4.111394000000000200E-02	-2.356495999999999900E-05	2.680887000000000100E-05	-1.727890999999999900E-05	-7.383951000000000100E-04	7.717856999999999300E+01	7.029584999999999500E-05	-3.003784000000000000E+02	-2.141733000000000000E-04	-5.400127999999999700E+02	-2.866929999999999700E-04	7.717865000000000500E+01	6.136225000000000400E-05	-3.003786000000000100E+02	2.928920000000000000E-04	5.400222000000000000E+02	-9.416546999999999600E-05	-4.519773000000000100E+02	9.241111999999999900E-04	3.327851000000000100E+03	2.553138999999999800E-03	7.321417999999999700E-03	-1.428285999999999900E+02	-4.246331000000000100E-08	1.774988999999999900E-01	4.276823000000000200E-04	-5.582578999999999500E+02	-4.383688999999999600E-03	-1.428266000000000100E+02	-6.523988999999999800E-05	-1.754319000000000000E-01	-9.996622000000000000E-05	-5.582496999999999600E+02	5.415714999999999800E-03	3.494119000000000000E+02	-2.370421000000000100E-04	1.519659999999999900E-02	-7.566422999999999600E-04	2.604742000000000200E+03	-4.141591000000000000E-03	-9.770258999999999500E-04	2.528706000000000000E+02	-3.627174999999999900E-07	-9.794039000000000200E+02	-5.922349999999999800E-04	5.254017000000000100E+02	-1.634119999999999900E-04	-2.528703999999999900E+02	3.000934000000000000E-04	9.794016000000000300E+02	-9.039729000000000500E-04	5.254135999999999700E+02	-2.371680000000000000E-04	1.858808000000000000E-03	-3.042791999999999800E-04	-5.658276000000000300E-03	4.577729000000000000E-03	1.712086999999999900E+04
-1.992062000000000000E+01	1.928094000000000100E-06	2.277834000000000100E-02	5.007789000000000300E-05	-7.828304000000000000E+01	1.139809000000000000E-04	-1.992049000000000100E+01	1.122210000000000100E-05	-2.251834000000000100E-02	5.659237000000000200E-05	-7.828222999999999800E+01	3.011844999999999800E-04	4.577434000000000200E+01	5.033933000000000300E-05	2.321264000000000000E-03	2.273064999999999900E-04	3.416804000000000200E+02	1.161163000000000000E-03	-1.826112999999999900E-05	-9.083892000000000500E+00	-6.505437000000000000E-06	3.555080000000000200E+01	2.694555000000000000E-04	3.367701999999999900E+01	-6.163410999999999400E-05	-9.083897999999999600E+00	1.669486999999999900E-06	3.555102000000000100E+01	-7.958787000000000200E-05	-3.367562000000000200E+01	-1.176941000000000000E-04	5.436453999999999800E+01	-3.453754000000000200E-05	-4.020158000000000100E+02	7.539622000000000200E-04	-1.898226000000000000E-03	-2.188352000000000100E-01	1.020009000000000000E-06	5.551102000000000000E-04	-2.171188000000000200E-06	-8.611763999999999500E-01	-2.407271000000000100E-05	2.188305999999999900E-01	-1.499056000000000000E-06	5.545829999999999900E-04	-6.082796000000000300E-06	8.611881999999999600E-01	2.065443999999999900E-05	2.455530999999999800E-06	3.226809000000000100E-07	2.809242000000000000E-02	-5.184278000000000300E-06	5.604792999999999800E-05	-1.585643000000000000E-06	-1.679951000000000000E-04	6.797836999999999800E+01	4.626204000000000100E-05	-2.660303000000000100E+02	-1.042840000000000000E-03	-2.129962999999999900E+02	6.017016999999999700E-04	6.797824000000000000E+01	-9.221229000000000100E-06	-2.660312000000000100E+02	-1.819772000000000100E-04	2.129901999999999900E+02	9.588249000000000300E-04	-4.020199000000000100E+02	3.010210999999999800E-04	2.980009000000000000E+03	-5.855410000000000100E-03	1.421778999999999900E-02	-1.491020000000000000E+02	-4.581398999999999800E-05	1.749781000000000000E-01	2.235576000000000000E-04	-5.859833999999999600E+02	1.202968000000000000E-03	-1.491012000000000100E+02	9.088075999999999600E-05	-1.730288000000000100E-01	1.915572999999999900E-04	-5.859779999999999500E+02	2.652661000000000200E-03	3.416809000000000100E+02	3.781220000000000000E-04	1.770477000000000200E-02	1.663907000000000100E-03	2.552309999999999900E+03	9.583053000000000000E-04	6.639400000000000200E-04	2.650239000000000300E+02	-7.739988000000000300E-05	-1.032646999999999900E+03	-3.278563000000000000E-03	2.739363999999999900E+02	-7.611975000000000600E-05	-2.650246000000000200E+02	2.399348000000000000E-04	1.032650000000000100E+03	-1.840199000000000000E-03	2.739710000000000000E+02	-1.253813000000000100E-03	2.877685999999999700E-04	2.655224000000000000E-04	-1.443930000000000000E-02	-6.502545000000000200E-03	1.767873000000000000E+04
-2.040973999999999900E+01	-1.372438000000000100E-05	2.227811000000000000E-02	2.321139999999999900E-05	-8.064162000000000300E+01	1.156432000000000000E-04	-2.040964999999999900E+01	-1.100272000000000000E-05	-2.237058000000000100E-02	2.192622999999999900E-05	-8.064155999999999800E+01	-7.346591999999999900E-05	4.452040000000000200E+01	-8.383374000000000600E-05	1.824200999999999900E-03	7.827650000000000400E-04	3.330317999999999800E+02	-2.880590000000000100E-04	1.141883000000000100E-04	-8.388092999999999600E+00	-1.881958000000000000E-06	3.300639999999999900E+01	5.936408000000000400E-04	-2.602346999999999900E-01	1.998709000000000100E-08	-8.388115000000000900E+00	-1.378188000000000000E-05	3.300643999999999800E+01	-1.618124000000000000E-04	2.598051000000000100E-01	-1.801762000000000000E-04	4.839938000000000100E+01	-6.241651000000000200E-05	-3.603770000000000100E+02	-9.321501000000000000E-04	-2.797003000000000200E-03	-2.056246999999999900E-01	-5.909993000000000400E-07	4.390956000000000100E-04	-4.282535000000000000E-06	-8.129851000000000200E-01	8.515951000000000400E-06	2.056211000000000000E-01	-1.018793999999999900E-06	4.365021999999999800E-04	-1.085011000000000100E-06	8.129878999999999900E-01	2.198284999999999900E-05	2.224810000000000100E-06	-8.771085000000000400E-06	2.113516000000000000E-02	-9.030621999999999700E-06	-3.103045000000000000E-06	-6.140378999999999600E-05	-8.311946000000000400E-04	6.317645000000000300E+01	1.620228999999999800E-05	-2.485835999999999900E+02	-4.037711999999999700E-03	3.368892000000000300E+01	-8.043199000000000400E-05	6.317643000000000300E+01	1.022244000000000000E-04	-2.485836999999999900E+02	6.866876999999999700E-04	-3.368589000000000100E+01	1.435010000000000000E-03	-3.603842000000000200E+02	4.557410000000000100E-04	2.689362999999999800E+03	7.657622999999999700E-03	1.996192000000000100E-02	-1.526459000000000100E+02	-4.049194000000000400E-06	1.697875000000000100E-01	6.500441000000000500E-04	-6.031662000000000000E+02	2.094542000000000000E-03	-1.526455000000000000E+02	-1.590932000000000000E-04	-1.704886999999999900E-01	-2.613568000000000200E-04	-6.031662000000000000E+02	-1.154878999999999900E-03	3.330287999999999900E+02	-5.371312000000000000E-04	1.405700000000000000E-02	5.589710000000000300E-03	2.492449999999999800E+03	-1.881999000000000200E-02	-1.597455999999999900E-03	2.756558999999999700E+02	3.718891999999999900E-04	-1.080550000000000000E+03	-1.347343000000000000E-02	-2.136214000000000000E+01	-1.249417000000000100E-03	-2.756558000000000000E+02	2.884745000000000000E-04	1.080550000000000000E+03	-6.305240999999999600E-03	-2.131330000000000200E+01	-3.623381000000000100E-04	3.673730000000000100E-03	8.379244000000000100E-04	-4.485250999999999800E-02	-1.502345000000000100E-02	1.870675000000000000E+04
-2.051351000000000000E+01	5.388327000000000300E-06	2.074689000000000000E-02	-2.879139999999999900E-06	-8.148658000000000400E+01	-2.164868000000000000E-04	-2.051352000000000000E+01	4.273239000000000000E-07	-2.069137000000000100E-02	-6.536794999999999800E-05	-8.148685000000000400E+01	2.360710000000000000E-04	4.301765999999999900E+01	-4.782317999999999800E-05	2.133495999999999900E-03	1.512169000000000100E-04	3.224511000000000000E+02	1.725062000000000100E-03	6.082125999999999700E-05	-8.431376000000000200E+00	-8.053519999999999800E-06	3.334078999999999800E+01	3.010992000000000000E-04	-3.773478999999999700E+01	8.856119999999999500E-06	-8.431291999999999100E+00	-1.017816000000000100E-05	3.334062999999999700E+01	-4.461876999999999800E-05	3.773449999999999700E+01	4.665407000000000200E-05	4.365117000000000000E+01	-2.464126999999999900E-05	-3.273806000000000200E+02	-1.455239000000000100E-03	-5.576689000000000100E-03	-2.041105000000000000E-01	-9.028649000000000100E-07	3.610474000000000000E-04	-8.841258000000000300E-07	-8.111521999999999900E-01	-2.003176000000000100E-05	2.041079000000000100E-01	-7.232883999999999800E-07	3.592935000000000100E-04	2.869009000000000000E-06	8.111433000000000100E-01	1.383391000000000100E-05	-1.712011000000000000E-06	-3.513642000000000000E-06	1.530228000000000000E-02	-3.044114999999999900E-05	1.839177000000000000E-05	7.821659999999999900E-05	-5.725835000000000500E-04	6.386287000000000100E+01	6.015161000000000300E-05	-2.525252999999999900E+02	-2.415459000000000000E-03	3.089615999999999800E+02	-5.520083999999999800E-05	6.386225999999999900E+01	7.003973999999999600E-05	-2.525237999999999900E+02	3.089275000000000300E-04	-3.089606999999999700E+02	-4.497718000000000200E-04	-3.273861999999999700E+02	1.554022000000000000E-04	2.460119999999999900E+03	1.210137000000000000E-02	4.215429999999999900E-02	-1.534841999999999900E+02	-1.401611000000000100E-04	1.574682000000000000E-01	-2.331880000000000000E-04	-6.097294000000000600E+02	-1.152889999999999900E-03	-1.534840000000000100E+02	1.618102000000000100E-04	-1.570970999999999900E-01	-2.574554999999999700E-04	-6.097314999999999800E+02	3.435164000000000100E-03	3.224495000000000000E+02	-4.245380000000000200E-04	1.631047999999999900E-02	7.117294999999999800E-04	2.417800999999999900E+03	1.230479999999999900E-02	-2.028480000000000000E-03	2.848432000000000200E+02	2.346000999999999900E-04	-1.123276000000000100E+03	-1.475474000000000100E-02	-3.159984000000000000E+02	-2.704032000000000200E-04	-2.848464999999999900E+02	7.405945999999999500E-05	1.123280000000000000E+03	-1.328456999999999900E-03	-3.159309999999999800E+02	-6.137039999999999600E-04	6.594507999999999600E-04	1.177775000000000000E-03	-3.633130999999999900E-03	3.012032999999999900E-03	2.006345999999999900E+04
-2.013980000000000100E+01	2.451422000000000200E-07	1.877022000000000100E-02	-1.820416999999999900E-05	-8.042387999999999700E+01	-6.373510000000000600E-05	-2.013985999999999900E+01	-1.813854999999999900E-05	-1.875910000000000100E-02	1.446773000000000100E-05	-8.042409999999999600E+01	-2.065907999999999900E-04	4.121871000000000200E+01	-3.931819999999999900E-05	9.026264000000000400E-04	7.905707000000000400E-05	3.096091000000000100E+02	-5.074864999999999800E-04	-1.294985000000000100E-04	-9.891163999999999800E+00	-1.706456000000000000E-05	3.928190000000000000E+01	-4.571333000000000200E-04	-8.774461999999999800E+01	-1.837048999999999900E-05	-9.891002999999999500E+00	-2.162800000000000000E-05	3.928170000000000100E+01	-2.449616000000000200E-04	8.774290000000000600E+01	1.944310999999999900E-04	4.190122999999999800E+01	-1.663246000000000100E-05	-3.164682000000000200E+02	4.774345000000000000E-04	-1.998068000000000000E-03	-1.846648999999999900E-01	-1.436610000000000000E-06	2.806460000000000100E-04	-3.646668000000000100E-06	-7.376631000000000200E-01	-1.105628000000000000E-05	1.846684000000000100E-01	2.197877000000000100E-07	2.773834000000000000E-04	-8.207765000000000300E-07	7.376502000000000300E-01	3.229298000000000300E-05	-7.114168000000000400E-07	-3.462865000000000000E-06	1.037839999999999900E-02	4.189638000000000300E-06	-1.740536000000000200E-05	1.726707000000000100E-05	9.651453000000000400E-04	7.513123000000000200E+01	1.393008000000000000E-04	-2.983713000000000200E+02	3.286270999999999900E-03	6.793450000000000300E+02	9.589186000000000000E-05	7.512994000000000500E+01	1.697648999999999900E-04	-2.983697000000000200E+02	1.988011999999999900E-03	-6.793313000000000600E+02	-1.522963000000000000E-03	-3.164744000000000000E+02	1.086286000000000100E-04	2.393735999999999900E+03	-3.713957999999999800E-03	9.524123000000000700E-03	-1.509258000000000100E+02	1.215830000000000000E-05	1.422598999999999900E-01	-3.036385000000000200E-04	-6.027288999999999500E+02	-5.326166999999999900E-04	-1.509259999999999900E+02	-2.907954999999999800E-05	-1.422120000000000100E-01	4.435349000000000200E-04	-6.027303000000000600E+02	-2.338219999999999800E-03	3.096125000000000100E+02	-3.679622999999999900E-04	6.938424999999999800E-03	1.386822999999999900E-04	2.326119000000000100E+03	-2.982376999999999900E-02	9.827232999999999000E-04	2.929250999999999900E+02	5.824776999999999900E-04	-1.161987000000000100E+03	-3.422512999999999900E-03	-5.748902000000000500E+02	1.569471999999999900E-03	-2.929291999999999800E+02	-6.443929000000000400E-05	1.162000000000000000E+03	1.535778000000000000E-03	-5.748129999999999900E+02	-3.082216000000000000E-04	6.004285999999999500E-04	1.411727999999999900E-03	-2.151542999999999900E-02	-2.130632000000000100E-05	2.160488000000000100E+04
