-1.209539999999999900E+02	-1.705382999999999900E+02	1.002120000000000000E+02	1.733172999999999900E+02	-1.209640000000000000E+02	1.757394999999999900E+02	-3.272805000000000300E+01	6.739135000000000300E+01	-4.715767999999999900E+01	1.674018000000000100E+02	-3.272901999999999800E+01	-1.702677999999999900E+02	-1.056893000000000000E+01	-6.002857999999999800E+01	-9.392884999999999700E+00	-1.706321000000000100E+02	-1.057320000000000000E+01	1.696580999999999900E+02
-1.148296000000000000E+02	1.245283000000000000E+02	1.533770000000000100E+02	-1.519773999999999900E+02	-1.147166000000000000E+02	-1.603257999999999900E+02	-2.138861000000000000E+01	1.037677000000000000E+02	-1.083574000000000000E+00	-5.356817999999999800E+01	-2.138944000000000000E+01	-1.739593999999999900E+02	-5.921327999999999900E+00	-1.205693000000000000E+02	7.346568999999999500E+01	-1.335593000000000100E+02	-5.924470000000000300E+00	1.752583999999999900E+02
-7.829124000000000200E+01	-6.700986000000000300E+01	1.628931000000000000E+02	1.542802000000000100E+02	-7.796429000000000500E+01	-7.469558999999999600E+01	-8.228474000000000300E+00	-1.259769000000000000E+02	1.401261000000000100E+02	-1.567226000000000000E+02	-8.239516000000000100E+00	7.440868000000000400E+01	-3.689148000000000100E+01	-1.542975000000000100E+02	-1.822355999999999900E+01	8.539179000000000000E+01	-3.685148000000000200E+01	1.127072000000000000E+02
-8.678591000000000100E+01	-1.641091999999999900E+02	-1.015464999999999900E+02	1.384479999999999900E+01	-8.673896999999999500E+01	1.694735000000000000E+02	1.809048000000000000E+00	-7.364473999999999900E+01	1.351711000000000000E+02	1.154324000000000000E+02	1.816462999999999900E+00	-3.188134000000000200E+01	3.775768999999999700E+01	1.035274000000000000E+02	-8.617898999999999900E+01	-5.235956999999999800E+01	3.777145999999999800E+01	1.014044000000000000E+02
-9.853870999999999500E+01	-1.539670000000000100E+02	1.277884000000000000E+02	-2.570498999999999900E+01	-9.854749999999999900E+01	2.805271000000000100E+01	1.078642999999999900E+01	1.428682000000000000E+02	-1.555576000000000100E+02	1.146384999999999900E+02	1.078659000000000000E+01	-7.430047000000000400E+01	3.399517999999999800E+01	-3.634856000000000200E-01	-5.741136999999999800E+01	-4.667770000000000200E+01	3.396238999999999900E+01	1.469632000000000000E+02
-1.675928999999999900E+02	-1.978760000000000100E+01	-1.392902000000000000E+02	9.157586000000000600E+01	-1.675886999999999900E+02	4.024194000000000000E+01	5.576433999999999700E+01	5.979704999999999900E+01	-1.601654000000000100E+02	1.239500000000000000E+02	5.576505000000000200E+01	-5.683476000000000300E+01	8.925206000000000000E+01	-6.075347000000000000E+01	-1.552116000000000000E+01	-8.599420000000000600E+01	8.926276000000000000E+01	-2.898463999999999900E+01
1.459107999999999900E+02	-4.113145000000000100E+01	-1.140669999999999900E+02	8.234229000000000600E+01	1.458947000000000000E+02	-1.279211000000000000E+02	6.423672000000000500E+01	-9.075399000000000200E+01	-1.510934000000000000E+02	5.251518000000000100E+01	6.423632999999999500E+01	-6.674737000000000400E+01	9.554175999999999600E+01	3.322661000000000100E+01	1.028104000000000100E+01	-3.693357000000000300E+01	9.555276000000000600E+01	1.055048000000000000E+02
1.531788000000000000E+02	1.100350000000000000E+02	1.976211000000000000E+01	-6.152888000000000100E+01	1.532017999999999900E+02	-8.334559000000000100E+01	7.360666999999999400E+01	3.929699999999999700E+01	-1.637542000000000000E+02	1.020883000000000000E+02	7.360631999999999700E+01	-1.324952000000000100E+02	1.273826000000000000E+02	-7.036498000000000300E+01	1.416334000000000000E+01	-1.079700000000000000E+02	1.273934000000000000E+02	5.484973999999999700E+01
1.553583999999999900E+02	9.925060999999999500E+01	-9.837351999999999900E+01	-1.069064000000000000E+02	1.553646000000000000E+02	1.549453000000000000E+02	8.597960999999999400E+01	-1.749896000000000000E+02	1.106666000000000000E+02	1.383884999999999900E+02	8.597908999999999900E+01	4.055637999999999700E+01	-1.520420000000000000E+02	8.435138999999999500E+01	5.733534000000000200E+01	7.295485999999999600E+01	-1.520455000000000000E+02	1.316100999999999900E+02
1.696206000000000000E+02	1.115722000000000000E+02	-8.136825000000000300E+01	-1.319674000000000000E+02	1.696718999999999900E+02	-7.924076999999999800E+01	1.004060000000000100E+02	-5.107758999999999700E+00	7.957787000000000400E+01	-7.607677999999999900E+01	1.004049000000000000E+02	1.262934000000000100E+02	-1.543987999999999900E+02	7.680245999999999600E+01	-1.174119000000000000E+02	-7.361493000000000100E+01	-1.543932000000000100E+02	-1.660603000000000100E+02
-1.694995000000000100E+02	-4.032589000000000100E+01	-5.418652999999999800E+01	-1.391307999999999900E+02	-1.695036000000000100E+02	-7.427401999999999300E+01	1.146940000000000000E+02	-1.657462999999999900E+02	1.205935000000000100E+02	2.723555000000000000E+01	1.146907000000000100E+02	-3.670418999999999700E+01	-1.551310000000000000E+02	1.318546000000000000E+02	9.412972000000000600E+01	6.719682000000000200E-01	-1.551318000000000000E+02	-1.642588000000000100E+02
1.675682999999999900E+02	1.735655999999999900E+02	-4.270000000000000300E+01	-8.312854000000000100E+01	1.675684000000000000E+02	-8.211039999999999800E+01	1.251354999999999900E+02	-1.597594000000000000E+02	2.051509000000000100E+01	-1.315461000000000000E+02	1.251318000000000000E+02	-3.648541999999999800E+01	-1.645878999999999900E+02	-1.871864000000000000E+00	1.601031000000000100E+02	9.040421000000000300E+00	-1.645877000000000100E+02	-7.373792000000000300E+01
7.080504999999999400E+01	1.203859000000000000E+00	-1.649504999999999900E+01	-1.652958999999999900E+02	7.080643000000000600E+01	-7.074593000000000100E+01	1.666065000000000100E+02	-4.684418999999999800E+01	6.734911999999999900E+01	1.035596000000000000E+02	1.666065999999999900E+02	-1.624243999999999800E+01	-1.722247000000000100E+02	-7.466218999999999500E+01	1.423907000000000100E+02	9.341042000000000200E+01	-1.722243000000000000E+02	-3.808612999999999700E+01
5.307406999999999900E+01	1.883174000000000000E+01	-1.086257000000000000E+01	-1.698092000000000000E+02	5.305122000000000100E+01	-3.130610000000000100E+01	1.709233000000000100E+02	-8.830396000000000400E+01	2.213681000000000100E+01	-3.616691999999999800E+01	1.709215000000000100E+02	-8.150090000000000100E+01	-1.670280999999999900E+02	6.649281000000000600E+01	-1.794688999999999900E+02	1.798997000000000000E+02	-1.670327000000000100E+02	-7.023483000000000200E+01
4.539569999999999800E+01	-6.341747000000000200E+01	7.881355000000000100E+00	-7.479903000000000200E+01	4.537178000000000100E+01	5.897540000000000000E+01	-1.752994999999999900E+02	1.579206000000000100E+02	5.749143999999999700E+01	-2.541409000000000200E+01	-1.752992999999999900E+02	-1.725449000000000100E+01	-1.608981000000000000E+02	-1.510547000000000000E+02	-7.585649999999999700E+01	-1.057563000000000000E+02	-1.608935999999999900E+02	-1.104348000000000000E+02
9.281596000000000400E+01	6.525289999999999700E+01	-8.658637000000000600E+00	1.482624000000000100E+02	9.261879000000000400E+01	5.977472000000000200E+01	-1.595331999999999900E+02	-1.552859000000000000E+02	1.287600999999999900E+02	-6.310967000000000100E+01	-1.595361000000000000E+02	-3.458597000000000300E+01	-1.389993000000000100E+02	5.019818999999999700E+01	-1.700805000000000000E+02	4.903403999999999700E+01	-1.390006999999999900E+02	-5.754567999999999700E+01
1.428818000000000000E+02	-1.671228000000000100E+02	6.156754000000000100E+01	-8.756681000000000400E+00	1.428104999999999900E+02	4.136661000000000100E+01	-1.447088000000000000E+02	7.373815999999999300E+01	-2.513194000000000000E+01	1.059445000000000100E+02	-1.447072000000000000E+02	8.793236000000000300E+01	-9.589200999999999900E+01	-5.223207000000000000E+01	-1.743571000000000000E+02	-6.203898999999999800E+01	-9.577689999999999800E+01	1.094985000000000100E+02
1.199466000000000000E+02	4.888826000000000200E+01	3.440699000000000000E+01	-1.776658999999999900E+02	1.199240000000000100E+02	-1.061940000000000000E+02	-1.350850000000000100E+02	1.672260000000000000E+02	1.528754999999999900E+02	-3.018355000000000000E+01	-1.350858000000000100E+02	-1.121356000000000000E+02	-7.488750000000000300E+01	-7.634165000000000100E+01	-1.608980000000000000E+02	-1.728692000000000100E+02	-7.488934999999999300E+01	1.224448000000000000E+02
1.109643000000000000E+01	4.930138000000000200E+01	6.422392000000000700E+01	7.372284999999999400E+01	1.110291000000000000E+01	-1.662556999999999900E+02	-8.627733999999999500E+01	-1.254015000000000000E+02	-5.923293000000000100E+00	-1.261388000000000000E+02	-8.628225999999999400E+01	1.075931000000000100E+02	-3.409655000000000100E+01	1.654393000000000000E+02	-1.544396000000000100E+02	-9.855449000000000100E+01	-3.408630999999999700E+01	-1.792495999999999900E+02
-3.866691999999999800E+01	-1.244548000000000100E+02	8.037246000000000400E+01	1.515230000000000000E+02	-3.861475000000000100E+01	1.375673999999999900E+02	-8.906036000000000300E+01	7.887578999999999500E+01	-1.467883000000000000E+01	8.585904999999999600E+01	-8.906046999999999500E+01	8.285814999999999500E+01	-3.382090000000000200E+01	-1.596405000000000000E+02	-6.745185999999999600E+01	-1.693310999999999900E+02	-3.386937000000000400E+01	-1.386108999999999900E+02
-4.234566999999999800E+01	-1.032693000000000000E+02	1.128174000000000100E+02	9.442480999999999400E+01	-4.241163000000000200E+01	8.675996000000000700E+01	-7.486538000000000200E+01	1.047471000000000000E+02	-1.053638000000000000E+02	3.480325000000000100E+00	-7.486642000000000500E+01	-1.225682000000000000E+02	2.452730000000000000E+01	-1.565843000000000100E+02	-1.039501000000000100E+02	-1.588232999999999900E+02	2.450672000000000100E+01	1.410177999999999900E+02
9.805350000000000000E+01	-1.199025000000000000E+02	1.166596000000000000E+02	-1.791925000000000200E+01	9.803364000000000500E+01	5.940986999999999800E+01	-6.013445000000000100E+01	-1.290260000000000100E+02	-6.280964000000000200E+01	-7.778553999999999700E+01	-6.013674000000000300E+01	1.563395999999999900E+02	4.612592999999999700E+01	-7.992458999999999500E+01	-5.365359000000000100E+01	-1.910595000000000000E+01	4.612942999999999900E+01	-1.256076000000000100E+02
7.209856000000000600E+01	2.974769999999999800E+01	1.343480999999999900E+02	-1.023715999999999900E+01	7.199089999999999600E+01	5.786576000000000200E+01	-4.470991999999999700E+01	-1.210530000000000000E+02	-1.122056999999999900E+02	6.681483000000000100E+01	-4.471067000000000000E+01	1.411184000000000100E+02	4.092398000000000000E+01	-9.907972999999999800E+01	1.027532000000000100E+01	-1.500115000000000100E+01	4.094478000000000200E+01	7.728637999999999400E+01
4.821338999999999700E+01	-1.723178000000000100E+02	1.438616000000000100E+02	-1.135708999999999900E+02	4.819485999999999800E+01	1.343729999999999900E+02	-3.300204000000000100E+01	1.194609000000000000E+02	1.226507000000000000E+02	-1.022527999999999900E+02	-3.300643999999999800E+01	1.530468999999999900E+02	3.215818999999999800E+01	-4.131781999999999800E+01	-9.230344999999999800E+00	-2.475397999999999900E+01	3.214318000000000100E+01	1.717591999999999900E+02
-5.563700999999999700E+01	-1.158489000000000000E+01	-1.716536000000000100E+02	-4.470051999999999700E+01	-5.563441000000000300E+01	1.293206000000000100E+02	1.110452000000000100E+01	1.398215000000000100E+01	-9.089454000000000600E+01	1.505701000000000000E+02	1.111195000000000000E+01	-1.636355000000000100E+02	2.451180000000000100E+01	-7.059942000000000400E+00	1.406488000000000000E+01	4.504019000000000400E+00	2.453513999999999800E+01	4.583928999999999800E+01
-4.803893999999999700E+01	-9.295078999999999800E+01	-1.712403999999999900E+02	1.356996000000000000E+02	-4.839950999999999900E+01	4.209558000000000400E+00	9.854772999999999800E+00	-1.710116999999999900E+02	-1.228766000000000000E+02	8.269544999999999400E+01	9.851371999999999600E+00	1.772141000000000000E+02	4.709015999999999700E+01	2.728982999999999800E+01	-6.996271000000000100E+00	8.260780999999999700E+00	4.709989999999999800E+01	1.266881000000000100E+02
-1.919972000000000000E+00	1.339873000000000000E+02	-1.600886999999999900E+02	-1.515048999999999900E+02	-2.048581000000000000E+00	7.993253000000000000E+01	2.380463000000000000E+01	-8.481879000000000700E+01	1.209709000000000000E+01	-1.823710000000000200E+01	2.380613999999999900E+01	-1.321142000000000100E+02	7.168832000000000400E+01	3.660124999999999900E+00	5.605946999999999700E+01	2.189509999999999900E+01	7.176134000000000400E+01	-1.571679000000000000E+02
1.598999000000000100E+01	1.584488000000000100E+02	-1.475782000000000100E+02	2.756692000000000000E+01	1.601669000000000100E+01	-1.508081000000000000E+02	3.863564000000000200E+01	1.581756000000000000E+02	1.236690000000000000E+02	-8.937309999999999400E+01	3.862948999999999700E+01	-1.717786000000000100E+02	9.721599999999999400E+01	2.034060999999999900E+00	1.603598000000000100E+02	1.288185000000000000E+01	9.717157000000000300E+01	-1.435362000000000100E+02
5.115662999999999600E+00	1.036470000000000100E+02	-1.390903999999999900E+02	1.788993000000000100E+02	5.041761000000000200E+00	-1.581245999999999900E+02	5.061704000000000300E+01	-1.128294000000000100E+02	-1.423252000000000000E+02	3.387288999999999800E+01	5.060705999999999700E+01	-1.399397999999999900E+02	1.113952000000000000E+02	1.084520000000000000E+01	1.910080000000000000E+01	4.003907000000000200E+01	1.113586000000000000E+02	-1.598047000000000000E+02
-4.733617999999999900E+01	2.136476000000000000E+01	-1.637829000000000100E+02	-1.499769000000000000E+02	-4.741897999999999800E+01	1.607495999999999900E+02	2.107216000000000000E+01	1.372435999999999900E+02	-3.187150000000000100E+01	2.182148000000000200E+00	2.111555999999999900E+01	1.686322000000000100E+02	9.126849000000000000E+01	1.187336000000000000E+02	2.553506000000000100E+01	5.530807000000000300E+00	9.058880999999999500E+01	-1.503289000000000000E+02
-1.221991000000000000E+02	3.132287000000000200E+01	-1.278443000000000000E+02	-1.301708000000000100E+02	-1.222718000000000000E+02	5.943189999999999900E+01	6.731815000000000300E+01	-6.030375999999999700E+01	-1.335988999999999900E+02	8.102617999999999700E+01	6.720365999999999900E+01	-1.047016000000000000E+02	1.702871000000000100E+02	3.625500000000000300E+01	4.702960999999999800E+01	6.347871000000000000E+01	1.700665999999999900E+02	2.880846000000000000E+01
-8.627406000000000600E+01	1.717672000000000000E+02	-1.431187999999999900E+02	-1.139381000000000100E+02	-8.632367999999999600E+01	-1.180460000000000100E+02	-1.659695000000000100E+02	-1.232739000000000000E+02	1.037891000000000000E+02	-4.459696999999999900E+01	-1.657527000000000000E+02	-1.125952999999999900E+02	-1.291563999999999900E+02	-4.570960000000000200E+01	-5.715914000000000100E+01	-5.110054999999999800E+01	-1.288886000000000000E+02	-1.793025000000000100E+02
-1.792676999999999900E+02	-1.440187000000000000E+02	1.523965000000000000E+02	1.466865999999999900E+01	-1.793280000000000000E+02	1.773270000000000000E+02	1.519607000000000000E+02	-2.202762999999999800E+01	-3.601521000000000000E+00	-4.233361999999999600E+00	1.519763000000000100E+02	1.585196000000000000E+02	-1.358345999999999900E+02	-3.152999000000000200E+01	-2.934025000000000100E+01	-1.872699000000000100E+01	-1.361007999999999900E+02	-2.618556999999999800E+01
-1.766254999999999900E+02	-6.264903999999999600E+00	1.523129000000000100E+02	1.432496999999999900E+02	-1.764885999999999900E+02	-1.672016999999999900E+02	1.568915000000000100E+02	8.892171000000000400E+01	-4.975751000000000300E+01	-1.035488999999999900E+01	1.569023000000000000E+02	1.426478999999999900E+02	-1.197852000000000000E+02	-1.402092000000000000E+01	-1.809574999999999900E+01	-3.675883999999999900E+01	-1.196977000000000000E+02	1.222641000000000000E+02
-1.622150000000000000E+02	3.304780999999999800E+01	1.643437999999999900E+02	8.546685999999999700E+01	-1.622470000000000100E+02	1.610038999999999900E+02	1.716871999999999900E+02	1.561056999999999900E+00	-7.158571999999999500E+01	-6.619616000000000600E+01	1.716750000000000100E+02	-1.069323000000000000E+02	-1.201194000000000000E+02	-2.619143000000000200E+00	1.510943000000000000E+02	1.277828000000000100E+01	-1.201326000000000000E+02	5.686473000000000200E+01
-1.630257000000000000E+02	1.088648000000000000E+02	-1.737193000000000000E+02	1.395799000000000100E+02	-1.629917000000000100E+02	-1.488687999999999900E+02	-1.742076000000000100E+02	-1.246326000000000000E+02	-1.964077999999999900E+01	2.441610000000000000E+01	-1.741986000000000000E+02	1.595456000000000100E+02	-1.192210000000000000E+02	6.787849999999999700E+00	-2.440406000000000100E+01	-1.039217000000000000E+02	-1.192300999999999900E+02	-2.334241000000000100E+01
1.767538999999999900E+02	-1.127076000000000000E+02	1.415147000000000000E+02	-1.223789000000000000E+02	1.767622000000000100E+02	-1.737517000000000000E+02	-8.414267999999999900E+01	1.222523999999999900E+02	7.790898999999999600E+00	-4.046822999999999800E+01	-8.414200999999999900E+01	-8.603313000000000000E+01	-9.900472999999999500E+01	1.379470000000000000E+02	8.332613999999999500E+01	1.550267000000000100E+02	-9.898210000000000300E+01	-8.653997999999999600E+00
5.514213000000000200E+01	1.698188000000000100E+02	-1.340945000000000100E+02	-6.108581000000000200E+01	5.514950000000000300E+01	-1.065669000000000000E+02	-1.318498999999999900E+02	3.943919000000000400E+01	-1.294937999999999900E+02	-1.156067000000000000E+02	-1.318522000000000100E+02	1.512638000000000000E+02	-9.851913000000000400E+01	5.316362000000000200E+01	8.765064999999999900E+01	7.498533999999999400E+01	-9.850381000000000100E+01	-1.506893000000000000E+02
5.686977000000000300E+01	-9.570396999999999800E+01	-1.304723999999999900E+02	-6.655239000000000300E+01	5.688895999999999700E+01	-1.020444000000000000E+01	-1.176482000000000000E+02	1.141917000000000000E+02	-1.389145000000000000E+02	-1.294813000000000000E+02	-1.176520000000000000E+02	-1.197857999999999900E+02	-8.078449000000000500E+01	1.041692000000000000E+02	8.132962999999999500E+01	1.237659000000000000E+02	-8.068695999999999900E+01	-1.542487999999999900E+02
1.155363000000000000E+02	-2.344377000000000100E+01	-1.209358000000000000E+02	-4.063036999999999900E+01	1.155942000000000000E+02	-8.511509999999999800E+01	-9.733472999999999300E+01	-2.932884000000000000E+01	-5.111497000000000000E+01	-1.347692000000000100E+02	-9.732806999999999700E+01	-3.073872000000000100E+01	-5.449145999999999600E+01	6.630275000000000300E+01	-1.593478000000000100E+02	6.905137000000000600E+01	-5.449452999999999700E+01	-8.074245999999999400E+01
1.186938000000000000E+02	-3.074816999999999800E+01	-1.268331000000000000E+02	-1.624851999999999900E+02	1.187202000000000100E+02	-6.152658999999999900E+01	-7.982599999999999300E+01	1.170855000000000000E+02	-3.674304999999999700E+01	1.467063000000000000E+02	-7.982455000000000200E+01	1.401597999999999900E+02	-5.743997000000000200E+01	1.647357000000000100E+02	6.468159000000000000E+01	1.514957000000000000E+02	-5.730340000000000300E+01	-2.084899000000000100E+01
1.341956000000000100E+02	1.289795000000000000E+02	1.352355000000000000E+02	1.155138000000000000E+02	1.341651000000000000E+02	-4.418265000000000200E+01	-7.179877999999999400E+01	3.536822000000000100E+01	-3.190865000000000200E+01	-2.772961000000000100E+01	-7.180510999999999900E+01	-1.032418000000000000E+02	1.386326000000000000E+02	1.479723999999999900E+02	-1.422749000000000000E+02	1.163495000000000100E+02	1.387196000000000100E+02	2.587222999999999800E+01
1.140804999999999900E+01	-4.561274000000000200E+01	-1.999793000000000000E+01	1.298463999999999900E+02	1.141929000000000000E+01	-8.220350000000000500E+01	-2.036653000000000100E+01	1.149796000000000100E+01	-1.227556000000000000E+02	8.262618000000000500E+01	-2.035183999999999900E+01	6.373521999999999800E+01	3.772052000000000000E+01	1.110911000000000000E+02	1.469935999999999900E+02	1.022235000000000000E+02	3.789148999999999700E+01	-1.344823000000000100E+02
-3.810300000000000200E+01	1.775238999999999800E+01	4.220085000000000300E+01	-5.227414000000000300E+01	-3.814161000000000000E+01	-9.552619000000000000E+01	-3.008768999999999800E+01	-1.767641000000000100E+02	1.696600000000000000E+02	-7.521272000000000400E+01	-3.008273000000000200E+01	3.226043000000000200E+00	5.471195999999999800E+01	7.787628999999999700E+01	-1.044537000000000000E+02	1.234295000000000000E+02	5.468417999999999800E+01	2.619144000000000000E+01
1.296857999999999900E+01	-1.006042000000000100E+02	-1.326579000000000100E+01	1.841245000000000000E+01	1.291182000000000100E+01	-1.488399000000000000E+02	-8.794473999999999200E+00	7.411880999999999600E+01	-7.853027000000000200E+01	-1.737387000000000000E+01	-8.783939999999999400E+00	1.221686000000000000E+02	7.915366000000000200E+01	9.911727000000000500E+01	1.626560000000000100E+02	8.392337000000000600E+01	7.917834000000000600E+01	-1.337125000000000100E+02
3.023640000000000000E+01	3.429133999999999800E+01	9.925754999999999500E+01	1.664643000000000100E+02	3.030847999999999900E+01	-8.867487000000000600E+00	9.213226999999999800E+00	1.420720000000000000E+01	9.067355000000000600E+01	1.368026000000000100E+02	9.219013000000000300E+00	-2.895042000000000100E+01	7.074548000000000100E+01	-1.115909000000000000E+02	1.479602999999999900E+02	6.758028000000000200E+01	7.076473000000000000E+01	3.826364999999999800E+01
3.203663000000000200E+01	1.335999999999999900E+02	6.297523000000000300E+01	1.441587000000000100E+02	3.203725000000000000E+01	1.626268000000000000E+00	2.666048000000000000E+01	1.065091000000000000E+01	1.625602999999999900E+01	-1.036566000000000000E+02	2.665971000000000000E+01	5.214079000000000300E+01	7.442808999999999700E+01	1.613492000000000000E+02	-1.598942000000000100E+02	4.922323999999999700E+01	7.443371999999999400E+01	-2.093010999999999900E+01
1.071425999999999900E+01	1.164204000000000000E+02	8.459440999999999600E+01	3.864209000000000300E+01	1.072838999999999900E+01	1.958010000000000200E+01	6.397422000000000300E+01	7.964661999999999900E+01	-1.236181000000000000E+02	1.489539000000000000E+02	6.397010000000000200E+01	-1.339374000000000000E+02	8.420853999999999900E+01	1.229729000000000000E+02	-1.086049000000000000E+02	-1.585147000000000000E+02	8.414172999999999500E+01	-1.103276000000000000E+01
-9.631950000000000500E+01	-1.184905000000000000E+02	9.973623999999999500E+01	1.061003000000000000E+02	-9.630326999999999800E+01	-9.681808000000000200E+00	6.782605999999999800E+01	5.918813999999999700E+01	7.994983999999999500E+01	-1.600813000000000000E+02	6.783275999999999300E+01	1.110243000000000000E+02	1.174972000000000100E+02	-1.126992999999999900E+02	-9.256983999999999900E+01	-1.366964000000000100E+02	1.175626000000000000E+02	4.738298000000000300E+01
-6.674528999999999700E+01	4.236737000000000100E+01	9.711535999999999500E+01	-5.756172999999999700E+01	-6.673193000000000600E+01	2.850787000000000000E+01	7.922796999999999900E+01	-1.724499000000000100E+02	1.773581000000000100E+01	3.806712000000000300E+01	7.923098000000000200E+01	-1.772068999999999900E+02	1.481238999999999900E+02	1.435243000000000100E+02	7.154931999999999400E+01	-1.446613000000000100E+02	1.481595000000000100E+02	7.183835999999999400E+01
-5.341147999999999700E+01	-1.812003999999999900E+00	1.181500000000000100E+02	-3.757702000000000100E+00	-5.344758999999999800E+01	1.513067000000000100E+02	1.009518000000000100E+02	-1.602933000000000200E+01	-1.229583000000000000E+01	-1.449899000000000100E+02	1.009569000000000000E+02	1.220436000000000000E+02	1.411570000000000100E+02	1.542444999999999900E+02	-1.300018000000000000E+02	-1.475796000000000000E+02	1.410879999999999900E+02	1.674002999999999900E+02
