-1.250401000000000000E+02	-4.672208999999999700E-05	2.515931000000000100E-01	-1.008013000000000100E-04	-4.645493999999999900E+02	-7.539512999999999900E-04	2.821678999999999700E+02	-3.322410999999999800E-06	7.969532999999999500E-02	-8.640765000000000300E-04	1.048010000000000000E+03	6.477781000000000400E-04	-8.247189000000000500E+00	6.465957999999999700E-04	2.406127000000000100E+00	9.871589000000000100E-04	-7.066752999999999900E+01	5.758787999999999900E-03	5.411486999999999700E-05	2.128865999999999900E+00	1.223059000000000000E-05	-8.008820000000000100E+00	5.391343999999999500E-04	-9.014525999999999300E+01	5.895736999999999700E-06	1.722422999999999900E+01	1.704769999999999900E-05	-6.344588999999999900E+01	-4.960678000000000500E-04	-6.460237999999999700E+01	-7.488192000000000000E-05	-2.516447000000000100E+01	-1.154880000000000000E-06	1.759189000000000100E+02	-1.055535999999999900E-03	-2.589069999999999800E+02	-2.509760999999999800E-01	1.876284000000000100E-07	5.372137999999999800E-04	-1.300345000000000000E-06	-9.322000000000000300E-01	2.597810999999999900E-05	7.989699999999999600E-02	3.342285000000000100E-07	1.433760000000000100E-03	-4.908979000000000400E-07	2.987770000000000100E-01	8.916637999999999200E-06	-1.879551000000000100E-02	2.670125000000000100E-06	8.777191000000000200E-03	-1.716436999999999900E-05	-1.840131999999999900E-01	-1.519372000000000000E-05	-6.478439000000000300E-04	-8.010040999999999300E+00	-4.511332000000000200E-05	3.011560000000000100E+01	-2.597732000000000200E-03	3.296789999999999700E+02	1.186808000000000000E-04	-6.344243999999999800E+01	-6.454871000000000200E-05	2.337238000000000100E+02	2.690756999999999800E-03	2.447046000000000000E+02	3.507248999999999900E-04	9.279057000000000200E+01	9.124924000000000100E-07	-6.486753999999999700E+02	5.508395000000000100E-03	9.625716999999999600E+02	-4.645532999999999800E+02	-1.079784000000000000E-04	9.344989999999999700E-01	-6.748134999999999700E-04	-1.725905999999999900E+03	-1.034368999999999900E-02	1.048015000000000100E+03	2.400789000000000000E-04	2.980441999999999800E-01	-3.072099000000000000E-03	3.892496000000000100E+03	3.553950000000000200E-03	-3.113378000000000200E+01	2.139349000000000000E-03	8.965277999999999600E+00	3.454483999999999900E-03	-2.662896999999999800E+02	1.917746999999999900E-02	-3.121126999999999900E-04	9.011336000000000000E+01	-5.245570000000000400E-04	-3.296061000000000300E+02	-5.383701999999999800E-03	9.387854999999999600E+02	-2.124687000000000100E-03	-6.460985999999999800E+01	9.378568000000000400E-05	2.446936000000000000E+02	-2.209347999999999900E-02	6.566457999999999600E+03	-6.670479000000000200E-04	6.282061000000000200E+01	8.600878000000000000E-04	-5.303120000000000100E+02	4.305032999999999800E-03	2.256946999999999900E+01
-4.472524000000000200E+02	5.698681000000000200E-05	7.297302000000000000E-01	-7.871812999999999600E-04	-1.671925999999999900E+03	-2.299158999999999800E-03	5.986014999999999900E+02	-2.753545999999999900E-04	5.769668000000000000E-01	-8.847755000000000300E-04	2.237956000000000100E+03	3.439634999999999800E-04	-8.722433999999999800E+00	1.409936000000000000E-04	6.494628999999999800E+00	-1.707603999999999900E-03	-7.244630999999999700E+01	2.089362000000000000E-03	-8.737805000000000600E-05	2.117162000000000000E+00	1.295580000000000100E-05	-8.062186000000000500E+00	-4.427497000000000100E-04	-1.166401000000000000E+02	2.896911000000000000E-04	1.758911000000000200E+01	8.580584999999999400E-06	-6.531834000000000600E+01	4.091281000000000100E-04	-3.857582000000000000E+01	-7.306432000000000100E-06	-2.416728000000000200E+01	2.539347000000000100E-05	1.693410000000000100E+02	2.343943000000000100E-04	-2.323681000000000000E+02	-7.310227999999999700E-01	-1.481247000000000100E-07	1.227378000000000100E-03	-4.193824000000000100E-07	-2.732619000000000100E+00	6.588562000000000100E-06	5.787318999999999700E-01	-5.651911999999999500E-07	1.981100999999999900E-03	-1.179177000000000100E-06	2.164860000000000000E+00	-6.107439000000000200E-06	-1.733086000000000000E-02	3.546888999999999900E-07	1.415075000000000000E-02	7.353654000000000400E-06	-1.673117000000000100E-01	-5.796758999999999600E-06	2.951106999999999800E-04	-8.063777999999999200E+00	-4.778617999999999900E-05	3.068394999999999900E+01	2.950949999999999900E-03	4.316397000000000000E+02	-8.553945000000000500E-04	-6.531489000000000500E+01	-3.345016999999999800E-05	2.425779000000000000E+02	-2.080803000000000000E-03	1.488657000000000000E+02	6.304240999999999900E-05	8.984824999999999300E+01	-9.808095999999999500E-05	-6.295526999999999600E+02	-1.677578000000000100E-03	8.699873000000000000E+02	-1.671941000000000000E+03	1.222340000000000100E-04	2.727805000000000000E+00	-3.061215999999999900E-03	-6.250087999999999700E+03	-1.372670000000000000E-02	2.237980000000000000E+03	-9.555781000000000400E-04	2.158272000000000200E+00	-2.860357000000000000E-03	8.366962999999999700E+03	5.407027000000000000E-03	-3.309765000000000200E+01	8.538733000000000000E-04	2.430664000000000200E+01	-6.528308000000000000E-03	-2.745939999999999900E+02	8.796679999999999400E-03	-2.478676999999999900E-03	1.166029999999999900E+02	-3.587822000000000000E-04	-4.315398999999999900E+02	4.227630000000000300E-02	3.038912000000000300E+02	5.330348999999999900E-03	-3.858964999999999900E+01	2.228279999999999900E-05	1.488526000000000000E+02	-3.809539000000000000E-02	6.774534999999999900E+03	-9.954032000000000200E-04	2.422588000000000000E+01	1.056642999999999900E-03	-2.760013000000000100E+02	-2.637845000000000200E-03	6.057744000000000300E+01
-4.388408999999999800E+02	2.051424000000000000E-05	6.217044999999999900E-01	-4.842989000000000100E-04	-1.650996000000000100E+03	3.080907999999999800E-03	5.849683000000000000E+02	-1.127317000000000000E-05	4.834763000000000300E-01	-7.779097000000000400E-04	2.201318000000000200E+03	-5.668544000000000200E-03	-1.026373000000000100E+01	-3.360691000000000200E-04	7.114357000000000000E+00	-4.002475999999999600E-03	-8.222709000000000400E+01	1.751874000000000100E-03	-1.934151999999999900E-04	2.856830000000000000E+00	1.755116000000000000E-05	-1.094646000000000000E+01	8.907392999999999800E-04	-1.620518999999999900E+02	-2.388554000000000000E-04	1.860582000000000100E+01	-9.101849000000000500E-06	-6.967332000000000400E+01	2.060068000000000100E-04	1.368343999999999900E+01	-9.589768999999999400E-06	-2.440294000000000100E+01	8.849367000000000100E-05	1.711542000000000000E+02	-6.857373999999999800E-04	-2.157471999999999900E+02	-6.213556999999999600E-01	-1.906964000000000000E-07	9.105950999999999700E-04	-1.537306000000000000E-06	-2.337603000000000100E+00	-1.200293000000000000E-05	4.861465999999999800E-01	-5.597599999999999800E-07	1.537680999999999900E-03	2.025331999999999900E-06	1.830077000000000000E+00	5.621733000000000200E-07	-1.657525000000000000E-02	-1.702036999999999900E-06	1.299708999999999900E-02	2.494339000000000000E-06	-1.554288000000000100E-01	-1.615633999999999900E-05	6.456955000000000100E-04	-1.094861000000000000E+01	-6.569958999999999600E-05	4.192678000000000100E+01	-3.481783000000000000E-03	6.067218000000000300E+02	1.204774999999999900E-03	-6.967132999999999800E+01	3.285876000000000200E-05	2.609211000000000200E+02	-2.710034999999999700E-04	-4.739021000000000300E+01	5.331294999999999900E-05	9.148622000000000300E+01	-3.379794000000000000E-04	-6.416069000000000000E+02	3.119002000000000100E-03	8.127929000000000300E+02	-1.651002000000000000E+03	1.251301000000000000E-04	2.338922000000000200E+00	-1.993922999999999900E-03	-6.211345999999999500E+03	1.350180000000000000E-02	2.201333000000000100E+03	-1.465805000000000000E-04	1.820022000000000000E+00	-4.315092999999999900E-03	8.283971999999999800E+03	-2.109932999999999900E-02	-3.910253999999999800E+01	-7.334464000000000400E-04	2.679270000000000000E+01	-1.495150000000000000E-02	-3.131204999999999900E+02	8.164647000000000600E-03	-7.218498000000000300E-03	1.620147000000000000E+02	-7.152325999999999900E-04	-6.066076000000000500E+02	-1.515686999999999900E-02	-1.053327000000000000E+03	-1.093008000000000000E-02	1.366627000000000100E+01	-1.552252000000000100E-04	-4.738604999999999700E+01	-3.504643999999999800E-02	7.643913999999999800E+03	-2.404794999999999900E-04	-4.452633999999999800E+01	4.815506999999999900E-04	1.837433000000000000E+02	-1.660135999999999900E-02	2.055986000000000000E+02
-1.467996000000000000E+02	-1.551278000000000000E-05	1.878325000000000100E-01	-2.885877999999999800E-04	-5.558609000000000200E+02	-7.503435000000000100E-03	2.879343999999999800E+02	1.566200000000000000E-05	6.664059000000000000E-02	8.858320000000000300E-04	1.091017000000000100E+03	-2.034746000000000000E-04	-1.224196000000000100E+01	5.068697999999999800E-06	2.971984000000000000E+00	2.899160000000000000E-03	-9.549282999999999800E+01	-5.805788999999999600E-03	-1.546819000000000000E-04	5.342861000000000100E+00	1.044053000000000000E-05	-2.053343999999999900E+01	6.019553000000000400E-04	-2.739495000000000000E+02	1.018917000000000000E-05	2.112342999999999900E+01	2.039337999999999900E-07	-7.982523999999999400E+01	-3.520725999999999700E-04	1.402499000000000000E+02	-4.559688000000000200E-05	-2.817268000000000000E+01	9.507762000000000100E-05	1.975458999999999900E+02	-2.118940999999999900E-04	-2.106099000000000100E+02	-1.861208000000000000E-01	-5.548868999999999900E-07	2.591175000000000100E-04	-5.658736000000000100E-07	-7.047253999999999500E-01	6.494890999999999800E-06	6.642747999999999700E-02	1.255399000000000100E-07	7.841038000000000300E-04	-2.562868000000000100E-07	2.524497000000000000E-01	1.483203000000000000E-05	-1.694783000000000100E-02	-1.358258999999999900E-06	6.058637999999999900E-03	1.228808000000000000E-06	-1.518892000000000000E-01	-2.524752000000000000E-05	6.415193000000000000E-04	-2.053695000000000100E+01	-3.958096999999999700E-05	7.890242000000000600E+01	-2.496864000000000100E-03	1.038123000000000000E+03	4.070140999999999900E-06	-7.982524999999999700E+01	-8.920631999999999400E-08	3.016832999999999700E+02	1.697387000000000100E-03	-5.298116000000000000E+02	4.832017000000000300E-05	1.065986000000000000E+02	-3.643675999999999800E-04	-7.473701999999999500E+02	5.814750999999999500E-04	7.978214000000000400E+02	-5.558615999999999500E+02	-5.061374999999999900E-04	7.112287000000000500E-01	-3.113340000000000200E-04	-2.104791000000000200E+03	-2.348470999999999900E-02	1.091016000000000100E+03	-1.945296000000000000E-04	2.532176999999999900E-01	4.298119999999999900E-03	4.134020999999999700E+03	-1.720351000000000200E-02	-4.684443999999999900E+01	-1.194067000000000000E-04	1.127837000000000100E+01	1.264503000000000000E-02	-3.653623000000000000E+02	-1.828944999999999900E-02	2.964690000000000000E-04	2.739212000000000000E+02	-3.402087000000000100E-04	-1.037979000000000000E+03	-1.762309999999999900E-02	-5.038314999999999600E+03	2.664044999999999900E-04	1.402357000000000100E+02	1.554407000000000100E-04	-5.297708999999999800E+02	6.403830000000000100E-04	1.110726000000000000E+04	3.100766000000000000E-03	-2.360093000000000000E+02	2.589516999999999900E-03	1.490357999999999900E+03	7.807909000000000000E-03	4.197309999999999900E+02
-6.502816000000000000E+01	1.102328000000000000E-05	7.312312000000000000E-02	3.958430999999999800E-04	-2.478136000000000100E+02	5.867475000000000500E-04	2.012238999999999900E+02	2.172247999999999900E-05	-3.278128000000000300E-02	-7.260943999999999600E-04	7.676865000000000200E+02	-5.475932000000000200E-03	-1.427652000000000000E+01	-2.306409999999999900E-04	1.597753000000000000E+00	-2.401861999999999900E-04	-1.094642999999999900E+02	-4.541316000000000200E-04	-1.029975000000000000E-04	7.382695000000000000E+00	-4.537841999999999900E-06	-2.866353000000000200E+01	-9.032514999999999700E-06	-4.738177000000000000E+02	7.839601000000000000E-05	2.290253999999999800E+01	-3.762563999999999700E-05	-8.741262999999999300E+01	-1.294563000000000100E-04	3.605890999999999700E+02	-1.958304999999999900E-05	-3.623326999999999700E+01	1.658388000000000000E-04	2.560002000000000100E+02	-5.521032000000000200E-06	-2.153682000000000000E+02	-7.361333000000000500E-02	-5.270642000000000500E-07	9.961590999999999700E-05	-1.478249000000000000E-06	-2.805223000000000000E-01	-1.358155000000000000E-05	-3.218991999999999700E-02	3.240031000000000100E-07	5.310891999999999600E-04	-2.045482000000000000E-07	-1.219515000000000000E-01	-8.446264000000000600E-06	-1.822907000000000000E-02	-1.700809999999999900E-06	3.545341999999999900E-03	-5.551905999999999900E-06	-1.555725000000000000E-01	-2.614288000000000200E-06	6.155238999999999600E-04	-2.867156999999999900E+01	1.653623000000000100E-05	1.112852000000000000E+02	2.008718999999999900E-04	1.818483999999999900E+03	-3.116654999999999900E-04	-8.741835000000000400E+01	1.463512999999999900E-04	3.336809999999999800E+02	3.570426999999999800E-04	-1.384105000000000000E+03	7.611187999999999700E-06	1.386140000000000000E+02	-6.335186000000000000E-04	-9.792151999999999800E+02	8.727571000000000300E-05	8.201350999999999700E+02	-2.478138999999999900E+02	-9.113355000000000500E-04	2.786548999999999800E-01	1.776618999999999900E-03	-9.443858000000000200E+02	2.065965000000000200E-02	7.676879999999999900E+02	-2.098930000000000000E-04	-1.242113000000000000E-01	-1.536211000000000100E-04	2.928838000000000200E+03	9.629936000000000400E-03	-5.489992000000000200E+01	-1.383514000000000000E-03	6.110678000000000100E+00	3.870966000000000000E-03	-4.209438000000000100E+02	-2.275797000000000000E-03	2.566650000000000200E-03	4.738505000000000100E+02	-5.128023999999999500E-04	-1.818377999999999900E+03	-6.789838999999999800E-03	-1.633712999999999900E+04	-9.889068999999999900E-04	3.606224000000000300E+02	-1.626347999999999900E-03	-1.384077000000000000E+03	-2.269342000000000100E-03	2.191643000000000000E+04	3.323037000000000100E-04	-7.686829999999999900E+02	4.997658000000000300E-03	5.237091000000000300E+03	5.868288000000000100E-03	6.185234000000000400E+02
-3.499193000000000400E+01	-1.126029000000000100E-05	3.282003000000000000E-02	6.219837000000000200E-05	-1.341880999999999900E+02	-2.385249999999999800E-03	1.662452999999999900E+02	-6.174407000000000200E-05	-6.028983000000000300E-02	4.255136999999999800E-05	6.384637000000000200E+02	-1.187701000000000000E-03	-1.615899999999999900E+01	2.664176999999999900E-04	9.845654000000000300E-01	-1.162583999999999900E-03	-1.225570000000000000E+02	2.232047999999999900E-03	1.817504000000000000E-04	-2.012182000000000100E+00	8.732432000000000500E-06	7.425525999999999600E+00	-1.881898999999999900E-04	-1.755505000000000000E+02	-2.255115999999999900E-05	1.302508000000000100E+01	-2.314682999999999900E-05	-4.991498000000000000E+01	-1.681917000000000100E-04	8.510915000000000000E+01	1.799195000000000000E-05	-2.068038999999999900E+01	3.083392000000000200E-06	1.501237000000000100E+02	-3.807182000000000100E-04	-2.262666000000000100E+02	-3.411884999999999900E-02	5.847517000000000200E-07	4.311027999999999800E-05	-1.215177000000000000E-06	-1.308330000000000000E-01	3.959917000000000300E-05	-5.948993999999999800E-02	-5.736620000000000000E-09	3.964719999999999800E-04	-1.197578000000000000E-05	-2.275843999999999900E-01	-1.188375000000000000E-05	-1.991389000000000000E-02	2.830536000000000000E-06	2.262701000000000200E-03	-1.330863999999999900E-05	-1.630563999999999900E-01	1.357535000000000000E-05	-9.149901000000000000E-04	7.421335000000000000E+00	-3.465424000000000000E-05	-2.733716000000000100E+01	1.388965999999999900E-03	6.837708000000000100E+02	3.092284999999999800E-05	-4.991707999999999900E+01	8.787686000000000300E-05	1.913181999999999900E+02	5.275733000000000300E-04	-3.334449999999999900E+02	-4.515082999999999700E-05	7.974490000000000100E+01	-1.120805999999999900E-05	-5.787996000000000500E+02	8.716101000000000200E-04	8.662853999999999800E+02	-1.341869000000000100E+02	2.712629999999999900E-04	1.258348000000000000E-01	2.068586999999999900E-05	-5.145845000000000500E+02	4.625619000000000100E-03	6.384647999999999700E+02	-7.456354000000000500E-04	-2.306458999999999900E-01	2.319510999999999800E-03	2.452023000000000100E+03	-1.293435000000000100E-02	-6.246763000000000000E+01	3.676792000000000000E-04	3.794236000000000200E+00	2.823028999999999900E-03	-4.738138000000000100E+02	1.342060000000000000E-02	-2.411112999999999900E-03	1.755946999999999900E+02	-3.157678000000000000E-04	-6.837473999999999700E+02	1.378377000000000100E-03	-1.062974000000000000E+04	9.255962999999999900E-04	8.515098999999999300E+01	-1.596682000000000100E-03	-3.334818000000000200E+02	3.787249999999999800E-03	1.581170000000000100E+04	4.003818000000000000E-04	-4.775409000000000200E+02	1.257132999999999900E-03	3.335005999999999900E+03	4.591526999999999800E-03	7.201633000000000500E+02
-2.023406999999999900E+01	-2.606931000000000300E-04	1.589101999999999900E-02	2.132933000000000000E-04	-7.805526000000000400E+01	-6.037729000000000400E-03	1.465832000000000100E+02	3.641062000000000100E-04	-6.784803000000000400E-02	5.366448999999999500E-04	5.665788999999999800E+02	6.773455999999999700E-04	-1.777139000000000000E+01	1.090907000000000000E-04	6.241316999999999600E-01	3.448091999999999800E-03	-1.338586000000000000E+02	-1.118651000000000000E-02	5.005416999999999700E-05	-3.966437000000000000E+00	7.327622000000000100E-06	1.517847000000000100E+01	-6.605760999999999900E-04	-2.871858999999999900E+01	-1.060156000000000000E-04	1.049033000000000000E+01	-1.220187000000000000E-05	-4.034042000000000200E+01	-1.960780000000000000E-04	-3.966082000000000100E+01	1.583761000000000100E-04	-1.289514000000000000E+01	1.198055000000000000E-05	9.515363000000000700E+01	3.877576000000000100E-04	-2.395830000000000000E+02	-1.553047999999999900E-02	-4.670256999999999900E-07	1.600572000000000000E-05	2.124240000000000200E-06	-5.988272000000000000E-02	1.810483999999999900E-05	-6.750646000000000400E-02	-1.462672000000000100E-07	3.043621999999999800E-04	4.916610999999999700E-06	-2.600891000000000200E-01	3.957884000000000200E-06	-2.146151000000000000E-02	1.701069000000000100E-07	1.445600000000000000E-03	5.157009999999999800E-06	-1.704652000000000100E-01	4.968455000000000200E-06	-2.916770000000000100E-04	1.517736000000000000E+01	-2.960363999999999800E-05	-5.807229999999999800E+01	2.814453000000000200E-03	1.156332000000000000E+02	5.092865999999999500E-04	-4.034165000000000100E+01	4.690186000000000300E-05	1.551476999999999900E+02	1.389639000000000000E-03	1.520582000000000000E+02	-8.699753000000000400E-04	4.993927000000000000E+01	-4.966477999999999800E-05	-3.684834000000000200E+02	9.433346999999999900E-05	9.224695000000000400E+02	-7.805509999999999600E+01	-6.549226999999999700E-04	6.127915999999999900E-02	4.542403000000000100E-04	-3.010949000000000000E+02	-2.175571999999999900E-02	5.665788999999999800E+02	3.376065000000000100E-04	-2.614214999999999700E-01	-5.407915000000000100E-03	2.189973000000000000E+03	-1.002138000000000100E-03	-6.907594000000000300E+01	1.746207000000000100E-03	2.423119999999999900E+00	1.781004000000000100E-03	-5.203496999999999800E+02	-1.821474999999999800E-02	-4.682725999999999900E-03	2.874351000000000100E+01	-4.883952000000000400E-04	-1.156303000000000100E+02	4.518750000000000200E-03	-4.430099000000000200E+03	3.604115000000000200E-03	-3.965088999999999700E+01	-4.717511999999999800E-04	1.520373999999999900E+02	-6.744723000000000200E-03	9.331051999999999700E+03	1.403268000000000100E-03	-1.767604000000000000E+02	1.649539000000000000E-03	1.233602000000000100E+03	-2.427951000000000100E-02	6.865087999999999500E+02
-1.072597000000000000E+01	-4.150546000000000200E-05	3.654498999999999900E-03	-9.875680000000000300E-05	-4.156971000000000100E+01	-2.356775000000000200E-03	1.323696999999999900E+02	5.306561999999999700E-05	-7.017067000000000400E-02	-1.934980999999999900E-04	5.148211999999999800E+02	4.083617999999999800E-03	-1.903760000000000100E+01	1.320973000000000100E-04	3.646939000000000200E-01	-1.083187000000000000E-05	-1.428115000000000000E+02	1.771946000000000000E-04	-3.879923000000000200E-05	-3.775478999999999800E+00	5.829329000000000400E-06	1.458679000000000100E+01	3.091130999999999700E-05	1.087693000000000000E+01	-3.214092999999999800E-05	1.011070999999999900E+01	-3.015654000000000200E-06	-3.911039999999999800E+01	7.832520999999999400E-05	-5.961775000000000100E+01	5.224275999999999800E-05	-1.038094000000000100E+01	-7.341111000000000200E-07	7.718913000000000600E+01	-2.291565999999999900E-04	-2.529020999999999900E+02	-4.364357000000000100E-03	1.682998000000000100E-07	1.870311000000000000E-06	-1.192010000000000000E-07	-1.682794000000000000E-02	1.242919000000000100E-06	-6.947127999999999600E-02	-6.114695999999999900E-08	2.348955000000000000E-04	-1.302280000000000100E-06	-2.694773999999999800E-01	2.761067999999999900E-07	-2.243998000000000200E-02	-1.535240999999999900E-08	8.753472999999999500E-04	2.344054000000000100E-06	-1.746328000000000000E-01	9.866780000000000400E-06	1.597193000000000000E-04	1.458666000000000000E+01	-2.290034999999999800E-05	-5.635360000000000000E+01	-5.103876000000000500E-04	-3.931842999999999900E+01	1.784730999999999900E-04	-3.911079000000000100E+01	1.120842000000000100E-05	1.512985999999999900E+02	-6.597089000000000400E-04	2.324705999999999900E+02	-2.954651000000000000E-04	4.040496000000000300E+01	1.590510999999999900E-06	-3.004295000000000200E+02	9.567004999999999500E-04	9.794968000000000100E+02	-4.156812000000000000E+01	-3.402282000000000000E-04	1.407415000000000100E-02	-1.189168999999999900E-03	-1.610978000000000100E+02	1.535459000000000000E-04	5.148223000000000400E+02	-2.403724000000000100E-04	-2.722177000000000100E-01	2.852450000000000000E-04	2.002289000000000000E+03	-4.390062999999999600E-03	-7.440421000000000600E+01	1.388600000000000000E-03	1.426229000000000000E+00	-4.683495000000000200E-03	-5.581962999999999500E+02	4.498366999999999600E-03	1.089570999999999900E-03	-1.086276999999999900E+01	-7.893713000000000200E-05	3.932099999999999800E+01	-3.765150000000000100E-03	-2.484853999999999800E+03	2.347939000000000000E-04	-5.962292000000000100E+01	-1.201457000000000000E-04	2.324734000000000000E+02	4.482765999999999900E-04	7.210452000000000200E+03	-7.124355000000000400E-04	-7.914964000000000500E+01	2.364836999999999800E-03	5.399144999999999800E+02	4.315920000000000000E-03	5.255960999999999800E+02
-4.177851000000000400E+00	-1.776410000000000200E-05	-2.614084000000000000E-03	-2.544307000000000100E-04	-1.617447999999999900E+01	-8.475715000000000000E-03	1.216367000000000000E+02	-4.683489000000000000E-06	-6.809854999999999400E-02	1.155339999999999900E-03	4.759207000000000100E+02	1.185126000000000100E-03	-1.991816000000000000E+01	6.377510999999999900E-05	2.148835000000000100E-01	6.030578000000000000E-04	-1.490824000000000100E+02	4.110494000000000000E-04	-1.342120999999999900E-04	-3.352129999999999800E+00	4.417867999999999600E-06	1.305128000000000000E+01	2.304693999999999900E-04	2.916564999999999900E+01	1.206488000000000100E-05	1.004465000000000100E+01	9.431439999999999600E-07	-3.910083999999999800E+01	-1.223471000000000100E-04	-6.120102000000000000E+01	2.239844000000000200E-05	-9.085457999999999100E+00	-5.805081000000000200E-06	6.798845000000000000E+01	-1.631770000000000000E-04	-2.650609999999999800E+02	2.032241000000000200E-03	-6.653047999999999500E-08	-4.447429000000000100E-06	4.173208000000000200E-07	8.124653000000000800E-03	3.168685000000000100E-06	-6.761425999999999500E-02	-1.857767000000000100E-07	1.821736999999999900E-04	-1.105677000000000100E-06	-2.639932999999999900E-01	-4.381312999999999600E-06	-2.262530999999999900E-02	-2.679874999999999900E-07	5.474873999999999600E-04	-1.982436000000000000E-06	-1.738079999999999900E-01	3.889043999999999900E-06	7.034050999999999700E-04	1.305139000000000000E+01	-1.765163000000000100E-05	-5.081302999999999800E+01	-1.361559000000000000E-03	-1.117338000000000000E+02	-5.926074000000000300E-05	-3.910139999999999800E+01	-4.312683000000000400E-06	1.522168000000000100E+02	2.970720999999999800E-04	2.406769999999999900E+02	-1.174741999999999900E-04	3.555821999999999900E+01	2.435687999999999900E-05	-2.660822000000000000E+02	2.375490999999999900E-04	1.032771999999999900E+03	-1.617282000000000200E+01	9.801994999999999700E-05	-1.039389999999999900E-02	-2.073829000000000100E-03	-6.260273000000000100E+01	-2.056656999999999900E-02	4.759225999999999900E+02	1.653670000000000000E-04	-2.658991000000000000E-01	-3.588367000000000100E-05	1.862119999999999900E+03	-1.672076999999999900E-03	-7.827316000000000400E+01	3.570684000000000200E-04	8.456738000000000300E-01	-1.615237000000000100E-03	-5.859112999999999800E+02	-1.023868000000000000E-02	-2.049968000000000100E-03	-2.915299999999999900E+01	2.884168000000000100E-05	1.117249000000000100E+02	5.336425000000000300E-05	-1.706904000000000000E+03	6.542365000000000500E-04	-6.121166999999999800E+01	-6.803220999999999500E-04	2.406912000000000100E+02	2.900441000000000100E-03	6.336152000000000000E+03	-3.259723000000000000E-04	-3.366158000000000100E+01	2.701202999999999900E-04	2.128754999999999900E+02	7.494113000000000200E-03	2.742097999999999700E+02
-1.627826000000000000E+00	-3.745088999999999700E-05	-4.093313000000000300E-03	6.619332000000000300E-06	-6.227284000000000000E+00	2.164833000000000100E-03	1.160141000000000000E+02	-4.432988999999999600E-06	-6.100135000000000300E-02	4.612579999999999800E-04	4.566075000000000200E+02	-8.992477999999999900E-04	-2.040720000000000000E+01	-1.149961000000000000E-04	2.027902000000000000E-01	1.134851000000000100E-03	-1.526254000000000100E+02	-4.412489000000000300E-03	-1.172606000000000000E-04	-2.867715000000000000E+00	-2.762230000000000000E-06	1.124732000000000000E+01	-4.276276000000000200E-04	4.263658999999999800E+01	-1.925377000000000000E-05	1.016399000000000000E+01	9.559554000000000300E-07	-3.981284999999999700E+01	2.894684000000000000E-04	-6.069516000000000100E+01	9.582328000000000000E-05	-8.389770000000000400E+00	-4.316162999999999900E-05	6.318681000000000100E+01	3.309419000000000000E-04	-2.756985000000000200E+02	2.881869000000000000E-03	-2.139254000000000000E-07	-3.531753000000000000E-06	-3.157548999999999900E-07	1.150539000000000100E-02	-9.569500999999999800E-06	-6.059342000000000200E-02	1.809272000000000000E-07	1.460938000000000000E-04	-1.711271000000000100E-06	-2.380222999999999900E-01	-5.717668999999999700E-06	-2.198701999999999900E-02	-7.606126999999999800E-07	4.346155000000000200E-04	-1.395389000000000000E-05	-1.676073999999999900E-01	1.819678000000000000E-05	5.684044000000000300E-04	1.124776000000000000E+01	9.777072999999999400E-06	-4.411305999999999700E+01	2.328241000000000000E-03	-1.656605999999999900E+02	8.774790999999999500E-05	-3.981405999999999800E+01	1.183642999999999900E-06	1.559584000000000100E+02	-1.467358999999999900E-03	2.402055000000000000E+02	-3.955431000000000200E-04	3.301447000000000300E+01	1.678026000000000100E-04	-2.486360000000000000E+02	-1.907202000000000000E-03	1.080723000000000000E+03	-6.225317999999999700E+00	-1.783168999999999900E-04	-1.627610000000000200E-02	-4.363672999999999700E-05	-2.379810000000000200E+01	8.124236999999999400E-03	4.566098000000000100E+02	-1.385027000000000000E-04	-2.396240000000000000E-01	1.544768000000000000E-03	1.797127999999999900E+03	-9.596630999999999600E-03	-8.063179999999999800E+01	6.143079000000000100E-04	8.017952000000000400E-01	2.862748999999999900E-03	-6.030959000000000300E+02	-1.240260000000000000E-02	3.650189000000000300E-05	-4.262319999999999700E+01	-5.629962999999999500E-04	1.656332999999999900E+02	2.737448000000000000E-03	-1.305696999999999900E+03	-5.594871000000000300E-05	-6.071238999999999900E+01	-5.817021999999999800E-04	2.402317999999999900E+02	4.703701000000000200E-03	5.890140999999999600E+03	2.076241999999999900E-04	2.788598999999999900E-01	2.056360000000000100E-03	-3.379079999999999700E+01	-1.331563999999999900E-03	-2.096554000000000100E+01
