2.909096999999999900E+01	4.729429999999999900E-05	4.974032999999999900E-04	-9.908469999999999700E-05	1.374911999999999900E+02	2.585969000000000200E-04	2.210065999999999900E+00	6.320508999999999500E-05	6.047904999999999700E-04	-2.193286000000000100E-04	1.044652000000000000E+01	1.283827000000000100E-04	-2.260717000000000100E+00	-3.346428000000000300E-05	-2.136612999999999900E-04	5.281898000000000400E-04	-1.860495999999999800E+01	1.748302000000000000E-03	-5.270088000000000100E-05	7.853993000000000000E+00	9.132959999999999400E-06	-3.711771000000000200E+01	-9.911563999999999000E-04	-5.259097999999999800E+00	-6.782101000000000100E-05	-5.035597000000000500E-01	6.058421000000000200E-06	2.379564999999999900E+00	-3.328256000000000100E-04	2.138812000000000100E+01	-9.426557000000000600E-05	-3.948045000000000000E+00	1.485168999999999900E-04	3.247829999999999700E+01	7.612162000000000100E-05	3.538843000000000000E+01	3.627167999999999900E-05	2.073343999999999900E-08	4.427899000000000100E-09	-4.626671000000000200E-07	1.739679000000000100E-04	-1.969888000000000100E-06	-3.333355999999999900E-05	-4.741377000000000000E-07	3.207653999999999800E-09	-1.107637000000000000E-07	-1.585632999999999900E-04	1.742974000000000100E-08	1.199678999999999900E-05	5.502340999999999700E-07	-1.812471999999999900E-08	-3.317957000000000100E-07	1.001136000000000000E-04	-4.384840000000000200E-06	2.134138000000000000E-04	-3.711742999999999900E+01	-4.352485999999999800E-05	1.754162000000000000E+02	4.954937000000000400E-03	2.485137999999999900E+01	3.326138999999999800E-04	2.379646000000000200E+00	-2.750274000000000000E-05	-1.124527000000000000E+01	1.845742000000000000E-03	-1.010774000000000000E+02	4.951413999999999700E-04	1.865767000000000000E+01	-7.020187999999999500E-04	-1.534854000000000000E+02	-4.911038999999999900E-04	-1.672364000000000000E+02	1.374915000000000000E+02	1.221010000000000000E-04	2.355916999999999900E-03	-3.848993000000000100E-04	6.498175999999999700E+02	8.274966000000000400E-04	1.044497000000000000E+01	3.020628000000000200E-04	2.859289000000000100E-03	-5.249754999999999600E-04	4.937030000000000000E+01	5.057980000000000100E-04	-1.068407000000000000E+01	-1.660044000000000100E-04	-1.011443000000000100E-03	3.645807000000000000E-03	-8.792529000000000400E+01	8.837045999999999400E-03	2.837504999999999900E-04	-5.232775000000000200E+00	1.908172000000000100E-04	2.472528000000000100E+01	1.842034999999999900E-03	1.093395000000000000E+03	-5.678049000000000400E-06	-2.142127999999999900E+01	4.640571000000000100E-04	1.012381000000000000E+02	1.108787000000000000E-03	-6.229802999999999700E+01	4.123600000000000200E-04	1.831819000000000100E+01	2.907023999999999800E-03	-1.506755000000000000E+02	6.974584000000000000E-04	-4.989936000000000100E+02
2.765531000000000000E+01	-5.588335999999999800E-05	3.233301000000000200E-04	-1.260551000000000100E-04	1.309443000000000000E+02	1.402402999999999900E-04	5.768794999999999900E-01	-3.883766999999999800E-04	6.599365000000000300E-04	1.100889000000000100E-03	2.733185999999999900E+00	2.417479999999999900E-04	-3.421177000000000100E+00	-8.373727000000000700E-05	2.052575999999999900E-04	5.146585000000000400E-04	-2.817850999999999900E+01	7.020280000000000500E-04	-7.363028999999999800E-06	7.235062000000000100E+00	6.196630000000000300E-05	-3.425480999999999900E+01	-6.079762000000000500E-04	-1.179726000000000000E+01	2.421137000000000100E-05	8.336512999999999600E-02	4.111095000000000300E-05	-3.951426000000000100E-01	6.823384999999999500E-04	1.657373000000000100E+01	-2.861546000000000100E-05	-3.494378999999999900E+00	9.358027000000000000E-05	2.877911999999999900E+01	-1.446177000000000100E-03	5.268043000000000100E+01	4.142082999999999700E-05	6.012134000000000200E-08	3.031209999999999900E-09	-1.303324000000000000E-07	1.947724000000000100E-04	-1.834663000000000000E-06	-1.884186000000000100E-05	3.886245000000000100E-07	1.718308000000000100E-10	-3.458164000000000300E-07	-8.943144999999999600E-05	6.734464999999999900E-07	1.588447000000000100E-05	3.435917999999999900E-07	-1.033976000000000000E-08	2.525836999999999800E-07	1.263340000000000000E-04	2.767045999999999900E-06	6.386428000000000300E-05	-3.425489000000000300E+01	-2.936149000000000200E-04	1.621821999999999900E+02	2.929288999999999900E-03	5.585146000000000300E+01	-1.062615000000000000E-04	-3.947105000000000200E-01	-1.941997000000000100E-04	1.871232000000000000E+00	-3.464477000000000100E-03	-7.846844000000000100E+01	1.296156000000000100E-04	1.654384999999999900E+01	-4.425462000000000000E-04	-1.362539999999999900E+02	7.133284999999999600E-03	-2.494053999999999900E+02	1.309440999999999900E+02	-2.521143999999999800E-04	1.532297000000000000E-03	-6.633916000000000300E-04	6.200036999999999800E+02	-7.802370999999999600E-04	2.731565999999999900E+00	-1.499136000000000100E-03	3.122988000000000200E-03	4.867757000000000300E-03	1.294055000000000000E+01	1.573423999999999900E-03	-1.619836000000000100E+01	-6.893513000000000400E-04	9.706746999999999500E-04	4.255252999999999600E-03	-1.334164000000000100E+02	9.047694000000000200E-03	5.054654000000000000E-04	-1.179867000000000000E+01	1.002995999999999900E-03	5.585987999999999700E+01	-3.241099999999999800E-03	1.044291999999999900E+03	-5.685781999999999900E-04	-1.659263000000000000E+01	-9.205118000000000300E-05	7.855930999999999600E+01	-2.130748999999999900E-03	-4.861945999999999700E+01	1.529807000000000100E-04	1.935803999999999900E+01	2.555499000000000100E-03	-1.594042000000000000E+02	2.917535000000000200E-03	-2.607463000000000200E+02
2.702792000000000200E+01	-8.962384000000000300E-06	4.290701000000000200E-04	1.481924999999999900E-04	1.282032000000000100E+02	7.830600999999999500E-04	-1.062909000000000100E+00	-1.412999999999999900E-04	4.067534000000000100E-04	6.319083999999999600E-04	-5.041313999999999900E+00	2.072512000000000000E-04	-4.552877999999999800E+00	-4.646914000000000100E-05	-1.614426000000000000E-03	-6.686231999999999900E-04	-3.753466000000000200E+01	5.042853999999999600E-04	1.021930000000000000E-04	7.423796000000000300E+00	8.576909000000000500E-05	-3.521188000000000100E+01	2.205547000000000000E-04	-1.077000999999999900E+01	-8.090715000000000000E-05	4.786378000000000000E-03	1.634928999999999900E-05	-2.197717000000000100E-02	-2.477873999999999900E-04	1.898434000000000000E+01	3.398096000000000300E-05	-3.317798999999999900E+00	1.333313999999999900E-04	2.734640999999999900E+01	-1.419986000000000000E-03	9.782496999999999300E+01	4.140358999999999700E-05	-1.136343000000000000E-07	7.315764000000000000E-09	4.616908999999999700E-08	1.955488999999999900E-04	-1.290463000000000000E-06	-1.004154000000000000E-05	1.237669000000000100E-07	-1.796163000000000100E-09	1.009277000000000000E-06	-4.731303000000000100E-05	1.635583000000000000E-06	1.218463000000000100E-05	-2.561220000000000000E-07	-1.649502999999999900E-08	1.511601999999999900E-06	9.825419999999999900E-05	1.736775000000000000E-06	-5.074695999999999600E-04	-3.521150999999999700E+01	-4.073457000000000100E-04	1.670115999999999900E+02	-1.171023000000000000E-03	5.108043000000000000E+01	4.227478999999999900E-04	-2.284009999999999900E-02	-7.664272999999999900E-05	1.047981999999999900E-01	1.440148000000000000E-03	-9.004130999999999600E+01	-1.789345000000000100E-04	1.573607999999999900E+01	-6.318339000000000300E-04	-1.297020000000000000E+02	6.857427000000000100E-03	-4.639710000000000000E+02	1.282023000000000100E+02	-1.375839000000000000E-04	2.033642999999999900E-03	5.143882000000000200E-04	6.081108000000000400E+02	5.975016000000000500E-04	-5.041738999999999700E+00	-6.402296999999999900E-04	1.933918000000000000E-03	2.907972000000000000E-03	-2.391275999999999900E+01	1.377732999999999900E-03	-2.159534000000000000E+01	-3.446031000000000000E-04	-7.656109000000000400E-03	-2.373783999999999900E-03	-1.780357999999999900E+02	5.095932000000000100E-03	3.687159000000000200E-04	-1.077262000000000000E+01	9.200312000000000400E-04	5.109165999999999700E+01	1.427695000000000100E-03	1.064434000000000000E+03	-1.133858000000000000E-03	-1.902420000000000000E+01	2.005795000000000000E-05	9.023565000000000700E+01	-1.877231000000000000E-03	-3.259871000000000000E+00	4.282639000000000000E-04	1.957208000000000000E+01	3.018252999999999800E-03	-1.613451000000000000E+02	-4.346117000000000300E-04	-4.215261000000000300E+01
2.804740999999999900E+01	-2.911168000000000000E-05	5.615365000000000200E-04	2.528383999999999900E-04	1.332739000000000000E+02	4.815784999999999800E-04	-3.833442999999999900E+00	-6.848522999999999500E-05	1.516273000000000100E-03	-5.094563999999999600E-04	-1.821639000000000100E+01	-6.818714999999999700E-04	-4.876776999999999700E+00	-2.475312999999999900E-04	-1.983742000000000100E-03	-1.043834000000000000E-03	-4.024212000000000000E+01	-2.176196999999999900E-03	1.369284000000000000E-05	8.080284000000000700E+00	-2.004686000000000000E-05	-3.839293000000000000E+01	-6.090691999999999900E-05	-9.982965000000000100E+00	-5.694782999999999900E-05	-4.127741999999999800E-01	8.254328999999999200E-06	1.961211000000000000E+00	2.858027999999999900E-04	2.253057000000000100E+01	-2.558808999999999800E-04	-3.346700999999999900E+00	1.823825999999999900E-04	2.761496000000000000E+01	-4.166163000000000200E-04	9.224299999999999500E+01	3.779011000000000300E-05	5.204809000000000000E-08	7.098641999999999600E-09	1.229668000000000000E-08	1.776469000000000100E-04	-6.449497999999999800E-07	-2.351232000000000100E-06	-2.171668000000000000E-09	8.120812000000000000E-09	-3.826906000000000000E-07	-1.061222000000000000E-05	8.994364000000000300E-07	2.639713999999999900E-06	1.507806000000000100E-07	-1.660877000000000000E-08	-3.034725000000000000E-06	2.082602000000000200E-05	-5.908176000000000200E-07	-4.036226000000000200E-05	-3.839271999999999700E+01	9.465498000000000600E-05	1.824203000000000000E+02	1.658741000000000000E-04	4.743159000000000000E+01	2.916441999999999900E-04	1.961090000000000000E+00	-4.234999999999999900E-05	-9.317643999999999600E+00	-1.571100000000000000E-03	-1.070491000000000000E+02	1.237063000000000100E-03	1.590121000000000100E+01	-8.678740999999999600E-04	-1.312064000000000000E+02	1.934829000000000100E-03	-4.382737999999999900E+02	1.332709999999999900E+02	-8.710611999999999700E-05	2.668125999999999800E-03	1.215057000000000100E-03	6.332680000000000300E+02	1.333412000000000000E-03	-1.821529999999999900E+01	-1.322573999999999900E-04	7.197921999999999800E-03	-2.474195000000000200E-03	-8.655746999999999500E+01	-3.027346000000000200E-03	-2.317247000000000100E+01	-7.926730000000000300E-04	-9.428597000000000400E-03	-2.395197999999999900E-03	-1.912144999999999900E+02	-1.184824999999999900E-02	9.182411000000000100E-05	-1.000188000000000000E+01	-4.492585000000000200E-04	4.751727000000000300E+01	-1.184106000000000100E-03	1.095368999999999900E+03	-1.544631999999999900E-04	-2.259413999999999900E+01	5.614714999999999700E-04	1.073589000000000100E+02	1.830086000000000100E-04	2.180467999999999900E+00	-9.871529999999999500E-04	1.967590999999999800E+01	6.889770000000000100E-04	-1.623410000000000100E+02	1.729941000000000000E-04	-2.192415000000000000E+02
3.479746000000000100E+01	-4.405963999999999700E-05	1.113852999999999900E-03	-3.696476000000000100E-04	1.656329000000000100E+02	1.904398000000000100E-03	-1.193515000000000000E+01	1.237559000000000100E-04	6.362410999999999900E-04	-2.421891000000000000E-04	-5.681147000000000000E+01	1.610810000000000100E-03	-4.239827000000000000E+00	3.412495000000000200E-04	-4.164534999999999600E-03	-1.886108000000000100E-03	-3.502125999999999800E+01	-9.614863000000000000E-04	-1.340375999999999900E-05	8.437941000000000400E+00	2.642842000000000100E-05	-4.016170999999999900E+01	5.417164999999999800E-04	-1.392117000000000000E+01	-5.127668000000000200E-05	-4.370222000000000300E-01	3.756254000000000100E-05	2.079842999999999900E+00	-8.509781000000000400E-05	2.482420000000000100E+01	-2.983313999999999800E-06	-3.534838999999999800E+00	9.155948000000000200E-05	2.919726000000000000E+01	-8.796328999999999600E-04	7.482748999999999700E+01	2.350012000000000000E-05	-1.321017999999999900E-07	2.670783999999999800E-10	5.039274000000000300E-07	1.123405000000000100E-04	-1.698749000000000000E-06	1.318055999999999900E-05	4.609782999999999900E-08	-3.582577000000000000E-10	8.294525000000000200E-07	6.224913000000000200E-05	6.855549999999999500E-08	-7.474349999999999900E-06	-4.658476999999999700E-07	-7.403413000000000300E-09	-2.842193000000000100E-06	-6.127778000000000300E-05	3.256601999999999900E-06	4.207116999999999800E-06	-4.016145000000000200E+01	-1.252165000000000000E-04	1.911545000000000100E+02	-2.456727000000000100E-03	6.625808999999999600E+01	2.469069999999999900E-04	2.079864999999999900E+00	-1.794986000000000100E-04	-9.898213999999999400E+00	2.548520000000000200E-04	-1.181512000000000000E+02	-3.794999000000000000E-05	1.682423000000000000E+01	-4.344363999999999900E-04	-1.389653999999999900E+02	4.780689000000000300E-03	-3.561447999999999800E+02	1.656303000000000100E+02	-3.724345999999999800E-04	5.299179999999999700E-03	-1.995394000000000200E-03	7.883859999999999700E+02	4.526597000000000300E-03	-5.680944000000000200E+01	7.426253000000000100E-04	3.028242000000000000E-03	-1.610385999999999900E-03	-2.704119000000000000E+02	8.052636000000000200E-03	-2.018065000000000000E+01	1.701454000000000000E-03	-1.981807000000000000E-02	-1.273404000000000000E-02	-1.666942000000000000E+02	7.141005000000000200E-04	2.984292000000000300E-04	-1.397763999999999900E+01	4.897975999999999700E-06	6.652643000000000500E+01	8.240203999999999900E-04	1.154900000000000100E+03	-1.096467000000000100E-03	-2.490973999999999900E+01	-2.185449000000000000E-04	1.185585000000000000E+02	1.538488000000000000E-03	-5.710925000000000300E+01	8.578720999999999800E-05	2.036836999999999900E+01	2.595156999999999800E-03	-1.682389000000000000E+02	-8.701864999999999600E-03	-4.005063000000000100E+02
7.052204000000000400E+01	9.688158999999999700E-05	4.541098000000000400E-03	3.646365000000000000E-04	3.362431000000000300E+02	-7.435478999999999800E-04	-4.859436000000000200E+01	1.233634000000000100E-04	3.073068000000000000E-03	1.923167999999999900E-04	-2.316957999999999900E+02	2.618928000000000100E-04	-3.329673000000000100E+00	2.287062000000000000E-04	-9.679882000000000800E-03	2.037223999999999800E-03	-2.753004999999999900E+01	-2.487585000000000100E-03	6.061858000000000100E-05	8.539225000000000100E+00	5.297060999999999800E-05	-4.071260000000000200E+01	-4.820731999999999800E-04	-2.388021000000000200E+01	1.569828999999999900E-04	-3.479617999999999900E-01	1.608418000000000000E-05	1.659553000000000100E+00	8.449449000000000200E-04	2.971472999999999900E+01	7.374539999999999700E-06	-3.763103000000000100E+00	1.836584000000000100E-04	3.111328000000000000E+01	-1.126319000000000000E-03	6.526533999999999500E+01	-4.957552000000000100E-05	-1.246931000000000100E-07	-9.118926000000000000E-09	-4.942513000000000300E-07	-2.372394000000000100E-04	3.333451999999999900E-06	8.481991999999999900E-05	2.622020000000000100E-07	-4.894998999999999800E-09	4.936805999999999600E-07	4.023737999999999800E-04	1.259436999999999900E-06	-1.235798000000000000E-05	2.588714999999999800E-07	5.063747000000000300E-09	1.833705000000000000E-06	-1.001284000000000000E-04	-1.492988000000000000E-06	-3.319150999999999900E-04	-4.071267000000000300E+01	-2.522062999999999800E-04	1.941059999999999900E+02	2.322085000000000200E-03	1.138525000000000100E+02	-8.240877999999999900E-04	1.658822000000000000E+00	-7.654910999999999600E-05	-7.911597999999999700E+00	-4.303773000000000300E-03	-1.416697000000000100E+02	-1.321341999999999900E-04	1.794100999999999900E+01	-8.762840999999999900E-04	-1.483361999999999900E+02	5.434000999999999900E-03	-3.111634000000000200E+02	3.362432999999999800E+02	4.440620999999999800E-04	2.165237999999999900E-02	1.247340999999999900E-03	1.603182000000000000E+03	-2.896550999999999800E-03	-2.316915999999999900E+02	9.027675000000000200E-04	1.465398000000000000E-02	1.301724000000000000E-03	-1.104694999999999900E+03	5.774619000000000100E-04	-1.587534999999999900E+01	9.322417000000000200E-04	-4.614792000000000200E-02	1.007924000000000000E-02	-1.312581999999999900E+02	-1.390812000000000000E-02	-1.386905000000000000E-04	-2.400199999999999900E+01	-6.842140000000000200E-05	1.144289000000000000E+02	1.105837000000000000E-02	1.366064000000000100E+03	3.925212000000000200E-04	-2.985162000000000000E+01	1.861379000000000100E-05	1.423267999999999900E+02	-1.539929999999999900E-03	-2.873064000000000000E+02	9.601564000000000100E-04	2.291271000000000100E+01	2.494556000000000200E-03	-1.894417000000000000E+02	1.132436000000000000E-02	-5.108498999999999900E+02
7.397572999999999900E+01	-5.500738000000000300E-05	-3.465796000000000000E-04	-1.862904000000000100E-04	3.533000000000000100E+02	-2.408817000000000200E-03	-5.256510999999999700E+01	-1.752295999999999900E-04	-2.994305000000000100E-03	-6.805287000000000400E-04	-2.510449999999999900E+02	4.066445000000000100E-03	-2.793067999999999900E+00	3.886866000000000000E-04	-9.768953000000000400E-03	-8.099310999999999900E-04	-2.311371000000000100E+01	3.021120000000000000E-03	3.185370000000000300E-05	7.531111000000000100E+00	1.153551000000000000E-04	-3.596681000000000200E+01	-5.853819000000000300E-04	-3.776319000000000200E+01	1.674131000000000000E-04	-1.224102999999999900E+00	9.072857000000000200E-05	5.845404000000000300E+00	-4.188371999999999900E-04	3.492105000000000100E+01	7.197577000000000100E-05	-3.299550000000000000E+00	3.622589999999999800E-04	2.730549999999999900E+01	1.827901999999999900E-04	6.526737000000000000E+01	-8.157884000000000200E-05	1.130270000000000100E-08	6.889370000000000200E-09	2.364321999999999900E-07	-3.906661000000000000E-04	-9.334464000000000000E-07	1.134032000000000000E-04	7.867732000000000600E-08	1.774828000000000100E-08	1.938650000000000100E-06	5.404894000000000400E-04	9.670948000000000100E-07	-1.093177000000000100E-05	-7.463832000000000600E-08	5.409969999999999700E-09	-2.177280000000000200E-06	-9.203778000000000000E-05	1.328248000000000100E-06	-1.763327000000000100E-04	-3.596605999999999900E+01	-5.517493000000000300E-04	1.717654000000000000E+02	3.103174000000000200E-03	1.803452000000000100E+02	-8.695213000000000500E-04	5.845761000000000400E+00	-4.378661999999999900E-04	-2.791458000000000100E+01	2.341475000000000000E-03	-1.667725000000000100E+02	-3.742304999999999800E-04	1.575716000000000100E+01	-1.731890000000000000E-03	-1.303990000000000000E+02	-9.607876999999999700E-04	-3.116940000000000200E+02	3.532964999999999800E+02	-2.678623000000000000E-04	-1.659061000000000100E-03	-1.630423999999999900E-03	1.687306000000000000E+03	-1.836260000000000000E-02	-2.510395000000000000E+02	-8.399096000000000000E-04	-1.428690000000000000E-02	-2.675130999999999900E-03	-1.198935999999999900E+03	2.239843999999999900E-02	-1.333905000000000000E+01	1.984042000000000100E-03	-4.665371000000000100E-02	-5.001295000000000200E-03	-1.103853000000000000E+02	1.744829000000000200E-02	-3.665882000000000100E-04	-3.800721000000000100E+01	-4.254555999999999600E-03	1.815204000000000000E+02	9.057469000000000300E-03	3.128244000000000100E+03	-3.208017000000000100E-03	-3.517685999999999800E+01	-3.032285000000000000E-03	1.680027000000000000E+02	-1.148986000000000000E-04	-2.104697000000000100E+03	6.486824999999999900E-04	1.609425999999999800E+01	-1.012170000000000100E-02	-1.330258000000000000E+02	8.796659000000000100E-03	-5.401002999999999500E+02
3.712424000000000000E+01	-8.105016000000000300E-05	8.399627000000000500E-06	-7.659640999999999800E-05	1.775903999999999900E+02	-5.867017999999999700E-04	-1.592736000000000000E+01	-1.414261000000000000E-04	-7.073907000000000400E-04	4.249252000000000000E-04	-7.619420999999999800E+01	7.049439999999999400E-05	-2.614215999999999900E+00	-1.069741000000000000E-04	6.875526000000000100E-04	2.238749999999999900E-03	-2.165330000000000200E+01	4.694237999999999900E-03	-1.282261000000000100E-04	1.137111000000000000E+01	-2.153197000000000000E-04	-5.439372999999999800E+01	-6.310987000000000200E-05	7.042301999999999400E+01	4.887976000000000300E-05	2.525609000000000200E+00	-1.418714999999999900E-04	-1.208034000000000000E+01	3.956752000000000200E-04	-8.357049000000000700E+01	-1.344617000000000000E-05	-7.342976000000000200E+00	-9.182217000000000100E-04	6.083290000000000200E+01	-2.547854999999999900E-03	7.204657000000000300E+01	-1.123355000000000000E-05	-2.680261000000000000E-08	-2.780070999999999800E-09	-1.303729000000000100E-07	-5.284432000000000000E-05	1.355516000000000000E-06	3.866122000000000300E-05	1.351497000000000100E-07	-2.514225000000000000E-09	-9.393192000000000300E-07	1.857649000000000000E-04	-8.517093000000000000E-07	-7.927168999999999500E-06	7.618581000000000400E-08	-2.493730000000000000E-08	-1.787753000000000000E-06	-6.492837999999999900E-05	-6.225554000000000200E-06	5.841423000000000500E-04	-5.439345000000000100E+01	1.030127000000000000E-03	2.601906000000000200E+02	2.303468000000000100E-04	-3.368647000000000300E+02	-2.221741999999999900E-04	-1.208104999999999900E+01	6.794203000000000200E-04	5.778526000000000100E+01	-1.719543999999999900E-03	3.997545999999999800E+02	4.175758000000000000E-05	3.512451999999999700E+01	4.391827000000000100E-03	-2.909886000000000200E+02	1.331436000000000100E-02	-3.446333000000000200E+02	1.775877000000000100E+02	-4.359794000000000000E-04	3.498234000000000200E-05	5.542643999999999800E-04	8.495202000000000500E+02	-5.579251000000000300E-03	-7.619043999999999500E+01	-5.432724000000000500E-04	-3.387100000000000100E-03	2.367866000000000200E-03	-3.644796000000000000E+02	2.600199000000000100E-03	-1.250526999999999900E+01	-7.069128999999999500E-04	3.288715000000000200E-03	1.092619000000000100E-02	-1.035793000000000000E+02	2.126049000000000000E-02	-4.885792000000000100E-04	7.074370000000000400E+01	-3.155427000000000100E-03	-3.384017999999999800E+02	5.516395000000000300E-03	2.160280999999999900E+03	-3.454702000000000300E-04	8.388226000000000200E+01	-2.904514000000000000E-03	-4.012441999999999800E+02	-3.407051999999999800E-03	-1.220780000000000000E+03	1.286969999999999900E-03	-6.566083999999999300E+01	-1.396156000000000000E-02	5.440315000000000500E+02	-2.877296000000000100E-03	-4.902964000000000100E+02
2.816922999999999900E+01	1.187438000000000000E-04	-3.272845999999999900E-04	-5.298741000000000100E-05	1.349699000000000000E+02	-3.823144999999999800E-04	-6.995163999999999900E+00	-6.259218999999999900E-05	-1.079977000000000000E-03	2.106083000000000100E-04	-3.352009999999999900E+01	1.152386000000000000E-04	-2.551132000000000000E+00	1.571212000000000000E-05	-2.352121000000000000E-04	7.693523999999999800E-04	-2.114799000000000000E+01	-2.612848000000000100E-03	7.930586000000000600E-05	1.175304000000000000E+01	-1.188250000000000000E-04	-5.631107999999999700E+01	6.862037000000000100E-06	1.493472000000000000E+01	7.067837000000000200E-05	2.260397000000000200E+00	-6.001697000000000300E-05	-1.083043999999999900E+01	1.394705000000000000E-04	-3.625188000000000000E+01	-6.620602999999999800E-05	-7.325885999999999700E+00	-5.831827000000000400E-04	6.074362000000000000E+01	4.895376999999999800E-04	7.870778000000000000E+01	6.414341999999999600E-06	-6.651305000000000400E-08	1.783701000000000100E-09	2.934590000000000100E-08	3.108756000000000100E-05	1.767547000000000000E-06	1.828760000000000100E-05	1.755471000000000000E-07	-3.434999999999999800E-09	-2.471703999999999800E-07	8.647173000000000300E-05	-5.309527999999999700E-07	-4.365628000000000100E-06	-3.892604999999999700E-08	-3.150178999999999900E-08	-4.152888999999999900E-07	-3.749095000000000100E-05	-1.349759999999999900E-06	-3.890205000000000200E-04	-5.631083000000000300E+01	5.690581999999999600E-04	2.697957999999999900E+02	-2.696161000000000100E-04	-7.155571000000000500E+01	-3.296959000000000000E-04	-1.082992999999999900E+01	2.882385000000000200E-04	5.189056000000000100E+01	-6.727197000000000300E-04	1.736884000000000000E+02	3.487494000000000100E-04	3.509920000000000300E+01	2.793855999999999900E-03	-2.910294999999999800E+02	-2.425795000000000100E-03	-3.771005000000000100E+02	1.349657000000000000E+02	4.893206000000000000E-04	-1.569986000000000000E-03	-5.134980000000000400E-04	6.466762999999999700E+02	1.359135000000000000E-03	-3.351563999999999800E+01	-1.242562000000000100E-04	-5.181691999999999900E-03	1.401677000000000000E-03	-1.606010000000000000E+02	1.138431000000000100E-03	-1.222291000000000100E+01	5.377312000000000300E-05	-1.128443000000000000E-03	4.919574000000000300E-03	-1.013253000000000000E+02	-1.584582000000000000E-02	-6.920106000000000500E-04	1.503029000000000100E+01	-3.620168000000000000E-04	-7.201870999999999900E+01	2.033109999999999900E-03	9.483816000000000500E+02	-6.211678000000000000E-04	3.635417999999999900E+01	1.365116000000000000E-03	-1.741777999999999900E+02	-1.733436000000000100E-03	-7.640095999999999800E+01	6.197587000000000100E-04	-1.925885999999999900E+01	1.001601000000000000E-03	1.596915999999999900E+02	4.509970999999999800E-03	-4.194037000000000100E+02
2.334021999999999900E+01	2.521021999999999900E-05	-4.045036000000000000E-04	6.043668000000000200E-05	1.120089000000000000E+02	-1.424827000000000000E-04	-2.057191000000000000E+00	-4.140911999999999800E-05	-2.753802999999999800E-04	6.493799999999999700E-04	-9.873680999999999500E+00	5.679259000000000200E-05	-2.327105000000000000E+00	-8.985055000000000000E-05	-4.097227000000000200E-03	1.691187999999999900E-03	-1.931463000000000100E+01	-2.005935999999999800E-03	2.361500000000000000E-05	1.137621000000000000E+01	-4.394049999999999700E-05	-5.459188999999999900E+01	5.593266999999999900E-05	-5.239679999999999900E+00	2.049716999999999900E-06	7.445713000000000500E-01	-6.915501999999999900E-05	-3.573074999999999800E+00	-3.211598999999999900E-04	-2.153360000000000000E+01	2.280420000000000100E-05	-6.549165999999999600E+00	-3.982039999999999800E-04	5.435300999999999800E+01	-1.397410000000000000E-03	8.131507000000000600E+01	1.323973000000000000E-05	1.680188999999999900E-08	-2.611076999999999900E-09	-1.986451999999999900E-08	6.146455000000000400E-05	1.426489000000000000E-08	8.179965000000000500E-06	1.002788000000000000E-07	2.046321999999999800E-09	5.124870999999999700E-07	3.794243000000000000E-05	1.431714000000000000E-06	-1.564333000000000100E-06	1.243436999999999900E-07	-1.319782000000000100E-08	-3.542299000000000200E-07	-1.389643000000000000E-05	1.907073000000000000E-06	-1.132686000000000000E-04	-5.459167000000000100E+01	2.099983000000000000E-04	2.619730999999999900E+02	-3.292142999999999800E-04	2.514195000000000100E+01	-2.341470999999999900E-05	-3.573070000000000000E+00	3.348859000000000300E-04	1.714677000000000000E+01	1.407655000000000100E-03	1.033332999999999900E+02	-8.194762999999999700E-05	3.142735000000000100E+01	1.910662000000000000E-03	-2.608240000000000100E+02	6.913476000000000000E-03	-3.902054000000000000E+02	1.120059000000000000E+02	3.000066999999999800E-04	-1.943089000000000100E-03	3.334200000000000200E-04	5.375068000000000000E+02	-8.273278000000000400E-04	-9.871719000000000600E+00	-4.012507999999999800E-05	-1.315760999999999900E-03	3.253466000000000000E-03	-4.738053000000000000E+01	1.030237000000000000E-03	-1.116710999999999900E+01	-4.577356999999999900E-04	-1.966588000000000000E-02	6.995658000000000100E-03	-9.268591000000000700E+01	-1.186031000000000100E-02	2.648988999999999900E-04	-5.241386999999999600E+00	3.827201000000000000E-04	2.514725999999999900E+01	-1.076217000000000000E-03	8.219488999999999800E+02	-1.809597999999999900E-04	2.156870999999999900E+01	-7.573763999999999500E-04	-1.035026000000000000E+02	4.750329999999999800E-04	2.002387999999999800E+01	-1.780272000000000000E-04	-5.599161999999999800E+00	3.841693000000000200E-03	4.646840000000000300E+01	1.401130000000000000E-03	-3.667780999999999900E+02
