 
      0   1590   1472      3
    1 -0.1125000E+02 -0.1100000E+02 -0.9000000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1000000E+01
    1 -0.1100000E+02 -0.1125000E+02 -0.9000000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01
    1 -0.1100000E+02 -0.1375000E+02 -0.9000000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01
    1 -0.1350000E+02 -0.1075000E+02 -0.9000000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01
    1 -0.1250000E+02 -0.1075000E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1000000E+01
    1 -0.1250000E+02 -0.1075000E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1000000E+01
    1  0.1150000E+02 -0.1075000E+02 -0.9000000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01
    1  0.1350000E+02 -0.5000000E+00 -0.9000000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2000000E+01
    1 -0.1150000E+02 -0.1088889E+02 -0.9111112E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1500000E+01
    1 -0.1350000E+02 -0.5000000E+00 -0.9000000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2000000E+01
    1 -0.6000000E+01 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1 -0.6000000E+01 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1 -0.6000000E+01 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.6000000E+01 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1 -0.6000000E+01 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1 -0.6000000E+01 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1 -0.6000000E+01 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1 -0.6000000E+01 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.8000000E+01 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1 -0.8000000E+01 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1 -0.8000000E+01 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.8000000E+01 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1 -0.8000000E+01 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1 -0.8000000E+01 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1 -0.8000000E+01 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1 -0.8000000E+01 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.1000000E+02 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1 -0.1000000E+02 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1 -0.1000000E+02 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.1000000E+02 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1 -0.1000000E+02 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1 -0.1000000E+02 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1 -0.1000000E+02 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1 -0.1000000E+02 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.1100000E+02 -0.1193096E+02 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.1100000E+02 -0.1306904E+02 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.1100000E+02 -0.1340237E+02 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.1100000E+02 -0.1340237E+02 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.1100000E+02 -0.1306904E+02 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.1100000E+02 -0.1193096E+02 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.1100000E+02 -0.1159763E+02 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.1100000E+02 -0.1159763E+02 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.5000000E+01 -0.1193096E+02 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.5000000E+01 -0.1306904E+02 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.5000000E+01 -0.1340237E+02 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.5000000E+01 -0.1340237E+02 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.5000000E+01 -0.1306904E+02 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.5000000E+01 -0.1193096E+02 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.5000000E+01 -0.1159763E+02 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.5000000E+01 -0.1159763E+02 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.2000000E+01 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.2000000E+01 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.2000000E+01 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.2000000E+01 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.2000000E+01 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.2000000E+01 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.2000000E+01 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.2000000E+01 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.0000000E+00 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.0000000E+00 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.0000000E+00 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.0000000E+00 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.0000000E+00 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.0000000E+00 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.0000000E+00 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.0000000E+00 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.2000000E+01 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1 -0.2000000E+01 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1 -0.2000000E+01 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.2000000E+01 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1 -0.2000000E+01 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1 -0.2000000E+01 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1 -0.2000000E+01 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1 -0.2000000E+01 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1 -0.3000000E+01 -0.1193096E+02 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.3000000E+01 -0.1306904E+02 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.3000000E+01 -0.1340237E+02 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.3000000E+01 -0.1340237E+02 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.3000000E+01 -0.1306904E+02 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.3000000E+01 -0.1193096E+02 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.3000000E+01 -0.1159763E+02 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1 -0.3000000E+01 -0.1159763E+02 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.3000000E+01 -0.1193096E+02 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.3000000E+01 -0.1306904E+02 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.3000000E+01 -0.1340237E+02 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.3000000E+01 -0.1340237E+02 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.3000000E+01 -0.1306904E+02 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.3000000E+01 -0.1193096E+02 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.3000000E+01 -0.1159763E+02 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.3000000E+01 -0.1159763E+02 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.1000000E+02 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.1000000E+02 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.1000000E+02 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.1000000E+02 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.1000000E+02 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.1000000E+02 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.1000000E+02 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.1000000E+02 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.8000000E+01 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.8000000E+01 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.8000000E+01 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.8000000E+01 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.8000000E+01 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.8000000E+01 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.8000000E+01 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.8000000E+01 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.6000000E+01 -0.1214645E+02 -0.9853554E+01  0.0000000E+00  0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.6000000E+01 -0.1285356E+02 -0.9853554E+01  0.0000000E+00 -0.3826820E+00 -0.9238801E+00  0.1530741E+01
    1  0.6000000E+01 -0.1335356E+02 -0.9353554E+01  0.0000000E+00 -0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.6000000E+01 -0.1335356E+02 -0.8646446E+01  0.0000000E+00 -0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.6000000E+01 -0.1285356E+02 -0.8146447E+01  0.0000000E+00 -0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.6000000E+01 -0.1214645E+02 -0.8146447E+01  0.0000000E+00  0.3826820E+00  0.9238801E+00  0.1530741E+01
    1  0.6000000E+01 -0.1164644E+02 -0.8646446E+01  0.0000000E+00  0.9238812E+00  0.3826795E+00  0.1530731E+01
    1  0.6000000E+01 -0.1164644E+02 -0.9353554E+01  0.0000000E+00  0.9238812E+00 -0.3826795E+00  0.1530731E+01
    1  0.5000000E+01 -0.1193096E+02 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.5000000E+01 -0.1306904E+02 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.5000000E+01 -0.1340237E+02 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.5000000E+01 -0.1340237E+02 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.5000000E+01 -0.1306904E+02 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.5000000E+01 -0.1193096E+02 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.5000000E+01 -0.1159763E+02 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.5000000E+01 -0.1159763E+02 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.1100000E+02 -0.1193096E+02 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.1100000E+02 -0.1306904E+02 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.1100000E+02 -0.1340237E+02 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.1100000E+02 -0.1340237E+02 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.1100000E+02 -0.1306904E+02 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.1100000E+02 -0.1193096E+02 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.1100000E+02 -0.1159763E+02 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.1100000E+02 -0.1159763E+02 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464448E+00
    1  0.4000000E+01 -0.1250000E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4000000E+01
    1  0.4000000E+01 -0.1350000E+02 -0.9000000E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.4000000E+01
    1  0.4000000E+01 -0.1250000E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4000000E+01
    1 -0.4000000E+01 -0.1250000E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4000000E+01
    1 -0.4000000E+01 -0.1350000E+02 -0.9000000E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.4000000E+01
    1 -0.4000000E+01 -0.1250000E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4000000E+01
    1 -0.6083334E+01 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826835E+00 -0.9238794E+00  0.1658296E+01
    1 -0.6083334E+01 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1658295E+01
    1 -0.6083334E+01 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1658295E+01
    1 -0.6083334E+01 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826835E+00  0.9238794E+00  0.1658296E+01
    1 -0.8250000E+01 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826835E+00 -0.9238795E+00  0.1658295E+01
    1 -0.8250000E+01 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1658294E+01
    1 -0.8250000E+01 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1658294E+01
    1 -0.8250000E+01 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826835E+00  0.9238795E+00  0.1658295E+01
    1 -0.1041667E+02 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826835E+00 -0.9238794E+00  0.1658296E+01
    1 -0.1041667E+02 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1658295E+01
    1 -0.1041667E+02 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1658295E+01
    1 -0.1041667E+02 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826835E+00  0.9238794E+00  0.1658296E+01
    1 -0.1150000E+02 -0.5690357E+00 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.1150000E+02 -0.9023691E+00 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1 -0.1150000E+02 -0.9023691E+00 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1 -0.1150000E+02 -0.5690357E+00 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.5000000E+01 -0.5690357E+00 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.5000000E+01 -0.9023691E+00 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1 -0.5000000E+01 -0.9023691E+00 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1 -0.5000000E+01 -0.5690357E+00 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.1041667E+02 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826835E+00 -0.9238794E+00  0.1658296E+01
    1  0.1041667E+02 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1658295E+01
    1  0.1041667E+02 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1658295E+01
    1  0.1041667E+02 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826835E+00  0.9238794E+00  0.1658296E+01
    1  0.8250000E+01 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826835E+00 -0.9238795E+00  0.1658295E+01
    1  0.8250000E+01 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1658294E+01
    1  0.8250000E+01 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1658294E+01
    1  0.8250000E+01 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826835E+00  0.9238795E+00  0.1658295E+01
    1  0.6083334E+01 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826835E+00 -0.9238794E+00  0.1658296E+01
    1  0.6083334E+01 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1658295E+01
    1  0.6083334E+01 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1658295E+01
    1  0.6083334E+01 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826835E+00  0.9238794E+00  0.1658296E+01
    1  0.5000000E+01 -0.5690357E+00 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.5000000E+01 -0.9023691E+00 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1  0.5000000E+01 -0.9023691E+00 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1  0.5000000E+01 -0.5690357E+00 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.1150000E+02 -0.5690357E+00 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.1150000E+02 -0.9023691E+00 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1  0.1150000E+02 -0.9023691E+00 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1  0.1150000E+02 -0.5690357E+00 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.2000000E+01 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826836E+00 -0.9238796E+00  0.1530734E+01
    1  0.2000000E+01 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1530733E+01
    1  0.2000000E+01 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1530733E+01
    1  0.2000000E+01 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826836E+00  0.9238796E+00  0.1530734E+01
    1  0.0000000E+00 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826836E+00 -0.9238796E+00  0.1530734E+01
    1  0.0000000E+00 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1530733E+01
    1  0.0000000E+00 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1530733E+01
    1  0.0000000E+00 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826836E+00  0.9238796E+00  0.1530734E+01
    1 -0.2000000E+01 -0.3535535E+00 -0.9853554E+01  0.0000000E+00 -0.3826836E+00 -0.9238796E+00  0.1530734E+01
    1 -0.2000000E+01 -0.8535535E+00 -0.9353554E+01  0.0000000E+00 -0.9238796E+00 -0.3826832E+00  0.1530733E+01
    1 -0.2000000E+01 -0.8535535E+00 -0.8646446E+01  0.0000000E+00 -0.9238796E+00  0.3826832E+00  0.1530733E+01
    1 -0.2000000E+01 -0.3535535E+00 -0.8146447E+01  0.0000000E+00 -0.3826836E+00  0.9238796E+00  0.1530734E+01
    1 -0.3000000E+01 -0.5690357E+00 -0.9902369E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1 -0.3000000E+01 -0.9023691E+00 -0.9569036E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1 -0.3000000E+01 -0.9023691E+00 -0.8430964E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1 -0.3000000E+01 -0.5690357E+00 -0.8097631E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.3000000E+01 -0.5690357E+00 -0.9902369E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.3000000E+01 -0.9023691E+00 -0.9569036E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1  0.3000000E+01 -0.9023691E+00 -0.8430964E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464465E+00
    1  0.3000000E+01 -0.5690357E+00 -0.8097631E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1464467E+00
    1  0.1250000E+02 -0.5000000E+00 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2000000E+01
    1  0.1250000E+02 -0.5000000E+00 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2000000E+01
    1  0.4000000E+01 -0.5000000E+00 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2000000E+01
    1  0.4000000E+01 -0.5000000E+00 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2000000E+01
    1 -0.1250000E+02 -0.5000000E+00 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2000000E+01
