          18
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
   5.272077      -5.272077      -12.72793      -12.72793      -5.272077    
   5.272077       12.72793       12.72793       3.980953      -3.980953    
  -9.610878      -9.610878      -3.980953       3.980953       9.610878    
   9.610878       2.689834      -2.689834      -6.493839      -6.493839    
  -2.689834       2.689834       6.493839       6.493839       1.398715    
  -1.398715      -3.376799      -3.376799      -1.398715       1.398715    
   3.376799       3.376799       3.837559       4.400059       4.564812    
   4.564812       4.400059       3.837559       3.672807       3.672807    
   5.272077      -5.272077      -12.72793      -12.72793      -5.272077    
   5.272077       12.72793       12.72793       3.980953      -3.980953    
  -9.610878      -9.610878      -3.980953       3.980953       9.610878    
   9.610878       2.689834      -2.689834      -6.493839      -6.493839    
  -2.689834       2.689834       6.493839       6.493839       1.398715    
  -1.398715      -3.376799      -3.376799      -1.398715       1.398715    
   3.376799       3.376799       3.837559       4.400059       4.564812    
   4.564812       4.400059       3.837559       3.672807       3.672807    
   1.757359      -1.757359      -4.242641      -4.242641      -1.757359    
   1.757359       4.242641       4.242641      -4.400059      -3.837559    
  -3.672807      -3.672807      -3.837559      -4.400059      -4.564812    
  -4.564812      -10.22494      -9.662440      -9.264693      -9.264693    
  -9.662440      -10.22494      -10.62269      -10.62269       1.757359    
  -1.757359      -4.242641      -4.242641      -1.757359       1.757359    
   4.242641       4.242641      -4.400059      -3.837559      -3.672807    
  -3.672807      -3.837559      -4.400059      -4.564812      -4.564812    
  -10.22494      -9.662440      -9.264693      -9.264693      -9.662440    
  -10.22494      -10.62269      -10.62269      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   10.75000      -10.75000      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   10.75000    
  -10.75000      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -17.67776      -17.67776      -7.322235       7.322235       17.67776    
   17.67776       7.322245      -7.322245      -17.67776      -17.67776    
  -7.322235       7.322235       17.67776       17.67776       7.322245    
  -7.322245      -17.67776      -17.67776      -7.322235       7.322235    
   17.67776       17.67776       7.322245      -7.322245      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -17.67776      -17.67776      -7.322235       7.322235       17.67776    
   17.67776       7.322245      -7.322245      -17.67776      -17.67776    
  -7.322235       7.322235       17.67776       17.67776       7.322245    
  -7.322245      -17.67776      -17.67776      -7.322235       7.322235    
   17.67776       17.67776       7.322245      -7.322245      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -17.67776      -17.67776      -7.322235       7.322235       17.67776    
   17.67776       7.322245      -7.322245      -17.67776      -17.67776    
  -7.322235       7.322235       17.67776       17.67776       7.322245    
  -7.322245      -17.67776      -17.67776      -7.322235       7.322235    
   17.67776       17.67776       7.322245      -7.322245      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   50.00000      0.0000000E+00  -50.00000       50.00000      0.0000000E+00
  -50.00000      2.9652639E-07  7.9073652E-07 -7.9073652E-07 -2.9652639E-07
  2.4710519E-07  7.9073612E-07 -7.9073612E-07 -2.4710519E-07  2.9652639E-07
  7.9073652E-07 -7.9073652E-07 -2.9652639E-07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  2.9652639E-07  7.9073652E-07 -7.9073652E-07 -2.9652639E-07
  2.4710519E-07  7.9073612E-07 -7.9073612E-07 -2.4710519E-07  2.9652639E-07
  7.9073652E-07 -7.9073652E-07 -2.9652639E-07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  2.7371661E-07  7.2991048E-07 -7.2991048E-07 -2.7371661E-07
  2.7371661E-07  7.2991048E-07 -7.2991048E-07 -2.7371661E-07  2.7371661E-07
  7.2991048E-07 -7.2991048E-07 -2.7371661E-07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00   1.000000      -1.000000       1.000000      -1.000000    
   1.000000      -1.000000       1.000000      -1.000000       6.427537    
  -6.427537      -15.51747      -15.51747      -6.427537       6.427537    
   15.51747       15.51747       5.135876      -5.135876      -12.39912    
  -12.39912      -5.135876       5.135876       12.39912       12.39912    
   3.844221      -3.844221      -9.280782      -9.280782      -3.844221    
   3.844221       9.280782       9.280782       2.552562      -2.552562    
  -6.162437      -6.162437      -2.552562       2.552562       6.162437    
   6.162437       1.260904      -1.260904      -3.044096      -3.044096    
  -1.260904       1.260904       3.044096       3.044096     -8.3333239E-02
  8.3333381E-02  0.1321490      0.1321490      8.3333381E-02 -8.3333239E-02
 -0.1321489     -0.1321489      8.3333239E-02 -8.3333381E-02 -0.1321490    
 -0.1321490     -8.3333381E-02  8.3333239E-02  0.1321489      0.1321489    
   6.427537      -6.427537      -15.51747      -15.51747      -6.427537    
   6.427537       15.51747       15.51747       5.135876      -5.135876    
  -12.39912      -12.39912      -5.135876       5.135876       12.39912    
   12.39912       3.844221      -3.844221      -9.280782      -9.280782    
  -3.844221       3.844221       9.280782       9.280782       2.552562    
  -2.552562      -6.162437      -6.162437      -2.552562       2.552562    
   6.162437       6.162437       1.260904      -1.260904      -3.044096    
  -3.044096      -1.260904       1.260904       3.044096       3.044096    
 -8.3333239E-02  8.3333381E-02  0.1321490      0.1321490      8.3333381E-02
 -8.3333239E-02 -0.1321489     -0.1321489      8.3333239E-02 -8.3333381E-02
 -0.1321490     -0.1321490     -8.3333381E-02  8.3333239E-02  0.1321489    
  0.1321489      8.3332434E-02  0.1321490      0.1321490      8.3332434E-02
 -8.3332434E-02 -0.1321490     -0.1321490     -8.3332434E-02  8.3332434E-02
  0.1321490      0.1321490      8.3332434E-02 -8.3332434E-02 -0.1321490    
 -0.1321490     -8.3332434E-02  -5.272077       5.272077       12.72793    
   12.72793       5.272077      -5.272077      -12.72793      -12.72793    
  -3.980953       3.980953       9.610878       9.610878       3.980953    
  -3.980953      -9.610878      -9.610878      -2.689834       2.689834    
   6.493839       6.493839       2.689834      -2.689834      -6.493839    
  -6.493839      -1.398715       1.398715       3.376799       3.376799    
   1.398715      -1.398715      -3.376799      -3.376799      -3.837559    
  -4.400059      -4.564812      -4.564812      -4.400059      -3.837559    
  -3.672807      -3.672807      -5.272077       5.272077       12.72793    
   12.72793       5.272077      -5.272077      -12.72793      -12.72793    
  -3.980953       3.980953       9.610878       9.610878       3.980953    
  -3.980953      -9.610878      -9.610878      -2.689834       2.689834    
   6.493839       6.493839       2.689834      -2.689834      -6.493839    
  -6.493839      -1.398715       1.398715       3.376799       3.376799    
   1.398715      -1.398715      -3.376799      -3.376799      -3.837559    
  -4.400059      -4.564812      -4.564812      -4.400059      -3.837559    
  -3.672807      -3.672807      -1.757359       1.757359       4.242641    
   4.242641       1.757359      -1.757359      -4.242641      -4.242641    
   4.400059       3.837559       3.672807       3.672807       3.837559    
   4.400059       4.564812       4.564812       10.22494       9.662440    
   9.264693       9.264693       9.662440       10.22494       10.62269    
   10.62269      -1.757359       1.757359       4.242641       4.242641    
   1.757359      -1.757359      -4.242641      -4.242641       4.400059    
   3.837559       3.672807       3.672807       3.837559       4.400059    
   4.564812       4.564812       10.22494       9.662440       9.264693    
   9.264693       9.662440       10.22494       10.62269       10.62269    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -10.75000       10.75000      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -10.75000       10.75000      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   17.67776       17.67776       7.322235    
  -7.322235      -17.67776      -17.67776      -7.322245       7.322245    
   17.67776       17.67776       7.322235      -7.322235      -17.67776    
  -17.67776      -7.322245       7.322245       17.67776       17.67776    
   7.322235      -7.322235      -17.67776      -17.67776      -7.322245    
   7.322245      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   17.67776       17.67776       7.322235    
  -7.322235      -17.67776      -17.67776      -7.322245       7.322245    
   17.67776       17.67776       7.322235      -7.322235      -17.67776    
  -17.67776      -7.322245       7.322245       17.67776       17.67776    
   7.322235      -7.322235      -17.67776      -17.67776      -7.322245    
   7.322245      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   17.67776       17.67776       7.322235    
  -7.322235      -17.67776      -17.67776      -7.322245       7.322245    
   17.67776       17.67776       7.322235      -7.322235      -17.67776    
  -17.67776      -7.322245       7.322245       17.67776       17.67776    
   7.322235      -7.322235      -17.67776      -17.67776      -7.322245    
   7.322245      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  -50.00000      0.0000000E+00   50.00000    
  -50.00000      0.0000000E+00   50.00000     -2.9652639E-07 -7.9073652E-07
  7.9073652E-07 -3.4594746E-07 -2.4710519E-07 -7.9073612E-07  7.9073612E-07
 -3.9536832E-07 -2.9652639E-07 -7.9073652E-07  7.9073652E-07 -3.4594746E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.9652639E-07 -7.9073652E-07
  7.9073652E-07 -3.4594746E-07 -2.4710519E-07 -7.9073612E-07  7.9073612E-07
 -3.9536832E-07 -2.9652639E-07 -7.9073652E-07  7.9073652E-07 -3.4594746E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.7371661E-07 -7.2991048E-07
  7.2991048E-07 -3.1933604E-07 -2.7371661E-07 -7.2991048E-07  7.2991048E-07
 -3.1933604E-07 -2.7371661E-07 -7.2991048E-07  7.2991048E-07 -3.1933604E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  -1.000000       1.000000    
  -1.000000       1.000000      -1.000000       1.000000      -1.000000    
   1.000000      -6.427537       6.427537       15.51747       15.51747    
   6.427537      -6.427537      -15.51747      -15.51747      -5.135876    
   5.135876       12.39912       12.39912       5.135876      -5.135876    
  -12.39912      -12.39912      -3.844221       3.844221       9.280782    
   9.280782       3.844221      -3.844221      -9.280782      -9.280782    
  -2.552562       2.552562       6.162437       6.162437       2.552562    
  -2.552562      -6.162437      -6.162437      -1.260904       1.260904    
   3.044096       3.044096       1.260904      -1.260904      -3.044096    
  -3.044096      8.3333239E-02 -8.3333381E-02 -0.1321490     -0.1321490    
 -8.3333381E-02  8.3333239E-02  0.1321489      0.1321489     -8.3333239E-02
  8.3333381E-02  0.1321490      0.1321490      8.3333381E-02 -8.3333239E-02
 -0.1321489     -0.1321489      -6.427537       6.427537       15.51747    
   15.51747       6.427537      -6.427537      -15.51747      -15.51747    
  -5.135876       5.135876       12.39912       12.39912       5.135876    
  -5.135876      -12.39912      -12.39912      -3.844221       3.844221    
   9.280782       9.280782       3.844221      -3.844221      -9.280782    
  -9.280782      -2.552562       2.552562       6.162437       6.162437    
   2.552562      -2.552562      -6.162437      -6.162437      -1.260904    
   1.260904       3.044096       3.044096       1.260904      -1.260904    
  -3.044096      -3.044096      8.3333239E-02 -8.3333381E-02 -0.1321490    
 -0.1321490     -8.3333381E-02  8.3333239E-02  0.1321489      0.1321489    
 -8.3333239E-02  8.3333381E-02  0.1321490      0.1321490      8.3333381E-02
 -8.3333239E-02 -0.1321489     -0.1321489     -8.3332434E-02 -0.1321490    
 -0.1321490     -8.3332434E-02  8.3332434E-02  0.1321490      0.1321490    
  8.3332434E-02 -8.3332434E-02 -0.1321490     -0.1321490     -8.3332434E-02
  8.3332434E-02  0.1321490      0.1321490      8.3332434E-02   4.232006    
  -4.232006      -10.21697      -10.21697      -4.232006       4.232006    
   10.21697       10.21697       4.232006      -4.232006      -10.21697    
  -10.21697      -4.232006       4.232006       10.21697       10.21697    
  -4.232006       4.232006       10.21697       10.21697       4.232006    
  -4.232006      -10.21697      -10.21697      -4.232006       4.232006    
   10.21697       10.21697       4.232006      -4.232006      -10.21697    
  -10.21697      0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
   12.72793       12.72793       5.272077      -5.272077      -12.72793    
  -12.72793      -5.272077       5.272077       9.610878       9.610878    
   3.980953      -3.980953      -9.610878      -9.610878      -3.980953    
   3.980953       6.493839       6.493839       2.689834      -2.689834    
  -6.493839      -6.493839      -2.689834       2.689834       3.376799    
   3.376799       1.398715      -1.398715      -3.376799      -3.376799    
  -1.398715       1.398715       3.672807       3.672807       3.837559    
   4.400059       4.564812       4.564812       4.400059       3.837559    
   12.72793       12.72793       5.272077      -5.272077      -12.72793    
  -12.72793      -5.272077       5.272077       9.610878       9.610878    
   3.980953      -3.980953      -9.610878      -9.610878      -3.980953    
   3.980953       6.493839       6.493839       2.689834      -2.689834    
  -6.493839      -6.493839      -2.689834       2.689834       3.376799    
   3.376799       1.398715      -1.398715      -3.376799      -3.376799    
  -1.398715       1.398715      -4.564812      -4.564812      -4.400059    
  -3.837559      -3.672807      -3.672807      -3.837559      -4.400059    
  -4.242641      -4.242641      -1.757359       1.757359       4.242641    
   4.242641       1.757359      -1.757359      -3.672807      -3.672807    
  -3.837559      -4.400059      -4.564812      -4.564812      -4.400059    
  -3.837559      -9.264693      -9.264693      -9.662440      -10.22494    
  -10.62269      -10.62269      -10.22494      -9.662440      -4.242641    
  -4.242641      -1.757359       1.757359       4.242641       4.242641    
   1.757359      -1.757359       4.564812       4.564812       4.400059    
   3.837559       3.672807       3.672807       3.837559       4.400059    
   10.62269       10.62269       10.22494       9.662440       9.264693    
   9.264693       9.662440       10.22494      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -12.50000       12.50000      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   12.50000    
  -12.50000      0.0000000E+00  0.0000000E+00 -0.1666675      0.0000000E+00
  -8.485325      -8.485325      -3.514675       3.514675       8.485325    
   8.485325       3.514675      -3.514675      -11.31377      -11.31377    
  -4.686234       4.686234       11.31377       11.31377       4.686234    
  -4.686234      -14.14221      -14.14221      -5.857792       5.857792    
   14.14221       14.14221       5.857792      -5.857792     -0.1321490    
 -0.1321490     -8.3332434E-02  8.3332293E-02  0.1321489      0.1321489    
  8.3332293E-02 -8.3332434E-02  0.1321490      0.1321490      8.3332434E-02
 -8.3332293E-02 -0.1321489     -0.1321489     -8.3332293E-02  8.3332434E-02
   2.828442       2.828442       1.171558      -1.171558      -2.828442    
  -2.828442      -1.171558       1.171558      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  -2.828442      -2.828442      -1.171558       1.171558    
   2.828442       2.828442       1.171558      -1.171558     -0.1321490    
 -0.1321490     -8.3332434E-02  8.3332293E-02  0.1321489      0.1321489    
  8.3332293E-02 -8.3332434E-02  0.1321490      0.1321490      8.3332434E-02
 -8.3332293E-02 -0.1321489     -0.1321489     -8.3332293E-02  8.3332434E-02
   14.14221       14.14221       5.857792      -5.857792      -14.14221    
  -14.14221      -5.857792       5.857792       11.31377       11.31377    
   4.686234      -4.686234      -11.31377      -11.31377      -4.686234    
   4.686234       8.485325       8.485325       3.514675      -3.514675    
  -8.485325      -8.485325      -3.514675       3.514675     -0.1321490    
 -0.1321490     -8.3332434E-02  8.3332293E-02  0.1321489      0.1321489    
  8.3332293E-02 -8.3332434E-02  0.1321490      0.1321490      8.3332434E-02
 -8.3332293E-02 -0.1321489     -0.1321489     -8.3332293E-02  8.3332434E-02
  -16.00000      0.0000000E+00   16.00000       16.00000      0.0000000E+00
  -16.00000      -9.320065      -3.860493       3.860493       9.320065    
  -12.63953      -5.235460       5.235460       12.63953      -15.95901    
  -6.610434       6.610434       15.95901     -0.1321490     -8.3333403E-02
  8.3333261E-02  0.1321489      0.1321490      8.3333403E-02 -8.3333261E-02
 -0.1321489       15.95901       6.610434      -6.610434      -15.95901    
   12.63953       5.235460      -5.235460      -12.63953       9.320065    
   3.860493      -3.860493      -9.320065     -0.1321490     -8.3333403E-02
  8.3333261E-02  0.1321489      0.1321490      8.3333403E-02 -8.3333261E-02
 -0.1321489       2.828428       1.171572      -1.171572      -2.828428    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  -2.828428    
  -1.171572       1.171572       2.828428     -0.1321490     -8.3333403E-02
  8.3333261E-02  0.1321489      0.1321490      8.3333403E-02 -8.3333261E-02
 -0.1321489      -25.00000       25.00000      -8.000000       8.000000    
   25.00000      -25.00000       8.000000      -8.000000       2.460302    
