#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.060000e+000 2.045495e+006 2.037260e+001 5.140447e+003 1.796739e+002 -1.362023e+007 2.657745e+003 7.146372e+002 3.568224e+004 -4.137062e-001 2.385573e+005 -4.851382e+003 1.077330e+005 5.918534e+003 -1.852503e+002 5.648262e+001 -1.242364e+003 -3.939003e+004 1.389283e+003 1.349755e+003 2.440261e+005 -1.934493e+001 1.632253e+006 -9.627595e+003 7.527286e+005 -1.364705e+007 -1.789116e+003 -3.426120e+004 -1.228492e+004 9.087051e+007 -8.002585e+003 -3.835540e+003 1.109741e+005 9.064458e+000 7.641307e+005 2.747273e+004 2.569484e+007 
2.080000e+000 1.055212e+006 -8.418202e+001 -3.162609e+001 -5.551941e+002 -7.056494e+006 5.504184e+002 5.407392e+002 4.403433e+004 -1.263487e+000 2.962414e+005 -3.730147e+003 -7.733190e+004 5.881975e+002 -1.831473e+002 2.610634e+001 -1.234684e+003 -3.927997e+003 1.651532e+003 1.981992e+003 3.025734e+005 -1.535488e+001 2.036444e+006 -1.404455e+004 -5.344498e+005 -7.068859e+006 -1.077961e+003 2.379738e+002 -7.341968e+003 4.727070e+007 7.792673e+003 -3.410134e+003 -7.378426e+004 -2.824687e+001 -4.995702e+005 2.518958e+004 2.998232e+007 
2.100000e+000 7.680766e+005 -1.256630e+002 -1.137338e+003 -8.485155e+002 -5.157390e+006 -2.709136e+002 3.286437e+002 5.927124e+004 2.413383e-001 4.018072e+005 -2.347947e+003 -5.705632e+005 -6.214483e+002 -1.602192e+002 1.880898e+001 -1.084150e+003 4.170469e+003 1.437719e+003 1.194745e+003 4.096208e+005 -1.845640e+000 2.777586e+006 -9.002616e+003 -3.981264e+006 -5.166000e+006 -5.268244e+002 7.667851e+003 -3.555930e+003 3.468969e+007 7.984699e+003 -1.057652e+003 -5.674851e+005 -1.378935e+002 -3.897101e+006 1.044501e+004 4.666405e+007 
2.120000e+000 6.468804e+005 -6.773676e+001 -1.427835e+003 -4.538093e+002 -4.360776e+006 -3.928132e+003 1.559214e+002 6.580713e+004 3.123253e+000 4.484420e+005 -1.164663e+003 -9.816962e+005 -9.893886e+002 -8.502514e+001 1.562322e+001 -5.715859e+002 6.662853e+003 -9.354765e+002 3.787539e+002 4.566342e+005 1.989621e+001 3.112605e+006 -3.342943e+003 -6.882108e+006 -4.368165e+006 -1.243782e+002 9.653335e+003 -7.924931e+002 2.944632e+007 4.145649e+003 1.797527e+003 -9.805228e+005 -3.420302e+002 -6.774328e+006 -9.466023e+003 6.936651e+007 
2.140000e+000 5.819794e+005 -8.734517e+001 -1.480920e+003 -5.925082e+002 -3.938210e+006 -4.905105e+003 9.425908e+001 4.729405e+004 -1.102541e+000 3.218523e+005 -6.973575e+002 -3.279283e+005 -1.108990e+003 -6.607041e+001 1.360760e+001 -4.438547e+002 7.494751e+003 -1.796937e+003 2.389599e+002 3.279283e+005 -8.620894e+000 2.232106e+006 -2.028549e+003 -2.317652e+006 -3.945229e+006 3.973745e+001 1.004491e+004 3.461562e+002 2.669709e+007 5.218556e+003 7.047716e+002 -3.260199e+005 -2.814041e+002 -2.275537e+006 -4.634427e+003 4.977490e+007 
2.160000e+000 5.414558e+005 -1.322931e+002 -1.448089e+003 -9.100426e+002 -3.677454e+006 -3.929850e+003 7.894681e+000 3.989185e+004 -4.609991e+000 2.714364e+005 -1.094270e+002 3.986307e+004 -1.137996e+003 -7.398302e+001 1.207560e+001 -5.022680e+002 7.718225e+003 -1.266231e+003 -1.102594e+002 2.766393e+005 -3.249045e+001 1.882631e+006 3.632953e+002 2.666763e+005 -3.684539e+006 1.534966e+002 9.854735e+003 1.143664e+003 2.502484e+007 6.864286e+003 1.282703e+001 4.296488e+004 -1.886638e+002 2.812223e+005 -6.632923e+002 3.402032e+007 
2.180000e+000 5.129965e+005 -1.581713e+002 -1.380899e+003 -1.096402e+003 -3.496769e+006 -3.170756e+003 -1.019222e+002 3.789042e+004 -6.455471e+000 2.583976e+005 6.328774e+002 1.700343e+005 -1.130903e+003 -7.514400e+001 1.082459e+001 -5.139350e+002 7.696735e+003 -8.387419e+002 -6.369666e+002 2.632688e+005 -4.486429e+001 1.795868e+006 3.912833e+003 1.188553e+006 -3.504143e+006 2.570345e+002 9.428473e+003 1.875416e+003 2.388457e+007 7.549258e+003 1.084961e+002 1.737458e+005 -1.399691e+002 1.196284e+006 -1.506388e+003 2.665088e+007 
2.200000e+000 4.907106e+005 -1.718581e+002 -1.298474e+003 -1.196390e+003 -3.356793e+006 -2.607005e+003 -2.180540e+002 3.702485e+004 -7.484571e+000 2.533493e+005 1.424438e+003 2.167235e+005 -1.107882e+003 -7.240354e+001 9.783318e+000 -4.980844e+002 7.565976e+003 -5.533995e+002 -1.214318e+003 2.579946e+005 -5.162146e+001 1.765688e+006 7.838155e+003 1.524155e+006 -3.364235e+006 3.418129e+002 8.894622e+003 2.464039e+003 2.301228e+007 7.570261e+003 5.318643e+002 2.206450e+005 -1.091149e+002 1.530649e+006 -4.449566e+003 2.272589e+007 
2.220000e+000 4.717567e+005 -1.782672e+002 -1.204809e+003 -1.242013e+003 -3.238037e+006 -2.091890e+003 -3.240767e+002 3.628740e+004 -8.013856e+000 2.492355e+005 2.154102e+003 2.307129e+005 -1.072921e+003 -6.850393e+001 8.926787e+000 -4.735998e+002 7.352368e+003 -3.397777e+002 -1.734659e+003 2.536272e+005 -5.493057e+001 1.742237e+006 1.141323e+004 1.628939e+006 -3.245773e+006 4.034006e+002 8.279407e+003 2.869633e+003 2.227919e+007 6.957569e+003 1.054376e+003 2.345585e+005 -8.496489e+001 1.635311e+006 -8.083031e+003 2.036664e+007 
2.240000e+000 4.563759e+005 -1.797355e+002 -1.092276e+003 -1.249185e+003 -3.142994e+006 -1.527919e+003 -4.099967e+002 3.555586e+004 -8.166183e+000 2.451210e+005 2.750378e+003 2.304036e+005 -1.021743e+003 -6.445331e+001 8.249528e+000 -4.476282e+002 7.025301e+003 -1.500023e+002 -2.134844e+003 2.492997e+005 -5.557238e+001 1.718809e+006 1.418584e+004 1.631698e+006 -3.150801e+006 4.410386e+002 7.529502e+003 3.084446e+003 2.169927e+007 5.644027e+003 1.569385e+003 2.339165e+005 -6.401248e+001 1.637645e+006 -1.164187e+004 1.885728e+007 
2.260000e+000 4.484512e+005 -1.778539e+002 -9.430935e+002 -1.233281e+003 -3.098087e+006 -9.024852e+002 -4.899861e+002 3.495367e+004 -8.161261e+000 2.418889e+005 3.309815e+003 2.229446e+005 -9.474717e+002 -6.029386e+001 7.773942e+000 -4.206069e+002 6.535773e+003 4.472003e+001 -2.488848e+003 2.458270e+005 -5.493116e+001 1.701191e+006 1.666235e+004 1.582864e+006 -3.106426e+006 4.620028e+002 6.520253e+003 3.184724e+003 2.146168e+007 3.877126e+003 2.097266e+003 2.259167e+005 -4.401582e+001 1.587382e+006 -1.531415e+004 1.788060e+007 
2.280000e+000 4.572340e+005 -1.738050e+002 -7.129953e+002 -1.207411e+003 -3.168271e+006 -2.036368e+002 -5.960518e+002 3.466939e+004 -8.180668e+000 2.407811e+005 4.053760e+003 2.100589e+005 -8.281861e+002 -5.563930e+001 7.620022e+000 -3.899051e+002 5.731492e+003 2.587526e+002 -2.956772e+003 2.445437e+005 -5.405948e+001 1.698578e+006 1.994816e+004 1.494418e+006 -3.177619e+006 4.746213e+002 4.941820e+003 3.266191e+003 2.201945e+007 1.778948e+003 2.816085e+003 2.121903e+005 -2.459692e+001 1.495937e+006 -2.028165e+004 1.727814e+007 
2.300000e+000 5.156088e+005 -1.674532e+002 -2.462880e+002 -1.176746e+003 -3.582928e+006 6.408392e+002 -7.641365e+002 3.489571e+004 -8.083396e+000 2.432468e+005 5.233650e+003 1.890126e+005 -5.639847e+002 -5.003794e+001 8.264924e+000 -3.523048e+002 3.915807e+003 4.923639e+002 -3.668741e+003 2.468538e+005 -5.159389e+001 1.720881e+006 2.495414e+004 1.346958e+006 -3.594480e+006 4.809771e+002 1.705392e+003 3.386313e+003 2.497771e+007 -1.117549e+003 3.969794e+003 1.899367e+005 -2.855640e+000 1.343610e+006 -2.831357e+004 1.698673e+007 
2.320000e+000 8.047390e+005 -1.523918e+002 1.210592e+003 -1.114806e+003 -5.605897e+006 1.828325e+003 -1.008771e+003 3.585073e+004 -7.855247e+000 2.508314e+005 6.958741e+003 1.510815e+005 3.933925e+002 -4.315119e+001 1.196514e+001 -3.055017e+002 -2.736365e+003 7.283338e+002 -4.393117e+003 2.543271e+005 -4.643045e+001 1.779505e+006 3.011499e+004 1.078257e+006 -5.624921e+006 4.383605e+002 -8.464015e+003 3.371766e+003 3.918468e+007 -6.314779e+003 5.728364e+003 1.503181e+005 1.798030e+001 1.067817e+006 -4.057819e+004 1.708355e+007 
2.340000e+000 2.119578e+006 -5.734334e+001 5.996250e+003 -5.764315e+002 -1.480306e+007 2.971981e+003 -2.190382e+002 3.792988e+004 -2.819916e+000 2.664014e+005 1.477212e+003 7.513781e+004 4.300031e+003 -3.434412e+001 2.519145e+001 -2.450068e+002 -3.002202e+004 9.190093e+002 1.772444e+003 2.698313e+005 -1.100288e+001 1.895175e+006 -1.276482e+004 5.369042e+005 -1.484432e+007 -1.511103e+002 -4.198095e+004 1.218030e+002 1.036704e+008 -1.149409e+004 7.133379e+002 7.203895e+004 7.378266e+000 5.169727e+005 -5.649427e+003 1.804416e+007 
2.360000e+000 1.254977e+006 -3.274600e+001 1.720780e+003 -2.836761e+002 -8.792581e+006 1.495184e+003 7.695081e+002 4.225509e+004 1.283255e+000 2.979966e+005 -5.416867e+003 -9.768648e+004 1.625181e+003 -2.106562e+001 1.140873e+001 -1.514463e+002 -1.138236e+004 9.140433e+002 5.332444e+003 3.014800e+005 5.541929e+000 2.126277e+006 -3.756223e+004 -7.004940e+005 -8.810966e+006 -2.106707e+002 -1.206597e+004 -1.142881e+003 6.173046e+007 2.166819e+002 -6.170143e+003 -1.039323e+005 -7.885214e+000 -7.307557e+005 4.229863e+004 2.188252e+007 
2.380000e+000 6.967700e+005 -1.082918e+001 -1.370560e+002 -8.136220e+001 -4.897296e+006 2.867876e+002 3.197941e+002 5.121486e+004 1.334894e+000 3.629244e+005 -2.226873e+003 -5.436914e+005 4.349872e+001 1.399809e+001 5.547179e+000 9.808254e+001 -3.064256e+002 -2.175351e+001 2.152566e+003 3.666081e+005 7.108947e+000 2.597824e+006 -1.499927e+004 -3.904908e+006 -4.906810e+006 -4.413543e+001 9.728970e+002 -2.926180e+002 3.448721e+007 1.641149e+003 -2.967652e+003 -5.520832e+005 -2.102995e+001 -3.927839e+006 1.870462e+004 3.731703e+007 
2.400000e+000 5.285310e+005 7.038798e+001 -5.604372e+002 5.109420e+002 -3.725670e+006 -4.581996e+003 5.041278e+001 4.619142e+004 1.971247e+000 3.285330e+005 -3.173400e+002 -7.769418e+005 -3.918288e+002 5.736720e+001 3.949530e+000 4.099836e+002 2.759136e+003 -2.671806e+003 5.075718e+002 3.313620e+005 1.310048e+001 2.356951e+006 -3.323460e+003 -5.592318e+006 -3.733296e+006 -1.255510e+002 3.960108e+003 -9.445416e+002 2.631708e+007 9.197448e+003 -3.473028e+002 -7.710624e+005 -6.730806e+001 -5.519994e+006 -8.761536e+002 5.876202e+007 
2.420000e+000 4.518727e+005 -2.203800e+001 -6.917866e+002 -1.461089e+002 -3.194140e+006 -3.069371e+003 -9.414490e+001 2.817104e+004 6.393985e-001 2.002632e+005 6.549264e+002 -1.083160e+005 -5.659261e+002 3.378441e+000 3.233828e+000 2.531350e+001 3.996830e+003 -1.506532e+003 -2.971639e+002 2.022104e+005 4.468373e+000 1.437524e+006 2.003971e+003 -7.811839e+005 -3.201085e+006 4.790590e+001 4.897747e+003 2.794035e+002 2.262712e+007 7.402060e+003 5.438992e+002 -9.695034e+004 -1.260193e+001 -7.033458e+005 -4.802744e+003 3.579610e+007 
2.440000e+000 4.044367e+005 -8.899808e+001 -7.388454e+002 -6.261754e+002 -2.866146e+006 -1.035314e+003 -1.976990e+002 2.462735e+004 3.685724e-001 1.752926e+005 1.390106e+003 9.347488e+004 -6.565625e+002 -2.747349e+001 2.823129e+000 -1.958333e+002 4.650109e+003 -4.540065e+002 -8.596937e+002 1.771233e+005 3.129501e+000 1.260779e+006 5.989645e+003 6.760203e+005 -2.872899e+006 2.054071e+002 5.242846e+003 1.407413e+003 2.036164e+007 3.442126e+003 1.059824e+003 1.017532e+005 1.348889e+001 7.276910e+005 -7.508752e+003 2.421918e+007 
2.460000e+000 3.683912e+005 -1.297967e+002 -7.512305e+002 -9.221630e+002 -2.617317e+006 1.778918e+002 -2.569913e+002 2.412949e+004 4.913647e-001 1.721705e+005 1.826096e+003 1.410729e+005 -7.002962e+002 -4.368751e+001 2.614291e+000 -3.126156e+002 4.974163e+003 6.206672e+001 -1.201293e+003 1.739658e+005 4.206871e+000 1.241334e+006 8.506785e+003 1.021712e+006 -2.623873e+006 3.190202e+002 5.344067e+003 2.238764e+003 1.864170e+007 4.368499e+002 1.428253e+003 1.467185e+005 1.846545e+001 1.056055e+006 -9.858561e+003 1.985429e+007 
2.480000e+000 3.432463e+005 -1.580006e+002 -7.268595e+002 -1.131088e+003 -2.444286e+006 1.016165e+003 -2.467392e+002 2.441998e+004 8.058140e-001 1.747066e+005 1.768774e+003 1.565923e+005 -6.854503e+002 -5.471401e+001 2.602500e+000 -3.924594e+002 4.882419e+003 3.715133e+002 -1.194715e+003 1.764758e+005 6.286112e+000 1.262561e+006 8.560439e+003 1.135257e+006 -2.450488e+006 3.975688e+002 5.183901e+003 2.839160e+003 1.745032e+007 -1.928870e+003 1.452041e+003 1.598664e+005 1.781129e+001 1.154449e+006 -9.936678e+003 1.785247e+007 
2.500000e+000 3.294606e+005 -1.789829e+002 -6.739119e+002 -1.288092e+003 -2.351529e+006 1.654427e+003 -2.249568e+002 2.539514e+004 1.049574e+000 1.821528e+005 1.626470e+003 1.691686e+005 -6.428288e+002 -6.283506e+001 2.650138e+000 -4.516663e+002 4.590206e+003 5.895287e+002 -1.108794e+003 1.839081e+005 8.013194e+000 1.319149e+006 8.034975e+003 1.227002e+006 -2.357551e+006 4.585338e+002 4.817756e+003 3.310238e+003 1.682666e+007 -3.802494e+003 1.387901e+003 1.697195e+005 1.709495e+001 1.228078e+006 -9.444094e+003 1.676951e+007 
2.520000e+000 3.217643e+005 -1.937844e+002 -6.063334e+002 -1.396783e+003 -2.301608e+006 2.187827e+003 -2.256380e+002 2.745212e+004 1.188877e+000 1.973903e+005 1.644519e+003 1.876885e+005 -5.994885e+002 -6.837718e+001 2.715766e+000 -4.925523e+002 4.290880e+003 7.563799e+002 -1.119550e+003 1.991622e+005 9.166809e+000 1.432041e+006 8.201283e+003 1.361577e+006 -2.307652e+006 5.082569e+002 4.344089e+003 3.668635e+003 1.650744e+007 -5.464853e+003 1.429381e+003 1.846819e+005 1.539132e+001 1.337917e+006 -9.778463e+003 1.607168e+007 
2.540000e+000 3.220530e+005 -1.993578e+002 -5.089843e+002 -1.440933e+003 -2.308836e+006 2.654008e+003 -2.325785e+002 3.133833e+004 1.385687e+000 2.258276e+005 1.709328e+003 2.128726e+005 -5.387162e+002 -7.094798e+001 2.881033e+000 -5.121866e+002 3.865416e+003 8.866740e+002 -1.154392e+003 2.276709e+005 1.071783e+001 1.640700e+006 8.553279e+003 1.544657e+006 -2.315058e+006 5.324158e+002 3.654273e+003 3.857346e+003 1.659627e+007 -7.047935e+003 1.509639e+003 2.052782e+005 1.396543e+001 1.488239e+006 -1.036037e+004 1.548354e+007 
2.560000e+000 3.440851e+005 -1.922788e+002 -3.291546e+002 -1.393108e+003 -2.471782e+006 3.033869e+003 -2.266034e+002 3.785907e+004 1.652963e+000 2.733946e+005 1.683427e+003 2.329902e+005 -4.157990e+002 -7.004243e+001 3.296794e+000 -5.067994e+002 2.991622e+003 9.801165e+002 -1.115462e+003 2.753888e+005 1.263089e+001 1.988703e+006 8.387878e+003 1.691614e+006 -2.478578e+006 5.151437e+002 2.367504e+003 3.740774e+003 1.780568e+007 -8.468960e+003 1.503762e+003 2.204108e+005 1.136743e+001 1.599354e+006 -1.043119e+004 1.479700e+007 
2.580000e+000 4.443818e+005 -1.738917e+002 1.131872e+002 -1.265578e+003 -3.198523e+006 3.222059e+003 -1.591566e+002 4.637395e+004 2.056495e+000 3.355870e+005 1.213799e+003 2.139110e+005 -7.954920e+001 -6.644835e+001 4.413670e+000 -4.819601e+002 5.790397e+002 1.019613e+003 -7.430781e+002 3.377820e+005 1.509057e+001 2.444391e+006 5.813140e+003 1.554331e+006 -3.207250e+006 4.523417e+002 -8.179967e+002 3.311707e+003 2.308569e+007 -9.279815e+003 1.088080e+003 1.982899e+005 5.002072e+000 1.441094e+006 -7.621978e+003 1.395370e+007 
2.600000e+000 8.912027e+005 -1.506924e+002 1.486777e+003 -1.112211e+003 -6.427447e+006 2.970142e+003 2.087628e+002 5.352919e+004 3.002123e+000 3.882372e+005 -1.431238e+003 1.164152e+005 1.082523e+003 -6.303525e+001 7.651215e+000 -4.582468e+002 -7.799922e+003 9.892747e+002 1.235814e+003 3.905824e+005 1.984865e+001 2.832629e+006 -8.407009e+003 8.452048e+005 -6.443171e+006 3.403738e+002 -1.074741e+004 2.595017e+003 4.646961e+007 -7.939834e+003 -1.338523e+003 1.021734e+005 -7.875608e+000 7.450541e+005 9.616653e+003 1.352354e+007 
2.620000e+000 1.196175e+006 -1.332626e+002 1.676611e+003 -9.861425e+002 -8.646504e+006 2.132609e+003 5.354081e+002 5.889033e+004 2.814673e+000 4.282030e+005 -3.796491e+003 -8.821062e+004 1.489674e+003 -5.848482e+001 6.974244e+000 -4.259472e+002 -1.076214e+004 8.696992e+002 2.926121e+003 4.306199e+005 1.771973e+001 3.131293e+006 -2.065257e+004 -6.510458e+005 -8.665303e+006 2.645030e+002 -1.214544e+004 2.038509e+003 6.263660e+007 -3.469935e+003 -3.595616e+003 -9.695461e+004 -1.678545e+001 -7.054808e+005 2.558637e+004 1.542847e+007 
2.640000e+000 6.424315e+005 -7.395227e+001 4.671638e+001 -5.361668e+002 -4.654320e+006 3.797330e+002 6.786377e+001 7.165488e+004 9.680444e-001 5.226639e+005 -4.032481e+002 -6.373983e+005 1.053473e+002 -3.030449e+001 2.990942e+000 -2.204849e+002 -7.593577e+002 1.279018e+002 3.887981e+002 5.251534e+005 7.032894e+000 3.830614e+006 -2.209530e+003 -4.681651e+006 -4.664332e+006 1.740093e+002 -3.426878e+002 1.251336e+003 3.379253e+007 -1.554895e+001 -4.166158e+002 -6.255731e+005 -1.237210e+001 -4.575034e+006 1.773945e+003 2.877290e+007 
2.660000e+000 4.370580e+005 1.538973e+001 -3.970875e+002 1.223462e+002 -3.172828e+006 -4.829995e+003 -1.030562e+002 5.822986e+004 4.459736e-001 4.254703e+005 8.091434e+002 -7.684913e+005 -3.131658e+002 4.007955e+000 2.099487e+000 3.094032e+001 2.277227e+003 -1.798863e+003 -5.242242e+002 4.271880e+005 4.086206e+000 3.121297e+006 4.208898e+003 -5.643037e+006 -3.180190e+006 -2.327531e+001 2.883274e+003 -2.217735e+002 2.308773e+007 1.260652e+004 7.836234e+002 -7.200687e+005 -1.623113e+001 -5.280685e+006 -6.908951e+003 4.500361e+007 
2.680000e+000 3.570276e+005 -1.155718e+002 -5.191830e+002 -8.379449e+002 -2.596986e+006 -1.422699e+003 -1.396849e+002 3.689770e+004 -2.097197e-001 2.695631e+005 1.045261e+003 -2.630362e+004 -4.309219e+002 -4.304824e+001 1.938475e+000 -3.149436e+002 3.138722e+003 -5.345662e+002 -7.147419e+002 2.710053e+005 -5.090740e-001 1.979873e+006 5.364342e+003 -1.891694e+005 -2.603057e+006 3.252448e+002 3.778499e+003 2.323880e+003 1.893425e+007 3.508468e+003 8.529435e+002 -1.245215e+004 5.828310e+000 -9.099987e+004 -6.470009e+003 2.330088e+007 
2.700000e+000 3.184009e+005 -1.431988e+002 -5.453359e+002 -1.044233e+003 -2.320134e+006 1.798183e+002 -1.254425e+002 3.547658e+004 -2.436977e-001 2.595998e+005 9.427212e+002 1.389340e+005 -4.515730e+002 -5.245243e+001 2.006078e+000 -3.851530e+002 3.296646e+003 3.760202e+001 -6.469031e+002 2.610500e+005 -8.252131e-001 1.910212e+006 4.869693e+003 1.025995e+006 -2.325503e+006 3.962507e+002 3.976898e+003 2.856060e+003 1.694540e+007 -8.244936e+002 7.538117e+002 1.382422e+005 9.378504e+000 1.017665e+006 -5.575129e+003 1.706081e+007 
2.720000e+000 2.908999e+005 -1.343732e+002 -5.456116e+002 -9.827700e+002 -2.123313e+006 1.056931e+003 -1.194073e+002 3.758503e+004 -1.739043e-001 2.755492e+005 9.018344e+002 2.094792e+005 -4.652893e+002 -4.888758e+001 2.103100e+000 -3.600981e+002 3.403869e+003 3.456284e+002 -6.170123e+002 2.770101e+005 -3.469387e-001 2.030974e+006 4.667948e+003 1.546141e+006 -2.128192e+006 3.719750e+002 3.986840e+003 2.688217e+003 1.553418e+007 -3.213170e+003 7.284208e+002 2.008670e+005 1.282201e+001 1.480093e+006 -5.337626e+003 1.489907e+007 
2.740000e+000 2.704782e+005 -1.026029e+002 -5.317614e+002 -7.509086e+002 -1.977465e+006 1.769018e+003 -1.131882e+002 4.190844e+004 -5.588353e-002 3.078678e+005 8.599065e+002 2.622802e+005 -4.698059e+002 -3.735586e+001 2.216889e+000 -2.762609e+002 3.443783e+003 5.911331e+002 -5.836625e+002 3.093282e+005 5.527409e-001 2.272498e+006 4.444451e+003 1.937022e+006 -1.981987e+006 2.868883e+002 3.893143e+003 2.062562e+003 1.449074e+007 -5.181683e+003 7.050178e+002 2.482967e+005 1.467610e+001 1.831619e+006 -5.159495e+003 1.377991e+007 
2.760000e+000 2.572297e+005 -5.034488e+001 -4.992336e+002 -3.697503e+002 -1.883463e+006 2.359527e+003 -9.853973e+001 4.804491e+004 -1.023589e-001 3.536533e+005 7.563049e+002 2.935936e+005 -4.562045e+002 -1.909914e+001 2.386205e+000 -1.425052e+002 3.350951e+003 7.905358e+002 -5.043541e+002 3.551527e+005 2.579482e-001 2.614279e+006 3.885914e+003 2.170748e+006 -1.887735e+006 1.433030e+002 3.661575e+003 1.023900e+003 1.382249e+007 -6.852121e+003 6.352237e+002 2.773863e+005 1.585683e+001 2.049158e+006 -4.649461e+003 1.272795e+007 
2.780000e+000 2.512233e+005 1.564290e-001 -4.399913e+002 2.271108e+000 -1.842088e+006 2.540928e+003 -8.398046e+001 5.283258e+004 -1.899448e-001 3.896691e+005 6.531054e+002 2.631428e+005 -4.237491e+002 -1.719645e+000 2.639492e+000 -1.462677e+001 3.119633e+003 8.484956e+002 -4.218400e+002 3.911794e+005 -2.797098e-001 2.885119e+006 3.303425e+003 1.949115e+006 -1.846248e+006 3.421395e+000 3.233328e+003 -8.682711e+000 1.353797e+007 -7.397872e+003 5.696151e+002 2.502260e+005 1.599082e+001 1.852574e+006 -4.173378e+003 1.127348e+007 
2.800000e+000 2.565407e+005 9.435125e+000 -3.293325e+002 6.998782e+001 -1.883524e+006 2.171471e+003 -8.118656e+001 5.175471e+004 -1.400273e-001 3.824562e+005 6.316870e+002 1.630504e+005 -3.597545e+002 1.650193e+000 3.057411e+000 1.027087e+001 2.655755e+003 7.218050e+002 -3.970071e+002 3.839199e+005 3.144659e-001 2.837311e+006 3.113376e+003 1.210796e+006 -1.887857e+006 -2.038188e+001 2.424920e+003 -1.784336e+002 1.386095e+007 -6.387472e+003 5.663371e+002 1.570378e+005 1.574482e+001 1.167028e+006 -4.146002e+003 9.837212e+006 
2.820000e+000 2.908710e+005 -1.285752e+001 -8.139070e+001 -9.336604e+001 -2.138132e+006 1.729993e+003 -9.824520e+001 4.744756e+004 -3.967500e-001 3.513403e+005 7.572821e+002 5.926681e+004 -2.078385e+002 -5.349448e+000 3.909690e+000 -4.149024e+001 1.544134e+003 5.700355e+002 -4.614683e+002 3.526988e+005 -1.173745e+000 2.611625e+006 3.588845e+003 4.418996e+005 -2.143219e+006 4.655728e+001 6.028716e+002 3.063063e+002 1.575496e+007 -5.211572e+003 6.838345e+002 5.787937e+004 1.704788e+001 4.342109e+005 -5.005768e+003 9.190634e+006 
2.840000e+000 4.391243e+005 -2.770515e+001 6.596035e+002 -1.977763e+002 -3.231792e+006 1.455966e+003 -1.324825e+002 4.539122e+004 -5.335281e-001 3.368027e+005 1.009564e+003 -3.015505e+004 2.887275e+002 -9.665684e+000 6.245550e+000 -7.348820e+001 -2.107011e+003 4.725135e+002 -5.519838e+002 3.380253e+005 -1.536804e+000 2.508059e+006 4.257046e+003 -2.236812e+005 -3.239652e+006 9.237767e+001 -4.861661e+003 6.039743e+002 2.384196e+007 -4.536502e+003 9.146944e+002 -2.973004e+004 1.800832e+001 -2.163805e+005 -6.687440e+003 9.438626e+006 
2.860000e+000 9.769224e+005 -2.430096e+000 2.627445e+003 1.670076e+001 -7.200643e+006 8.036414e+002 -2.102853e+001 4.897364e+004 3.611901e-001 3.642096e+005 1.900550e+002 -1.820549e+005 1.801084e+003 -3.100354e+000 1.157825e+001 -2.449708e+001 -1.325976e+004 2.998925e+002 3.340151e+002 3.653235e+005 4.861600e+000 2.716826e+006 -2.262092e+003 -1.358135e+006 -7.216767e+006 -1.570639e+001 -1.940565e+004 -3.945506e+002 5.319500e+007 -2.011361e+003 1.626836e+002 -1.785459e+005 1.279834e+001 -1.326533e+006 -1.159232e+003 1.145718e+007 
2.880000e+000 6.799342e+005 9.498946e+001 8.527147e+002 7.282584e+002 -5.021352e+006 -2.057101e+003 1.192342e+002 6.346210e+004 1.233405e+000 4.732646e+005 -8.414086e+002 -7.133803e+005 6.865466e+002 3.144175e+001 5.595516e+000 2.337276e+002 -5.059138e+003 -6.577646e+002 8.932162e+002 4.742093e+005 9.418356e+000 3.536496e+006 -6.365102e+003 -5.332788e+006 -5.030798e+006 -2.972074e+002 -6.308424e+003 -2.374353e+003 3.715092e+007 6.734693e+003 -8.264124e+002 -6.910337e+005 -2.451931e+000 -5.160982e+006 6.053371e+003 2.457717e+007 
2.900000e+000 3.851765e+005 -8.042991e+000 -2.022786e+002 -5.483965e+001 -2.849171e+006 -2.165526e+003 1.892502e+001 3.588699e+004 1.123337e+000 2.678609e+005 -9.259635e+001 -4.272969e+005 -1.377902e+002 -9.356241e-001 2.796171e+000 -7.669645e+000 1.027772e+003 -8.380667e+002 2.075073e+002 2.685892e+005 8.910663e+000 2.004743e+006 -1.240097e+003 -3.204950e+006 -2.854284e+006 2.805743e+001 1.497070e+003 1.611036e+002 2.111337e+007 5.738708e+003 -2.292749e+002 -4.052706e+005 -2.895601e+001 -3.042354e+006 1.115758e+003 3.377652e+007 
2.920000e+000 2.866306e+005 -8.639294e+001 -4.617301e+002 -6.466975e+002 -2.122995e+006 1.075894e+003 -4.011219e+001 2.734405e+004 5.140478e-002 2.039400e+005 3.317142e+002 1.175890e+005 -3.651759e+002 -2.980759e+001 2.274860e+000 -2.246306e+002 2.713155e+003 3.273145e+002 -1.545765e+002 2.047870e+005 1.192441e+000 1.527388e+006 1.343887e+003 8.753328e+005 -2.126826e+006 2.390000e+002 3.423393e+003 1.768234e+003 1.575306e+007 -3.149235e+003 2.166573e+002 1.153712e+005 -1.328473e+001 8.590509e+005 -1.961552e+003 1.851230e+007 
