#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
3.920000e+000 -4.826422e+003 -2.406822e+001 -4.992767e+001 -7.830680e+001 5.288090e+003 -2.945556e+003 -1.159434e+002 -3.221190e+004 5.965926e+000 3.504901e+004 -1.037608e+002 -1.829034e+005 5.324252e+000 5.729266e+000 -3.782585e+000 -3.515911e+000 4.397299e+001 8.309626e+002 -6.053117e+002 -2.508156e+005 4.622307e+001 2.728905e+005 -5.116119e+002 -1.429765e+006 4.047733e+004 8.702988e+001 3.951020e+002 6.631709e+002 -3.661644e+004 9.997989e+003 -8.450658e+002 -9.470828e+004 -6.941095e+000 1.169841e+005 -1.076221e+003 -1.942100e+006 
3.940000e+000 -1.665316e+004 -1.834004e+001 1.021256e+001 -8.937201e+001 -6.241502e+003 -3.304826e+003 -1.048597e+002 -3.278777e+004 5.651881e+000 3.536797e+004 -1.018590e+002 -4.281618e+005 5.232684e+001 4.199232e+000 -4.460927e+000 -1.979592e+000 9.418994e+001 9.514302e+002 -5.376859e+002 -2.554553e+005 4.407215e+001 2.755469e+005 -5.216530e+002 -3.341576e+006 1.294622e+005 6.671198e+001 -6.165578e+001 7.246684e+002 5.007740e+004 1.103197e+004 -8.273271e+002 -9.358416e+004 -6.112674e+000 1.150326e+005 -9.391532e+002 -5.603419e+005 
3.960000e+000 -2.195026e+004 -5.972818e+000 1.017267e+002 -9.354371e+001 -1.166313e+004 -2.116728e+003 -1.214534e+002 -3.409763e+004 6.084847e+000 3.635362e+004 -1.172361e+002 -6.419308e+005 7.550552e+001 7.069966e-001 -5.333526e+000 1.758196e+000 1.204062e+002 5.942376e+002 -6.222041e+002 -2.658036e+005 4.764860e+001 2.833872e+005 -6.036139e+002 -5.003935e+006 1.696256e+005 2.521126e+001 -7.611031e+002 7.011517e+002 9.109614e+004 7.270887e+003 -9.633225e+002 -8.613198e+004 -6.403478e+000 1.064229e+005 -1.048156e+003 2.872554e+005 
3.980000e+000 -2.332944e+004 1.535565e+001 2.615571e+002 -1.453934e+002 -1.353986e+004 -1.395719e+003 -1.396494e+002 -3.519058e+004 7.058759e+000 3.691295e+004 -1.245431e+002 -4.983925e+005 9.373467e+001 -5.443277e+000 -6.788696e+000 8.160632e+000 1.424765e+002 3.679464e+002 -7.245192e+002 -2.744728e+005 5.545264e+001 2.879189e+005 -6.231436e+002 -3.884133e+006 1.805709e+005 -4.477251e+001 -1.979251e+003 1.004087e+003 1.057039e+005 5.065107e+003 -1.067809e+003 -7.509952e+004 2.694999e-001 9.346542e+004 -1.187746e+003 -7.954209e+005 
4.000000e+000 -2.054428e+004 4.628900e+001 6.460780e+002 -2.477466e+002 -1.144597e+004 -1.467964e+003 -1.310729e+002 -3.238754e+004 6.547700e+000 3.317105e+004 -1.113765e+002 -3.694223e+005 8.976540e+001 -1.259643e+001 -1.014873e+001 1.553080e+001 1.450580e+002 3.770524e+002 -6.838390e+002 -2.527199e+005 5.202900e+001 2.588740e+005 -5.430040e+002 -2.882341e+006 1.598590e+005 -1.729462e+002 -4.900320e+003 1.678991e+003 9.015080e+004 5.459970e+003 -9.890430e+002 -7.038880e+004 1.190476e+001 8.456660e+004 -1.149189e+003 -1.746477e+006 
4.020000e+000 -1.679186e+004 6.549123e+001 2.164334e+003 -4.821809e+002 -8.089366e+003 -1.723564e+003 -1.108991e+002 -2.232569e+004 5.376840e+000 2.182423e+004 -8.738344e+001 -3.366696e+005 6.165504e+001 -1.306734e+001 -2.178426e+001 1.584497e+001 1.241630e+002 4.324877e+002 -5.796719e+002 -1.742436e+005 4.462501e+001 1.704527e+005 -4.083539e+002 -2.632793e+006 1.318272e+005 -3.119589e+002 -1.641978e+004 3.476136e+003 6.500501e+004 6.593624e+003 -8.356374e+002 -8.354726e+004 5.814850e+001 7.972343e+004 -1.026499e+003 -2.183783e+006 
4.040000e+000 -1.416760e+004 -1.345162e+001 3.244432e+003 -2.871369e+002 -5.714166e+003 -1.726300e+003 -1.021295e+002 -1.277250e+004 -4.533981e+000 1.510264e+004 -7.538690e+001 -3.518152e+005 2.848635e+001 2.950090e+000 -2.412505e+001 -8.407472e+000 9.801747e+001 4.386975e+002 -5.338577e+002 -1.000921e+005 -3.459930e+001 1.187680e+005 -3.429742e+002 -2.751819e+006 1.126021e+005 5.534032e+001 -2.460168e+004 2.325834e+003 4.754696e+004 6.509238e+003 -7.854649e+002 1.054547e+005 5.125730e+002 -3.377068e+005 -9.687455e+002 -1.976913e+006 
4.060000e+000 -1.165886e+004 -6.052069e+000 5.561012e+002 -1.958735e-001 -3.737526e+003 -1.522859e+003 -1.031136e+002 -1.966226e+004 -3.375767e+000 2.476384e+004 -7.280128e+001 -3.284464e+005 1.495144e+000 -5.531050e+000 -5.489435e+000 1.040042e+001 7.804477e+001 3.989672e+002 -5.386646e+002 -1.530475e+005 -2.678882e+001 1.927274e+005 -3.260618e+002 -2.562943e+006 9.395419e+004 1.263140e+002 -4.203115e+003 -1.633472e+002 3.291746e+004 5.516901e+003 -7.988832e+002 1.928897e+005 6.219778e+001 -2.718042e+005 -8.909771e+002 -1.499555e+006 
4.080000e+000 -8.035295e+003 -2.895408e+001 1.814695e+001 3.646537e+001 -7.893525e+002 -1.431666e+003 -1.032118e+002 -1.009451e+004 1.082636e+000 1.089996e+004 -6.721729e+001 -2.710772e+005 -1.936057e+001 2.541360e+000 -2.665189e+000 -4.507778e-001 6.367931e+001 3.739586e+002 -5.417781e+002 -7.825358e+004 7.597021e+000 8.450567e+004 -2.876840e+002 -2.108355e+006 6.601287e+004 1.786843e+002 -1.261668e+002 -2.776053e+002 1.021914e+004 5.171879e+003 -7.880979e+002 -5.869019e+003 -2.500501e+001 1.818919e+004 -8.811892e+002 -1.196177e+006 
4.100000e+000 -3.780023e+003 -5.008539e+001 -1.357954e+002 6.748795e+001 2.570921e+003 -1.417335e+003 -9.887642e+001 -1.028940e+004 -8.906778e-002 1.129548e+004 -5.997808e+001 -2.053930e+005 -3.761027e+001 1.002002e+001 -2.133525e+000 -9.685502e+000 5.361549e+001 3.713833e+002 -5.213201e+002 -7.974664e+004 -1.606364e+000 8.766415e+004 -2.457664e+002 -1.590730e+006 3.278286e+004 2.273174e+002 1.032890e+003 -3.746066e+002 -1.605523e+004 5.090488e+003 -7.478349e+002 -2.026698e+004 -1.123412e+001 3.444369e+004 -8.463415e+002 -1.039951e+006 
4.120000e+000 4.235247e+002 -4.580266e+001 -1.613313e+002 6.370818e+001 5.599698e+003 -1.475938e+003 -9.446851e+001 -1.664200e+004 -3.234776e-002 1.953306e+004 -5.418531e+001 -1.319856e+005 -5.776219e+001 8.587471e+000 -2.327760e+000 -7.071414e+000 4.519877e+001 3.880937e+002 -5.000032e+002 -1.288268e+005 -1.148952e+000 1.514114e+005 -2.156686e+002 -1.014280e+006 1.384553e+001 2.156137e+002 1.222010e+003 -3.841030e+002 -3.977728e+004 5.285507e+003 -7.092951e+002 1.760062e+004 -1.015083e+001 -1.569478e+004 -7.920236e+002 -9.630974e+005 
4.140000e+000 5.188527e+003 -3.679412e+001 -1.584693e+002 7.423155e+001 8.387278e+003 -1.628655e+003 -9.221550e+001 -1.603873e+004 1.132463e+000 1.833107e+004 -5.460536e+001 -5.128694e+004 -8.804414e+001 5.396883e+000 -2.784118e+000 -2.703407e+000 3.467194e+001 4.324975e+002 -4.877903e+002 -1.234774e+005 7.699831e+000 1.413680e+005 -2.290684e+002 -3.824539e+005 -3.672537e+004 1.950270e+002 1.198492e+003 -5.292918e+002 -6.143315e+004 5.793226e+003 -6.935152e+002 5.671013e+003 -2.576483e+001 3.127757e+003 -7.193581e+002 -9.469370e+005 
4.160000e+000 1.356677e+004 -3.784769e+001 -1.693448e+002 1.106892e+002 1.179550e+004 -1.838765e+003 -9.331338e+001 -1.333992e+004 1.060841e+000 1.476879e+004 -6.407086e+001 7.605270e+003 -1.497773e+002 3.960830e+000 -3.236291e+000 -1.534230e+000 1.698309e+001 4.993997e+002 -4.909143e+002 -1.018201e+005 7.125144e+000 1.130429e+005 -3.064324e+002 7.696946e+004 -1.005963e+005 2.252714e+002 1.283251e+003 -8.303714e+002 -8.754418e+004 6.408792e+003 -7.125570e+002 -6.764410e+003 -3.214502e+001 2.378417e+004 -5.854472e+002 -8.279835e+005 
4.180000e+000 3.916162e+004 -6.330349e+001 -2.150348e+002 3.158491e+002 1.651803e+004 -1.995334e+003 -9.777229e+001 -9.990597e+003 1.284836e+000 1.121725e+004 -7.210385e+001 2.134067e+004 -3.214618e+002 2.932526e+000 -3.462562e+000 -1.998462e+000 -5.026575e+000 5.670536e+002 -5.104982e+002 -7.529152e+004 9.032583e+000 8.509874e+004 -3.679229e+002 1.807331e+005 -2.949021e+005 4.366334e+002 1.633594e+003 -2.399791e+003 -1.233208e+005 6.605842e+003 -7.661543e+002 -1.731366e+004 -3.534798e+001 4.236171e+004 -2.599235e+002 1.699276e+004 
4.200000e+000 2.785852e+004 -5.726942e+001 -2.622520e+002 2.223619e+002 2.331158e+003 -2.367707e+003 -8.709445e+001 -8.691364e+003 2.258661e+000 1.012493e+004 -1.396929e+002 -1.471836e+005 -1.637536e+002 2.888181e+000 -3.826155e+000 -9.208395e-001 8.932014e+001 6.767460e+002 -4.500447e+002 -6.540156e+004 1.717609e+001 7.690452e+004 -8.832999e+002 -1.147283e+006 -2.081381e+005 3.883842e+002 1.995626e+003 -1.682609e+003 -1.485828e+004 7.913021e+003 -7.766650e+002 -3.636347e+004 -7.783440e+001 6.808357e+004 2.974238e+003 9.426659e+006 
4.220000e+000 1.989384e+003 -2.144540e+001 -2.304756e+002 -1.873288e+001 5.169405e+003 -1.787340e+003 -1.079818e+002 -9.253110e+003 2.627222e+000 1.065500e+004 -1.064376e+002 -4.750697e+003 -3.284482e+001 1.623057e+000 -4.665484e+000 1.470886e+000 5.000278e+001 4.700088e+002 -5.665972e+002 -7.015528e+004 2.016808e+001 8.139726e+004 -5.726097e+002 -1.273254e+003 -9.855219e+003 1.323084e+002 1.758013e+003 1.310670e+002 -3.491457e+004 6.470083e+003 -7.874573e+002 -4.104813e+004 -3.743374e+001 6.903931e+004 -6.972706e+002 -6.727450e+005 
4.240000e+000 -1.459430e+004 -9.700707e+000 -2.155442e+002 -4.100755e+001 -4.905765e+003 -1.928146e+003 -1.022179e+002 -9.815441e+003 3.292964e+000 1.099016e+004 -8.808473e+001 -2.525417e+003 6.438164e+001 -7.662867e-001 -5.512032e+000 3.825697e+000 1.187197e+002 5.229976e+002 -5.356445e+002 -7.502500e+004 2.568921e+001 8.446016e+004 -4.447262e+002 1.033783e+004 1.158600e+005 7.922758e+001 1.647742e+003 2.657796e+002 4.153950e+004 6.773241e+003 -7.862783e+002 -3.202046e+004 -2.627027e+001 5.854062e+004 -9.978851e+002 -9.578149e+005 
4.260000e+000 -2.244556e+004 -2.381969e+000 -1.864932e+002 -5.352456e+001 -1.134417e+004 -1.278293e+003 -9.161354e+001 -9.935534e+003 1.961301e+000 1.084246e+004 -9.440810e+001 -1.988417e+005 1.191924e+002 -2.731813e+000 -6.605205e+000 5.728848e+000 1.712192e+002 3.365043e+002 -4.718003e+002 -7.666264e+004 1.552902e+001 8.398089e+004 -5.109678e+002 -1.530284e+006 1.742714e+005 5.369048e+001 1.428544e+003 3.326400e+002 8.944775e+004 4.611461e+003 -7.723465e+002 -1.787732e+004 -2.002040e+001 4.326983e+004 -8.052699e+002 7.081153e+005 
4.280000e+000 -1.982529e+004 -1.937168e+000 -1.199011e+002 -6.449329e+001 -9.341678e+003 -8.537102e+002 -7.719365e+001 -8.986331e+003 2.489315e+000 9.432927e+003 -8.603784e+001 -2.174811e+005 1.287365e+002 -2.534940e+000 -8.311610e+000 5.586406e+000 1.878206e+002 2.051581e+002 -3.971595e+002 -6.993755e+004 1.975203e+001 7.363579e+004 -4.796307e+002 -1.699524e+006 1.532862e+005 4.769985e+001 9.242532e+002 4.190813e+002 7.331993e+004 3.296699e+003 -6.419058e+002 -1.054591e+004 -1.715229e+001 3.533378e+004 -7.846150e+002 -3.819893e+005 
4.300000e+000 -1.252259e+004 -4.726162e+000 6.360904e+001 -8.450059e+001 -3.038751e+003 -1.243268e+003 -6.177552e+001 -7.397107e+003 2.595753e+000 7.209348e+003 -6.207964e+001 -1.781864e+005 1.050175e+002 -2.089640e-001 -1.159613e+001 3.208087e+000 1.756477e+002 3.132763e+002 -3.200771e+002 -5.792336e+004 2.062401e+001 5.663638e+004 -3.318583e+002 -1.410973e+006 9.726912e+004 3.294033e+001 -4.647268e+002 6.141410e+002 2.492485e+004 4.658287e+003 -5.015735e+002 -1.652019e+004 -7.743537e+000 3.984380e+004 -7.641283e+002 -1.440151e+006 
4.320000e+000 -7.569666e+003 2.251062e+000 7.527157e+002 -2.231978e+002 1.508930e+003 -1.572383e+003 -5.983556e+001 -6.541042e+003 3.129976e+000 5.627988e+003 -5.361422e+001 -2.027625e+005 6.700450e+001 2.324877e+000 -2.066370e+001 1.351027e+000 1.495158e+002 3.954027e+002 -3.107482e+002 -5.143565e+004 2.477200e+001 4.445712e+004 -2.730836e+002 -1.608072e+006 6.017652e+004 -6.071674e+001 -5.681567e+003 1.717931e+003 -9.199613e+003 5.957874e+003 -4.783126e+002 -2.591443e+004 1.308253e+001 4.103516e+004 -7.817191e+002 -2.111226e+006 
4.340000e+000 -5.839546e+003 4.791924e+001 4.037681e+003 -7.715923e+002 3.292468e+003 -1.465025e+003 -6.561537e+001 -6.622927e+003 4.144267e+000 5.263465e+003 -4.989438e+001 -2.074558e+005 3.598970e+001 4.350144e+000 -5.096646e+001 2.178697e+000 1.292423e+002 3.052694e+002 -3.427792e+002 -5.226098e+004 3.144912e+001 4.188530e+004 -2.334350e+002 -1.627795e+006 4.777244e+004 -4.437334e+002 -3.056075e+004 5.932075e+003 -2.214241e+004 6.485913e+003 -5.350211e+002 -1.774284e+004 1.519296e+002 -3.018040e+004 -8.033101e+002 -1.629263e+006 
4.360000e+000 -4.666083e+003 2.369330e+000 2.078264e+003 -3.239087e+002 4.246042e+003 -1.187816e+003 -6.797796e+001 -1.133875e+004 -1.047400e+001 1.799577e+004 -5.141584e+001 -1.651832e+005 4.757697e+000 3.537571e+000 -2.142483e+001 4.881936e+000 1.133830e+002 2.525164e+002 -3.527963e+002 -8.891522e+004 -8.215810e+001 1.402908e+005 -2.390557e+002 -1.293329e+006 3.933435e+004 -7.500323e+001 -1.571390e+004 2.396412e+003 -2.904224e+004 5.118346e+003 -6.520718e+002 1.909961e+005 7.777848e+002 -6.295480e+005 -5.802997e+002 -8.538471e+005 
4.380000e+000 -2.436272e+003 -2.703936e+001 3.217086e+002 -8.072121e+001 5.949485e+003 -1.207990e+003 -6.819999e+001 -8.809297e+003 4.216359e+000 7.230340e+003 -4.162260e+001 -1.250909e+005 -3.103995e+001 5.477190e+000 -7.360535e+000 -1.445395e+000 9.618754e+001 2.897074e+002 -3.592049e+002 -6.923258e+004 3.227187e+001 5.651383e+004 -1.674898e+002 -9.817190e+005 2.224547e+004 1.188146e+002 -2.423208e+003 6.353989e+002 -4.216404e+004 4.705445e+003 -5.394134e+002 -1.539674e+004 -1.325974e+001 2.878443e+004 -7.675698e+002 -6.447371e+005 
4.400000e+000 3.918017e+002 -3.682189e+001 -1.583551e+002 2.811624e+001 7.871303e+003 -1.325218e+003 -6.529578e+001 -9.079532e+003 3.842881e+000 7.662039e+003 -3.245080e+001 -9.217538e+004 -6.011379e+001 6.714488e+000 -5.020532e+000 -4.083895e+000 8.853581e+001 3.400991e+002 -3.469949e+002 -7.140683e+004 2.910574e+001 6.028517e+004 -1.049567e+002 -7.234942e+005 1.355345e+002 1.746723e+002 1.195962e+003 -1.560280e+002 -5.729955e+004 4.850956e+003 -4.976785e+002 -2.613455e+004 -1.700541e+001 4.638986e+004 -7.929933e+002 -7.105054e+005 
4.420000e+000 2.919726e+003 -3.855138e+001 -2.952935e+002 4.482114e+001 9.069155e+003 -1.419768e+003 -6.420172e+001 -1.268767e+004 4.813656e-001 1.433949e+004 -3.051609e+001 -7.570012e+004 -8.356507e+001 6.191834e+000 -5.331945e+000 -2.560095e+000 9.215943e+001 3.739973e+002 -3.415272e+002 -9.984316e+004 2.550807e+000 1.130586e+005 -9.385384e+001 -5.935408e+005 -1.946665e+004 1.959215e+002 2.231679e+003 -3.055460e+002 -6.672973e+004 5.068723e+003 -4.856243e+002 -7.396041e+003 -2.253878e+001 2.017975e+004 -7.425489e+002 -7.922485e+005 
4.440000e+000 5.658713e+003 -4.042289e+001 -3.600615e+002 8.281455e+001 9.275848e+003 -1.440983e+003 -6.541607e+001 -1.444351e+004 2.707481e+000 1.496960e+004 -2.961836e+001 -7.166005e+004 -1.124871e+002 5.497153e+000 -6.172066e+000 -2.307721e+000 1.064479e+002 3.869442e+002 -3.454072e+002 -1.133927e+005 2.032386e+001 1.177253e+005 -8.276904e+001 -5.620940e+005 -4.019625e+004 2.211422e+002 2.725639e+003 -6.013691e+002 -6.825135e+004 5.037047e+003 -5.030220e+002 5.384288e+003 -4.896421e+001 2.306492e+004 -6.720917e+002 -7.221527e+005 
4.460000e+000 1.007787e+004 -5.125566e+001 -4.163036e+002 1.766793e+002 6.776792e+003 -1.382467e+003 -6.804221e+001 -1.364684e+004 3.479780e+000 1.320935e+004 -3.313103e+001 -6.314613e+004 -1.537807e+002 5.670489e+000 -7.143883e+000 -3.396807e+000 1.548824e+002 3.890529e+002 -3.569336e+002 -1.067674e+005 2.648773e+001 1.036176e+005 -1.010347e+002 -4.955506e+005 -7.326286e+004 3.015407e+002 3.156164e+003 -1.308775e+003 -4.886933e+004 4.554677e+003 -5.291968e+002 3.308623e+004 -7.708006e+001 1.005410e+004 -5.899064e+002 -4.844419e+005 
4.480000e+000 1.754603e+004 -9.078843e+001 -4.885429e+002 4.488864e+002 -1.098131e+004 -1.117142e+003 -6.847131e+001 -9.853514e+003 3.108233e+000 9.707029e+003 -4.351792e+001 -5.320291e+004 -1.898746e+002 8.549386e+000 -8.094318e+000 -7.371078e+000 3.491849e+002 3.839739e+002 -3.585020e+002 -7.698947e+004 2.387059e+001 7.619506e+004 -1.721495e+002 -4.194287e+005 -1.292694e+005 5.606373e+002 3.708361e+003 -3.344583e+003 8.651787e+004 2.598429e+003 -5.152683e+002 1.330256e+004 -8.222435e+001 3.753593e+004 -3.087890e+001 3.139413e+005 
4.500000e+000 7.781749e+003 -8.591243e+001 -5.483801e+002 3.737555e+002 -2.517964e+004 -8.578328e+002 -6.992089e+001 -8.186265e+003 8.532203e+000 7.885069e+003 -1.471756e+002 -1.585409e+005 -5.001795e+001 8.465782e+000 -9.861064e+000 -4.813605e+000 3.537788e+002 3.224599e+002 -3.806097e+002 -6.381394e+004 6.623089e+001 6.185824e+004 -9.927945e+002 -1.242977e+006 -5.457510e+004 5.203823e+002 4.170853e+003 -2.775941e+003 1.943431e+005 1.625583e+003 -1.407873e+002 -9.598613e+003 -4.060015e+002 7.275296e+004 6.313590e+003 7.811269e+006 
4.520000e+000 -2.091522e+003 -5.295982e+001 -5.174134e+002 8.793897e+001 -1.306738e+003 -1.366133e+003 -4.975379e+001 -6.473691e+003 3.829545e+000 6.187835e+003 -3.397055e+001 -3.016361e+004 3.849467e+001 7.966444e+000 -1.313085e+001 -1.874558e+000 1.631094e+002 3.783400e+002 -2.620749e+002 -5.022635e+004 2.831365e+001 4.850288e+004 -1.347276e+002 -2.304269e+005 1.972592e+004 2.739864e+002 3.947779e+003 -6.184592e+002 1.296869e+004 4.618082e+003 -3.790813e+002 -1.570772e+004 -6.596465e+001 6.126679e+004 -6.258256e+002 -3.522841e+005 
4.540000e+000 -7.938871e+003 -4.622182e+001 -4.499702e+002 2.644910e+001 1.412477e+003 -1.320617e+003 -4.337667e+001 -5.365486e+003 2.432012e+000 4.778679e+003 -5.009027e+001 -1.014742e+005 1.088454e+002 7.564730e+000 -1.721516e+001 -6.737803e-001 1.953400e+002 3.499665e+002 -2.192264e+002 -4.147339e+004 1.647432e+001 3.748162e+004 -2.761294e+002 -8.082664e+005 6.231502e+004 2.272211e+002 3.441636e+003 -1.595406e+002 -8.762541e+003 4.708877e+003 -4.102898e+002 -1.904212e+004 -3.355592e+001 6.149135e+004 -7.029577e+002 1.784664e+005 
4.560000e+000 -7.317147e+003 -3.945931e+001 -3.163129e+002 -9.186747e+000 3.402438e+003 -1.191496e+003 -4.724947e+001 -4.572948e+003 2.261375e+000 3.426930e+003 -8.029465e+001 -1.653988e+005 1.260998e+002 7.197960e+000 -2.206969e+001 3.236044e-001 2.260627e+002 3.022021e+002 -2.369110e+002 -3.517232e+004 1.474927e+001 2.685727e+004 -5.014735e+002 -1.295539e+006 5.690595e+004 1.800285e+002 2.430480e+003 1.075628e+002 -2.433892e+004 4.428241e+003 -4.521487e+002 -1.795611e+004 -1.552890e+001 5.960752e+004 -6.922661e+002 2.619590e+005 
4.580000e+000 -6.372784e+003 -3.291126e+001 -9.065549e+001 -6.604223e+001 4.644222e+003 -1.345866e+003 -5.301499e+001 -3.506838e+003 3.751422e+000 1.837944e+003 -6.813128e+001 -9.202628e+004 1.337651e+002 7.153479e+000 -2.758676e+001 9.405900e-001 2.566342e+002 3.369524e+002 -2.726519e+002 -2.657603e+004 2.607983e+001 1.430743e+004 -3.976946e+002 -7.147376e+005 4.974762e+004 1.283054e+002 7.188218e+002 5.397736e+002 -3.377927e+004 5.089777e+003 -4.565401e+002 -2.126327e+004 -1.273665e+001 6.074683e+004 -9.424678e+002 -9.957504e+005 
4.600000e+000 -5.947972e+003 -1.534167e+001 4.445679e+002 -1.762420e+002 5.356240e+003 -1.311430e+003 -5.256282e+001 -2.636109e+003 3.973236e+000 8.400244e+002 -6.190795e+001 -1.024805e+005 9.181991e+001 7.047511e+000 -3.831409e+001 3.134956e+000 2.494282e+002 3.111711e+002 -2.705703e+002 -1.949983e+004 2.701223e+001 6.589684e+003 -3.504990e+002 -7.890081e+005 4.733388e+004 -8.174867e+000 -3.347226e+003 1.373338e+003 -3.858237e+004 5.218091e+003 -4.571711e+002 -3.184087e+004 2.439635e+001 5.033262e+004 -9.440373e+002 -1.172856e+006 
4.620000e+000 -5.796726e+003 6.133420e+001 3.170796e+003 -6.977759e+002 5.852604e+003 -1.525020e+003 -4.895086e+001 -2.062310e+003 1.719602e+000 1.399246e+003 -5.109131e+001 -6.692209e+004 1.529661e+000 5.811406e+000 -7.996365e+001 1.146370e+001 2.066051e+002 2.994493e+002 -2.519333e+002 -1.487231e+004 7.658251e+000 1.163844e+004 -2.756156e+002 -4.960910e+005 4.726266e+004 -5.860181e+002 -2.395026e+004 5.292868e+003 -4.162457e+004 7.046898e+003 -4.864306e+002 -4.545133e+004 2.862278e+002 -8.463286e+004 -8.086340e+002 -7.519027e+005 
4.640000e+000 -4.213578e+003 6.918553e+001 3.947004e+003 -7.849302e+002 7.213425e+003 -1.676490e+003 -4.552681e+001 -3.323540e+003 -6.890968e+000 7.243864e+003 -4.672247e+001 -1.988769e+004 -1.094070e+002 6.298371e+000 -5.656311e+001 4.658026e+000 1.621130e+002 3.104859e+002 -2.326302e+002 -2.448246e+004 -5.507448e+001 5.481766e+004 -2.469838e+002 -1.228380e+005 3.636010e+004 -6.354016e+002 -2.971691e+004 5.953561e+003 -5.139809e+004 7.983422e+003 -5.970682e+002 9.484415e+004 9.078253e+002 -5.779967e+005 -3.267324e+002 -7.075501e+005 
4.660000e+000 -8.573340e+002 -2.968690e+001 3.718123e+002 -1.267779e+002 9.319907e+003 -1.324667e+003 -4.871552e+001 -1.932381e+003 2.780066e+000 3.380520e+001 -3.091685e+001 -6.191299e+002 -1.360013e+002 7.562632e+000 -1.264960e+001 -3.050416e+000 1.798113e+002 3.085476e+002 -2.562258e+002 -1.296485e+004 2.025475e+001 -1.327198e+003 -1.221685e+002 2.415285e+004 1.071178e+004 1.056705e+002 -2.781356e+003 9.946584e+002 -6.758270e+004 5.291884e+003 -4.185217e+002 3.744776e+004 2.955316e+001 -2.512009e+004 -7.751782e+002 -8.704694e+005 
4.680000e+000 6.002006e+002 -4.624500e+001 -4.294610e+002 2.123248e+001 9.786360e+003 -1.164903e+003 -4.937552e+001 -5.542454e+002 7.209891e-001 9.696656e+002 -1.427683e+001 -7.751472e+003 -7.863722e+001 7.125944e+000 -1.071986e+001 -1.498103e+000 2.616236e+002 2.934805e+002 -2.614797e+002 -2.495303e+003 3.448180e+000 7.057826e+003 9.532119e+000 -4.075915e+004 -1.307806e+003 2.373412e+002 3.246034e+003 -1.546265e+002 -7.150888e+004 4.297632e+003 -3.883363e+002 2.815743e+004 -1.952763e+001 -5.398544e+003 -9.835289e+002 -8.971829e+005 
4.700000e+000 2.967098e+002 -5.639366e+001 -7.063900e+002 1.147769e+002 7.447855e+003 -1.058790e+003 -4.715176e+001 -2.208005e+003 1.432387e+000 2.576736e+003 -1.060139e+001 -1.855749e+004 -2.664415e+001 7.558176e+000 -1.442504e+001 -2.859138e+000 4.012062e+002 2.831389e+002 -2.485975e+002 -1.599892e+004 9.636927e+000 1.969153e+004 3.874234e+001 -1.333677e+005 4.823763e+002 3.073999e+002 5.341644e+003 -8.470128e+002 -5.377775e+004 3.628107e+003 -3.746907e+002 2.852442e+004 -6.220356e+001 2.149809e+004 -9.450008e+002 -7.024397e+005 
4.720000e+000 -1.458125e+003 -7.270063e+001 -8.961911e+002 2.358041e+002 -2.019575e+003 -8.609705e+002 -4.398661e+001 -3.803345e+003 3.435367e+000 2.654756e+003 -1.343464e+001 -1.621649e+004 8.884503e+000 8.130743e+000 -1.941538e+001 -4.628998e+000 6.590324e+002 2.717069e+002 -2.320837e+002 -2.895688e+004 2.533419e+001 2.082324e+004 1.670755e+001 -1.201082e+005 1.372831e+004 4.230057e+002 6.789649e+003 -1.768386e+003 1.819088e+004 2.255814e+003 -3.297968e+002 8.703562e+002 -1.127254e+002 7.816273e+004 -6.264242e+002 -4.990397e+005 
4.740000e+000 -1.329674e+003 -1.007944e+002 -1.081988e+003 5.247666e+002 -2.701034e+004 -3.438798e+002 -3.944276e+001 -5.438119e+003 5.973040e+000 3.188925e+003 -2.630635e+001 -1.491657e+004 -5.659181e+001 8.047619e+000 -2.603136e+001 -6.420022e+000 1.004641e+003 2.455049e+002 -2.124088e+002 -4.204157e+004 4.510291e+001 2.546826e+004 -8.934782e+001 -1.158218e+005 1.290661e+004 6.377753e+002 8.216209e+003 -3.972310e+003 2.070936e+005 -1.322192e+003 -1.461000e+002 -1.419022e+004 -2.280920e+002 1.104046e+005 6.020167e+002 1.960939e+005 
4.760000e+000 1.069184e+004 -1.112510e+002 -1.210577e+003 6.674960e+002 -3.831186e+004 -4.788885e+001 -3.920716e+001 -6.108996e+003 1.153542e+001 2.774004e+003 -4.620852e+001 -3.004879e+004 -1.672521e+002 7.087235e+000 -3.695403e+001 1.536446e+000 7.013075e+002 2.491364e+002 -2.185548e+002 -4.746633e+004 8.622657e+001 2.267808e+004 -2.589627e+002 -2.326941e+005 -7.787860e+004 7.223359e+002 9.222774e+003 -5.066842e+003 2.911787e+005 -3.498682e+003 2.134367e+002 -2.101580e+004 -4.987314e+002 1.335626e+005 2.966481e+003 2.054791e+006 
