#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.020000e+000 5.748097e+004 1.397997e+003 6.442945e+003 7.439758e+003 -1.788420e+005 -2.068245e+004 -2.121033e+003 -4.789415e+004 6.916700e+002 -1.430490e+005 6.214268e+003 1.765870e+004 1.073072e+004 3.316593e+002 1.546725e+004 -8.002790e+002 -4.502620e+004 9.721305e+003 7.575980e+003 2.510020e+005 -1.081580e+004 1.344185e+006 -1.200070e+004 -5.366183e+005 2.773650e+005 1.378932e+004 -5.297200e+004 6.499115e+004 -6.927155e+005 -1.606995e+005 -9.726942e+003 -6.654095e+005 -1.201403e+004 -2.355553e+006 9.418828e+004 4.926253e+006 
4.040000e+000 5.744100e+004 1.530735e+003 6.447353e+003 8.470600e+003 -1.783090e+005 -1.927820e+004 -2.039033e+003 -5.099785e+004 6.914240e+002 -1.669623e+005 5.576205e+003 1.015508e+005 1.012967e+004 3.226290e+002 1.547340e+004 -8.707888e+002 -4.034093e+004 9.873313e+003 7.241318e+003 2.553685e+005 -1.082093e+004 1.377908e+006 -9.470692e+003 -6.492043e+005 2.711638e+005 1.497115e+004 -5.287770e+004 7.417105e+004 -6.446635e+005 -1.485635e+005 -3.171760e+003 -6.669983e+005 -1.210935e+004 -2.364573e+006 4.382490e+004 5.137915e+006 
4.060000e+000 5.825690e+004 1.425058e+003 6.447762e+003 7.643733e+003 -1.844795e+005 -1.684075e+004 -2.044875e+003 -4.868238e+004 6.919672e+002 -1.492298e+005 5.617717e+003 -6.311130e+004 1.018153e+004 3.447587e+002 1.547135e+004 -7.018073e+002 -4.066585e+004 9.234225e+003 7.372005e+003 2.514735e+005 -1.082708e+004 1.348080e+006 -1.039965e+004 -4.163448e+005 2.722810e+005 1.401278e+004 -5.287360e+004 6.667523e+004 -6.527405e+005 -1.260648e+005 -3.902483e+003 -6.565843e+005 -1.211038e+004 -2.280523e+006 4.925740e+004 5.201773e+006 
4.080000e+000 5.905332e+004 1.542625e+003 6.450427e+003 8.542247e+003 -1.905168e+005 -1.926283e+004 -2.067323e+003 -5.018093e+004 6.923670e+002 -1.607918e+005 5.775260e+003 -3.594778e+004 1.031047e+004 3.398182e+002 1.546828e+004 -7.406547e+002 -4.156170e+004 9.481045e+003 7.546563e+003 2.534210e+005 -1.082605e+004 1.363045e+006 -1.164092e+004 -4.601430e+005 2.738595e+005 1.505110e+004 -5.284593e+004 7.461180e+004 -6.643743e+005 -1.475898e+005 -4.774757e+003 -6.529660e+005 -1.212063e+004 -2.250388e+006 5.574565e+004 5.271165e+006 
4.100000e+000 5.960067e+004 1.562715e+003 6.451453e+003 8.693230e+003 -1.945450e+005 -1.940530e+004 -2.079110e+003 -5.231190e+004 6.927565e+002 -1.773045e+005 5.861258e+003 -1.463188e+004 1.040683e+004 3.379220e+002 1.546725e+004 -7.541232e+002 -4.221565e+004 9.552692e+003 7.549433e+003 2.560758e+005 -1.083015e+004 1.383648e+006 -1.185617e+004 -4.902063e+005 2.754995e+005 1.522945e+004 -5.282952e+004 7.592790e+004 -6.761310e+005 -1.487788e+005 -6.288273e+003 -6.520025e+005 -1.213395e+004 -2.241778e+006 6.704525e+004 5.299045e+006 
4.120000e+000 5.998095e+004 1.496193e+003 6.451657e+003 8.168532e+003 -1.971895e+005 -1.871138e+004 -2.085875e+003 -5.275367e+004 6.928897e+002 -1.806870e+005 5.907382e+003 -1.395948e+004 1.047550e+004 3.411918e+002 1.546520e+004 -7.296053e+002 -4.266870e+004 9.561712e+003 7.550765e+003 2.564858e+005 -1.082810e+004 1.386928e+006 -1.171370e+004 -4.915285e+005 2.769345e+005 1.464110e+004 -5.280903e+004 7.129182e+004 -6.863913e+005 -1.426083e+005 -7.985262e+003 -6.530275e+005 -1.215138e+004 -2.248953e+006 7.985673e+004 5.324875e+006 
4.140000e+000 6.043503e+004 1.519665e+003 6.450017e+003 8.341655e+003 -2.003363e+005 -1.884872e+004 -2.094075e+003 -5.217967e+004 6.934842e+002 -1.761975e+005 5.959452e+003 -1.869292e+004 1.052573e+004 3.427498e+002 1.546417e+004 -7.171720e+002 -4.298235e+004 9.592155e+003 7.571983e+003 2.556863e+005 -1.082810e+004 1.380675e+006 -1.175778e+004 -4.861268e+005 2.781235e+005 1.484405e+004 -5.278545e+004 7.279960e+004 -6.947553e+005 -1.437870e+005 -9.481352e+003 -6.621090e+005 -1.215650e+004 -2.319370e+006 9.115018e+004 5.401443e+006 
4.160000e+000 6.113817e+004 1.583010e+003 6.447455e+003 8.832118e+003 -2.053895e+005 -1.926590e+004 -2.103915e+003 -5.217045e+004 6.943657e+002 -1.761258e+005 6.020337e+003 -1.863245e+004 1.056160e+004 3.428215e+002 1.546315e+004 -7.179100e+002 -4.316275e+004 9.648325e+003 7.591663e+003 2.557170e+005 -1.083733e+004 1.380880e+006 -1.190435e+004 -4.874080e+005 2.785438e+005 1.539857e+004 -5.277213e+004 7.709332e+004 -6.972050e+005 -1.472413e+005 -9.910623e+003 -6.821990e+005 -1.215957e+004 -2.475580e+006 9.422825e+004 5.587378e+006 
4.180000e+000 6.110230e+004 1.619500e+003 6.461497e+003 9.103025e+003 -2.047438e+005 -1.981120e+004 -2.118572e+003 -5.266860e+004 6.943965e+002 -1.801028e+005 6.117610e+003 -1.888460e+004 1.058415e+004 3.428215e+002 1.546110e+004 -7.195808e+002 -4.326628e+004 9.709415e+003 7.648653e+003 2.563628e+005 -1.083323e+004 1.386108e+006 -1.230103e+004 -4.893863e+005 2.774573e+005 1.571530e+004 -5.273113e+004 7.943443e+004 -6.880210e+005 -1.517000e+005 -8.994273e+003 -7.081213e+005 -1.217803e+004 -2.676685e+006 8.689745e+004 5.979645e+006 
4.200000e+000 4.926970e+004 1.593978e+003 6.564715e+003 8.892183e+003 -1.134060e+005 -1.935303e+004 -2.083210e+003 -5.340147e+004 6.938225e+002 -1.858838e+005 5.850290e+003 -1.592030e+004 1.068563e+004 3.404230e+002 1.546008e+004 -7.397220e+002 -4.398275e+004 9.855170e+003 7.327930e+003 2.570700e+005 -1.082913e+004 1.391643e+006 -9.804945e+003 -4.963255e+005 2.735418e+005 1.546725e+004 -5.267680e+004 7.742030e+004 -6.569225e+005 -1.470670e+005 -8.148033e+003 -7.472865e+005 -1.220775e+004 -2.978958e+006 8.027698e+004 6.702475e+006 
4.220000e+000 5.049970e+004 1.618372e+003 6.548007e+003 9.078220e+003 -1.227130e+005 -2.039955e+004 -2.086695e+003 -5.374485e+004 6.944683e+002 -1.885283e+005 5.862692e+003 -1.088755e+004 1.073072e+004 3.485410e+002 1.545905e+004 -6.770637e+002 -4.426360e+004 9.563557e+003 7.366470e+003 2.572853e+005 -1.084245e+004 1.393283e+006 -1.005084e+004 -5.037055e+005 2.743003e+005 1.574913e+004 -5.265630e+004 7.954102e+004 -6.621910e+005 -1.587828e+005 -9.773580e+003 -6.991833e+005 -1.221492e+004 -2.612828e+006 9.252470e+004 4.201065e+006 
4.240000e+000 5.173688e+004 1.655273e+003 6.545342e+003 9.364708e+003 -1.323788e+005 -2.043850e+004 -2.097355e+003 -5.385657e+004 6.944477e+002 -1.893688e+005 5.928087e+003 -8.178373e+003 1.076865e+004 3.473827e+002 1.545803e+004 -6.859710e+002 -4.447885e+004 9.659190e+003 7.425715e+003 2.573058e+005 -1.084142e+004 1.393488e+006 -1.049292e+004 -5.079593e+005 2.744950e+005 1.605765e+004 -5.261838e+004 8.194977e+004 -6.634723e+005 -1.583830e+005 -1.019127e+004 -7.364523e+005 -1.222415e+004 -2.902288e+006 9.574627e+004 5.032853e+006 
4.260000e+000 5.533155e+004 1.689713e+003 6.524125e+003 9.633565e+003 -1.599205e+005 -2.036572e+004 -2.110475e+003 -5.381967e+004 6.950627e+002 -1.890305e+005 6.024438e+003 -8.480747e+003 1.081478e+004 3.468498e+002 1.545598e+004 -6.921108e+002 -4.474022e+004 9.706033e+003 7.508945e+003 2.572135e+005 -1.084040e+004 1.392770e+006 -1.111715e+004 -5.090663e+005 2.773548e+005 1.635080e+004 -5.261940e+004 8.424475e+004 -6.851920e+005 -1.575220e+005 -1.029613e+004 -7.629178e+005 -1.223338e+004 -3.114463e+006 9.610708e+004 5.089638e+006 
4.280000e+000 5.815030e+004 1.761462e+003 6.508238e+003 1.018737e+004 -1.813840e+005 -2.085158e+004 -2.123390e+003 -5.377765e+004 6.955137e+002 -1.886000e+005 6.117405e+003 -1.062207e+004 1.087115e+004 3.466960e+002 1.545495e+004 -6.934432e+002 -4.509795e+004 9.746417e+003 7.573622e+003 2.572238e+005 -1.084450e+004 1.392668e+006 -1.161530e+004 -5.086768e+005 2.797635e+005 1.699757e+004 -5.260198e+004 8.922010e+004 -7.028015e+005 -1.618783e+005 -1.001845e+004 -7.358578e+005 -1.226207e+004 -2.903825e+006 9.382235e+004 4.821703e+006 
4.300000e+000 5.927678e+004 1.823680e+003 6.494092e+003 1.066717e+004 -1.897275e+005 -2.125542e+004 -2.135075e+003 -5.401545e+004 6.959955e+002 -1.903425e+005 6.204940e+003 -1.086090e+004 1.094598e+004 3.468087e+002 1.545290e+004 -6.911063e+002 -4.561763e+004 9.784343e+003 7.611342e+003 2.575928e+005 -1.085167e+004 1.395435e+006 -1.198942e+004 -5.113623e+005 2.806348e+005 1.755005e+004 -5.258557e+004 9.350357e+004 -7.089413e+005 -1.653735e+005 -9.486272e+003 -7.322498e+005 -1.227438e+004 -2.871435e+006 8.951530e+004 4.910570e+006 
4.320000e+000 5.916197e+004 1.847767e+003 6.486097e+003 1.084553e+004 -1.884975e+005 -2.144710e+004 -2.151475e+003 -5.449925e+004 6.958623e+002 -1.940120e+005 6.326710e+003 -6.832035e+003 1.106693e+004 3.464705e+002 1.545085e+004 -6.940480e+002 -4.649093e+004 9.837130e+003 7.659415e+003 2.582180e+005 -1.083835e+004 1.400355e+006 -1.220673e+004 -5.200850e+005 2.802965e+005 1.776530e+004 -5.256917e+004 9.505440e+004 -7.058048e+005 -1.669828e+005 -8.565105e+003 -7.294003e+005 -1.231538e+004 -2.842940e+006 8.223780e+004 5.121515e+006 
4.340000e+000 5.895903e+004 1.852688e+003 6.485790e+003 1.087832e+004 -1.867038e+005 -2.116728e+004 -2.154653e+003 -5.509888e+004 6.959545e+002 -1.985528e+005 6.343110e+003 5.931470e+003 1.107513e+004 3.439593e+002 1.545290e+004 -7.125185e+002 -4.646838e+004 9.973660e+003 7.619338e+003 2.590585e+005 -1.084348e+004 1.406710e+006 -1.192895e+004 -5.443058e+005 2.788103e+005 1.781142e+004 -5.251997e+004 9.537318e+004 -6.937610e+005 -1.645740e+005 -6.528533e+003 -7.170798e+005 -1.235330e+004 -2.741465e+006 6.637593e+004 5.387605e+006 
4.360000e+000 5.926243e+004 1.800720e+003 6.482818e+003 1.047755e+004 -1.888870e+005 -1.864475e+004 -2.091103e+003 -5.524545e+004 6.953805e+002 -1.999058e+005 5.846087e+003 -2.379127e+004 1.058928e+004 3.519543e+002 1.545803e+004 -6.578142e+002 -4.266563e+004 9.301875e+003 7.502693e+003 2.589765e+005 -1.084040e+004 1.406608e+006 -1.093675e+004 -4.808993e+005 2.790665e+005 1.734402e+004 -5.251690e+004 9.179285e+004 -6.950730e+005 -1.414808e+005 -9.570528e+003 -7.112270e+005 -1.230205e+004 -2.695238e+006 8.991813e+004 5.363005e+006 
4.380000e+000 5.961503e+004 1.838850e+003 6.484970e+003 1.074610e+004 -1.914803e+005 -2.101865e+004 -2.107092e+003 -5.540022e+004 6.961185e+002 -2.009615e+005 5.952175e+003 -1.787497e+004 1.068255e+004 3.482745e+002 1.545598e+004 -6.823015e+002 -4.327755e+004 9.630592e+003 7.633278e+003 2.591713e+005 -1.084758e+004 1.407940e+006 -1.198328e+004 -4.961103e+005 2.799070e+005 1.768022e+004 -5.250563e+004 9.414727e+004 -7.009463e+005 -1.626163e+005 -1.028075e+004 -7.126928e+005 -1.232357e+004 -2.705795e+006 9.501340e+004 5.353063e+006 
4.400000e+000 5.976365e+004 1.815480e+003 6.489582e+003 1.055032e+004 -1.924438e+005 -2.089258e+004 -2.120725e+003 -5.602342e+004 6.970615e+002 -2.057483e+005 6.033048e+003 -8.685132e+003 1.077685e+004 3.443180e+002 1.545290e+004 -7.174078e+002 -4.395815e+004 9.733195e+003 7.681760e+003 2.602270e+005 -1.085475e+004 1.416140e+006 -1.208578e+004 -5.124898e+005 2.805630e+005 1.747625e+004 -5.248923e+004 9.243860e+004 -7.054153e+005 -1.615298e+005 -1.094392e+004 -7.176333e+005 -1.232973e+004 -2.743618e+006 9.994673e+004 5.351218e+006 
4.420000e+000 5.976570e+004 1.761155e+003 6.493170e+003 1.010793e+004 -1.921773e+005 -2.081980e+004 -2.126568e+003 -5.624585e+004 6.971230e+002 -2.074498e+005 6.095265e+003 -7.079470e+003 1.084450e+004 3.484180e+002 1.545188e+004 -6.838083e+002 -4.441325e+004 9.747647e+003 7.634302e+003 2.604320e+005 -1.085578e+004 1.417678e+006 -1.196380e+004 -5.139248e+005 2.805835e+005 1.699552e+004 -5.245950e+004 8.853745e+004 -7.050463e+005 -1.607918e+005 -1.108025e+004 -7.253823e+005 -1.235535e+004 -2.803478e+006 1.007483e+005 5.407183e+006 
4.440000e+000 5.980465e+004 1.776120e+003 6.496245e+003 1.021413e+004 -1.921363e+005 -2.113960e+004 -2.135382e+003 -5.574463e+004 6.966207e+002 -2.033908e+005 6.150410e+003 -7.704925e+003 1.089063e+004 3.500785e+002 1.544983e+004 -6.664755e+002 -4.470742e+004 9.785060e+003 7.661363e+003 2.596530e+005 -1.084963e+004 1.411528e+006 -1.202838e+004 -5.129510e+005 2.802453e+005 1.712672e+004 -5.244515e+004 8.946303e+004 -7.013358e+005 -1.635080e+005 -1.089063e+004 -7.321370e+005 -1.235535e+004 -2.855240e+006 9.900680e+004 5.497895e+006 
4.460000e+000 5.989485e+004 1.788113e+003 6.504035e+003 1.029715e+004 -1.926078e+005 -2.159470e+004 -2.146350e+003 -5.524647e+004 6.974612e+002 -1.994240e+005 6.221648e+003 -1.223748e+004 1.092445e+004 3.498223e+002 1.544880e+004 -6.747677e+002 -4.490935e+004 9.826675e+003 7.712920e+003 2.591508e+005 -1.085475e+004 1.407428e+006 -1.230205e+004 -5.089535e+005 2.795995e+005 1.722923e+004 -5.242055e+004 9.015798e+004 -6.958418e+005 -1.674133e+005 -1.062925e+004 -7.366983e+005 -1.237175e+004 -2.889475e+006 9.682457e+004 5.608185e+006 
4.480000e+000 5.910560e+004 1.777658e+003 6.531505e+003 1.020777e+004 -1.862938e+005 -2.159367e+004 -2.157317e+003 -5.519933e+004 6.975330e+002 -1.990038e+005 6.308875e+003 -1.697810e+004 1.095110e+004 3.494943e+002 1.544778e+004 -6.771970e+002 -4.505388e+004 9.905292e+003 7.764580e+003 2.590688e+005 -1.084963e+004 1.406813e+006 -1.273665e+004 -5.090253e+005 2.790358e+005 1.712877e+004 -5.239185e+004 8.932055e+004 -6.908193e+005 -1.669725e+005 -1.071228e+004 -7.432890e+005 -1.238303e+004 -2.938880e+006 9.731657e+004 5.819438e+006 
4.500000e+000 5.623047e+004 1.808920e+003 6.567585e+003 1.044373e+004 -1.639283e+005 -2.232142e+004 -2.134767e+003 -5.515218e+004 6.965797e+002 -1.985323e+005 6.120480e+003 -1.524893e+004 1.104232e+004 3.502835e+002 1.544675e+004 -6.672340e+002 -4.567708e+004 9.829750e+003 7.587255e+003 2.588843e+005 -1.084450e+004 1.405275e+006 -1.131703e+004 -5.136788e+005 2.831255e+005 1.741475e+004 -5.241133e+004 9.145768e+004 -7.222150e+005 -1.746600e+005 -1.134060e+004 -7.406753e+005 -1.240557e+004 -2.926375e+006 1.022561e+005 5.123770e+006 
4.520000e+000 5.610338e+004 1.828293e+003 6.567995e+003 1.059953e+004 -1.630263e+005 -2.183865e+004 -2.130360e+003 -5.526595e+004 6.984657e+002 -1.993523e+005 6.080197e+003 -1.449145e+004 1.109358e+004 3.526513e+002 1.544470e+004 -6.508238e+002 -4.602250e+004 9.774195e+003 7.545435e+003 2.589560e+005 -1.085680e+004 1.405685e+006 -1.087423e+004 -5.146423e+005 2.821313e+005 1.759310e+004 -5.236418e+004 9.289473e+004 -7.142303e+005 -1.706215e+005 -1.094188e+004 -7.454415e+005 -1.241685e+004 -2.961225e+006 9.878745e+004 5.108703e+006 
4.540000e+000 5.756400e+004 1.849920e+003 6.550057e+003 1.076763e+004 -1.741475e+005 -2.182328e+004 -2.143583e+003 -5.553143e+004 6.973895e+002 -2.013920e+005 6.178290e+003 -1.331578e+004 1.113355e+004 3.518927e+002 1.544367e+004 -6.570045e+002 -4.625518e+004 9.846150e+003 7.611240e+003 2.592430e+005 -1.085270e+004 1.407940e+006 -1.144310e+004 -5.166103e+005 2.821313e+005 1.776735e+004 -5.233547e+004 9.426515e+004 -7.134615e+005 -1.700270e+005 -1.050010e+004 -7.665155e+005 -1.243735e+004 -3.126353e+006 9.510975e+004 5.352243e+006 
4.560000e+000 5.859925e+004 1.878723e+003 6.535195e+003 1.098493e+004 -1.818248e+005 -2.201392e+004 -2.153320e+003 -5.575488e+004 6.985888e+002 -2.030935e+005 6.254447e+003 -1.237995e+004 1.117455e+004 3.517697e+002 1.544367e+004 -6.575888e+002 -4.653397e+004 9.878847e+003 7.659722e+003 2.595710e+005 -1.086910e+004 1.410605e+006 -1.180595e+004 -5.193983e+005 2.825105e+005 1.804000e+004 -5.232830e+004 9.630182e+004 -7.159010e+005 -1.716875e+005 -1.020511e+004 -7.441500e+005 -1.244350e+004 -2.951385e+006 9.277070e+004 5.126128e+006 
4.580000e+000 5.905538e+004 1.891843e+003 6.520948e+003 1.108742e+004 -1.850125e+005 -2.208158e+004 -2.163878e+003 -5.595680e+004 6.994293e+002 -2.046310e+005 6.331220e+003 -1.216163e+004 1.122785e+004 3.522515e+002 1.544367e+004 -6.587265e+002 -4.687530e+004 9.910930e+003 7.690677e+003 2.598580e+005 -1.086603e+004 1.412860e+006 -1.216368e+004 -5.218993e+005 2.828385e+005 1.816095e+004 -5.231805e+004 9.725713e+004 -7.174795e+005 -1.722308e+005 -1.015201e+004 -7.431455e+005 -1.246298e+004 -2.941135e+006 9.216390e+004 5.138120e+006 
4.600000e+000 5.926038e+004 1.902093e+003 6.503215e+003 1.116430e+004 -1.863450e+005 -2.200880e+004 -2.180483e+003 -5.619972e+004 6.995317e+002 -2.064863e+005 6.431158e+003 -1.144105e+004 1.130985e+004 3.516570e+002 1.544060e+004 -6.624063e+002 -4.744315e+004 9.958695e+003 7.768885e+003 2.601553e+005 -1.085988e+004 1.415115e+006 -1.257573e+004 -5.256098e+005 2.830948e+005 1.825525e+004 -5.231497e+004 9.795105e+004 -7.192835e+005 -1.715543e+005 -1.013520e+004 -7.419463e+005 -1.246400e+004 -2.926273e+006 9.186255e+004 5.367003e+006 
4.620000e+000 5.951765e+004 1.913777e+003 6.493682e+003 1.125860e+004 -1.881388e+005 -2.177920e+004 -2.194115e+003 -5.648775e+004 6.999725e+002 -2.086285e+005 6.541960e+003 -7.506280e+003 1.142158e+004 3.501913e+002 1.543958e+004 -6.705345e+002 -4.821805e+004 1.006858e+004 7.756073e+003 2.605653e+005 -1.085680e+004 1.418190e+006 -1.260853e+004 -5.366900e+005 2.835253e+005 1.835980e+004 -5.231088e+004 9.880488e+004 -7.218768e+005 -1.696478e+005 -1.011839e+004 -7.380205e+005 -1.248450e+004 -2.893678e+006 9.145870e+004 5.416408e+006 
4.640000e+000 5.986103e+004 1.931408e+003 6.505675e+003 1.138263e+004 -1.907013e+005 -2.213385e+004 -2.135997e+003 -5.692440e+004 6.991115e+002 -2.118880e+005 6.083682e+003 1.010189e+004 1.101260e+004 3.555418e+002 1.544983e+004 -6.359920e+002 -4.503850e+004 9.739550e+003 7.608370e+003 2.609035e+005 -1.087423e+004 1.420958e+006 -1.137135e+004 -5.470733e+005 2.828283e+005 1.850740e+004 -5.225860e+004 9.985243e+004 -7.157780e+005 -1.721385e+005 -1.168808e+004 -7.429405e+005 -1.244863e+004 -2.933345e+006 1.033918e+005 5.384633e+006 
4.660000e+000 6.009985e+004 1.938685e+003 6.536528e+003 1.143695e+004 -1.925360e+005 -2.228145e+004 -2.143685e+003 -5.688443e+004 6.991217e+002 -2.118060e+005 6.132472e+003 -6.229335e+003 1.103003e+004 3.537275e+002 1.544675e+004 -6.487225e+002 -4.505695e+004 9.827803e+003 7.727578e+003 2.608625e+005 -1.087013e+004 1.420958e+006 -1.222517e+004 -5.249128e+005 2.829923e+005 1.857197e+004 -5.222375e+004 1.003311e+005 -7.168235e+005 -1.734813e+005 -1.210730e+004 -7.519195e+005 -1.247117e+004 -3.004378e+006 1.064668e+005 5.407593e+006 
4.680000e+000 6.001170e+004 1.928948e+003 6.549750e+003 1.135495e+004 -1.916443e+005 -2.217588e+004 -2.156190e+003 -5.751685e+004 6.985580e+002 -2.168183e+005 6.223390e+003 -7.988337e+003 1.110280e+004 3.524155e+002 1.544367e+004 -6.614735e+002 -4.562582e+004 9.896785e+003 7.742543e+003 2.617543e+005 -1.086090e+004 1.427928e+006 -1.237483e+004 -5.266143e+005 2.828385e+005 1.848792e+004 -5.219813e+004 9.962282e+004 -7.148555e+005 -1.725485e+005 -1.200890e+004 -7.599043e+005 -1.249578e+004 -3.066493e+006 1.055443e+005 5.476985e+006 
4.700000e+000 5.993995e+004 1.938992e+003 6.548110e+003 1.142568e+004 -1.908038e+005 -2.235320e+004 -2.166235e+003 -5.800988e+004 6.988963e+002 -2.208773e+005 6.290630e+003 -1.359048e+004 1.115713e+004 3.553573e+002 1.544265e+004 -6.350490e+002 -4.597125e+004 9.904882e+003 7.764683e+003 2.621438e+005 -1.086603e+004 1.431208e+006 -1.248758e+004 -5.211510e+005 2.823158e+005 1.857710e+004 -5.216532e+004 1.002163e+005 -7.102123e+005 -1.740245e+005 -1.190538e+004 -7.626615e+005 -1.252243e+004 -3.086583e+006 1.044988e+005 5.529260e+006 
4.720000e+000 6.013675e+004 1.946475e+003 6.535092e+003 1.148205e+004 -1.921158e+005 -2.232963e+004 -2.176075e+003 -5.807240e+004 7.003107e+002 -2.213283e+005 6.368120e+003 -1.507160e+004 1.119915e+004 3.556545e+002 1.543958e+004 -6.314102e+002 -4.621315e+004 9.939118e+003 7.811525e+003 2.620925e+005 -1.087423e+004 1.430798e+006 -1.273460e+004 -5.205668e+005 2.818135e+005 1.863553e+004 -5.216430e+004 1.006929e+005 -7.055895e+005 -1.736555e+005 -1.182132e+004 -7.633790e+005 -1.252960e+004 -3.090478e+006 1.035353e+005 5.563188e+006 
4.740000e+000 6.120788e+004 1.951087e+003 6.518795e+003 1.150870e+004 -2.003465e+005 -2.235832e+004 -2.186017e+003 -5.796990e+004 6.999212e+002 -2.203853e+005 6.426033e+003 -1.391438e+004 1.123195e+004 3.554597e+002 1.543855e+004 -6.332040e+002 -4.641508e+004 9.994980e+003 7.860212e+003 2.619080e+005 -1.086807e+004 1.429260e+006 -1.300417e+004 -5.231395e+005 2.831358e+005 1.867242e+004 -5.220222e+004 1.008959e+005 -7.156243e+005 -1.736760e+005 -1.199353e+004 -7.659928e+005 -1.253472e+004 -3.109440e+006 1.048780e+005 5.640473e+006 
4.760000e+000 6.081120e+004 1.961952e+003 6.562563e+003 1.157738e+004 -1.970563e+005 -2.296615e+004 -2.173512e+003 -5.773517e+004 6.983940e+002 -2.183968e+005 6.332142e+003 -1.344390e+004 1.130063e+004 3.568127e+002 1.543650e+004 -6.235690e+002 -4.687838e+004 9.971508e+003 7.741108e+003 2.615595e+005 -1.085065e+004 1.426288e+006 -1.216880e+004 -5.245438e+005 2.881583e+005 1.877390e+004 -5.228013e+004 1.015314e+005 -7.546460e+005 -1.794468e+005 -1.305338e+004 -7.675713e+005 -1.255113e+004 -3.125943e+006 1.132215e+005 5.602958e+006 
4.780000e+000 5.968575e+004 1.954163e+003 6.572300e+003 1.151998e+004 -1.880260e+005 -2.302252e+004 -2.169003e+003 -5.758450e+004 7.000852e+002 -2.170848e+005 6.288785e+003 -1.313948e+004 1.136417e+004 3.574688e+002 1.543445e+004 -6.240815e+002 -4.735193e+004 9.951007e+003 7.702363e+003 2.614263e+005 -1.085475e+004 1.425160e+006 -1.175470e+004 -5.256508e+005 2.887835e+005 1.870522e+004 -5.219300e+004 1.010291e+005 -7.590125e+005 -1.803590e+005 -1.293960e+004 -7.710563e+005 -1.259110e+004 -3.154745e+006 1.119608e+005 5.470733e+006 
4.800000e+000 5.981900e+004 1.952113e+003 6.559795e+003 1.150153e+004 -1.888460e+005 -2.299383e+004 -2.179458e+003 -5.753325e+004 7.000545e+002 -2.165415e+005 6.358177e+003 -1.254600e+004 1.141953e+004 3.563105e+002 1.543445e+004 -6.276690e+002 -4.768710e+004 9.975198e+003 7.732293e+003 2.614365e+005 -1.086603e+004 1.424955e+006 -1.199763e+004 -5.276290e+005 2.878610e+005 1.868370e+004 -5.213355e+004 1.008210e+005 -7.512943e+005 -1.800310e+005 -1.244453e+004 -7.763555e+005 -1.261570e+004 -3.197385e+006 1.077993e+005 5.491540e+006 
4.820000e+000 5.997993e+004 1.960518e+003 6.549135e+003 1.157225e+004 -1.898505e+005 -2.296205e+004 -2.188785e+003 -5.758040e+004 7.002595e+002 -2.167670e+005 6.436590e+003 -1.159378e+004 1.146155e+004 3.556648e+002 1.543547e+004 -6.346185e+002 -4.799972e+004 1.002030e+004 7.749307e+003 2.615083e+005 -1.086090e+004 1.425365e+006 -1.227847e+004 -5.303350e+005 2.872665e+005 1.876365e+004 -5.208230e+004 1.015150e+005 -7.456568e+005 -1.797440e+005 -1.212473e+004 -7.741210e+005 -1.263210e+004 -3.179550e+006 1.054008e+005 5.453923e+006 
4.840000e+000 6.005578e+004 1.969743e+003 6.539193e+003 1.164707e+004 -1.901888e+005 -2.294258e+004 -2.194320e+003 -5.773313e+004 7.006285e+002 -2.177510e+005 6.471748e+003 -9.499905e+003 1.148718e+004 3.557058e+002 1.543650e+004 -6.351002e+002 -4.816065e+004 1.005935e+004 7.782108e+003 2.616928e+005 -1.086910e+004 1.426595e+006 -1.231845e+004 -5.348245e+005 2.864773e+005 1.885180e+004 -5.206282e+004 1.022427e+005 -7.389020e+005 -1.795288e+005 -1.207245e+004 -7.692933e+005 -1.264030e+004 -3.139268e+006 1.045295e+005 5.411590e+006 
4.860000e+000 6.020030e+004 1.971895e+003 6.543805e+003 1.166757e+004 -1.911420e+005 -2.294975e+004 -2.195550e+003 -5.792685e+004 6.999930e+002 -2.191245e+005 6.464778e+003 -5.744818e+003 1.147692e+004 3.561875e+002 1.543958e+004 -6.339830e+002 -4.798435e+004 1.006058e+004 7.818802e+003 2.619080e+005 -1.086398e+004 1.428133e+006 -1.256855e+004 -5.412103e+005 2.855855e+005 1.887230e+004 -5.203003e+004 1.024149e+005 -7.308968e+005 -1.795493e+005 -1.228463e+004 -7.678070e+005 -1.262185e+004 -3.123483e+006 1.058620e+005 5.377253e+006 
4.880000e+000 6.019825e+004 1.964515e+003 6.544625e+003 1.160710e+004 -1.910293e+005 -2.294053e+004 -2.190835e+003 -5.815338e+004 6.999417e+002 -2.210105e+005 6.443150e+003 -6.955240e+003 1.143695e+004 3.559722e+002 1.543958e+004 -6.334398e+002 -4.765635e+004 1.003485e+004 7.827515e+003 2.621643e+005 -1.087013e+004 1.430388e+006 -1.277970e+004 -5.411078e+005 2.845298e+005 1.880568e+004 -5.201158e+004 1.018778e+005 -7.226660e+005 -1.792315e+005 -1.239328e+004 -7.690473e+005 -1.268745e+004 -3.127070e+006 1.067845e+005 5.400520e+006 
