#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
1.820000e+000 3.878001e+004 5.550982e+003 5.976875e+002 3.658805e+004 -2.445857e+005 -8.002622e+004 1.635428e+003 -2.899733e+004 -2.123126e+001 -2.049065e+005 -1.000505e+004 -9.222286e+005 -7.585869e+003 9.622995e+002 6.783891e+000 6.501081e+003 4.795081e+004 4.916525e+004 -1.032144e+004 5.975756e+004 -9.632696e+000 4.484475e+005 6.350722e+004 3.087589e+006 2.104844e+005 5.079197e+004 4.064551e+003 3.341297e+005 -1.329710e+006 -7.082557e+005 -1.532284e+005 -2.446230e+005 -3.250634e+003 -1.789723e+006 9.663290e+005 2.885742e+006 
1.840000e+000 4.460390e+004 5.895447e+003 4.903789e+002 3.892138e+004 -2.826925e+005 -5.273256e+004 1.013800e+003 -2.787885e+004 -1.980111e+001 -1.975585e+005 -6.166654e+003 -1.004502e+006 -6.937462e+003 6.672668e+002 9.017909e+000 4.506786e+003 4.405507e+004 3.561145e+004 -3.927029e+003 5.052217e+004 -1.424684e+001 3.846497e+005 2.339583e+004 3.030802e+006 2.250941e+005 5.377552e+004 3.570952e+003 3.543983e+005 -1.428513e+006 -4.695386e+005 -1.515703e+005 -2.347316e+005 -3.040986e+003 -1.711451e+006 9.599363e+005 1.905992e+006 
1.860000e+000 5.006088e+004 6.061907e+003 4.130242e+002 4.003650e+004 -3.188240e+005 -3.827489e+004 6.377624e+002 -2.303243e+004 -1.611679e+001 -1.642526e+005 -3.877630e+003 -8.512523e+005 -6.434247e+003 4.261790e+002 1.227805e+001 2.859369e+003 4.104504e+004 2.272357e+004 2.669672e+002 3.547043e+004 -1.407169e+001 2.795501e+005 -3.040105e+003 2.517915e+006 2.382934e+005 5.506735e+004 3.149729e+003 3.631120e+005 -1.519214e+006 -3.517302e+005 -1.519118e+005 -2.256915e+005 -2.816091e+003 -1.637245e+006 9.661570e+005 1.328373e+006 
1.880000e+000 5.514303e+004 6.224017e+003 3.547414e+002 4.111640e+004 -3.528915e+005 -2.887417e+004 4.095838e+002 -1.862002e+004 -1.209135e+001 -1.334313e+005 -2.507027e+003 -6.678789e+005 -6.016479e+003 2.816118e+002 1.596924e+001 1.862715e+003 3.855349e+004 1.376726e+004 3.067977e+003 2.355372e+004 -8.527746e+000 1.946848e+005 -2.081931e+004 2.015257e+006 2.499512e+005 5.638595e+004 2.780468e+003 3.719303e+005 -1.600817e+006 -2.762355e+005 -1.529961e+005 -2.210269e+005 -2.592586e+003 -1.591085e+006 9.772395e+005 1.040252e+006 
1.900000e+000 6.001026e+004 6.445641e+003 3.050369e+002 4.260156e+004 -3.858582e+005 -2.118880e+004 2.669243e+002 -1.561661e+004 -8.242794e+000 -1.119910e+005 -1.663496e+003 -5.183466e+005 -5.658267e+003 2.019363e+002 1.979634e+001 1.308272e+003 3.642020e+004 7.833819e+003 4.906921e+003 1.602150e+004 1.206905e+000 1.392034e+005 -3.258557e+004 1.629746e+006 2.602444e+005 5.829841e+004 2.445476e+003 3.848065e+005 -1.674363e+006 -2.121606e+005 -1.537395e+005 -2.225213e+005 -2.388025e+003 -1.585401e+006 9.862724e+005 9.957373e+005 
1.920000e+000 6.502272e+004 6.739416e+003 2.540491e+002 4.458307e+004 -4.200302e+005 -1.446559e+004 1.713990e+002 -1.389231e+004 -4.434298e+000 -9.918720e+004 -1.108437e+003 -4.054277e+005 -5.351386e+003 1.592545e+002 2.359829e+001 1.007695e+003 3.459547e+004 3.748646e+003 6.005155e+003 1.202960e+004 1.263121e+001 1.077126e+005 -3.967685e+004 1.343258e+006 2.697538e+005 6.089189e+004 2.129179e+003 4.023379e+005 -1.743195e+006 -1.536831e+005 -1.528821e+005 -2.312400e+005 -2.217739e+003 -1.627457e+006 9.851808e+005 1.182492e+006 
1.940000e+000 7.092383e+004 7.106700e+003 1.914309e+002 4.707177e+004 -4.602383e+005 -8.601853e+003 9.092615e+001 -1.316546e+004 -5.415879e-001 -9.317514e+004 -6.400783e+002 -3.186770e+005 -5.094139e+003 1.379542e+002 2.711916e+001 8.546971e+002 3.307671e+004 7.779211e+002 6.505775e+003 1.067407e+004 2.253368e+001 9.423899e+004 -4.294762e+004 1.120520e+006 2.796229e+005 6.414503e+004 1.814626e+003 4.244851e+005 -1.815003e+006 -1.008527e+005 -1.486702e+005 -2.479659e+005 -2.099061e+003 -1.722995e+006 9.624141e+005 1.592510e+006 
1.960000e+000 7.939367e+004 7.549018e+003 1.013239e+002 5.008236e+004 -5.174782e+005 -3.505906e+003 -1.316960e+001 -1.321259e+004 3.743771e+000 -9.246824e+004 -8.659995e+000 -2.473280e+005 -4.867807e+003 1.300988e+002 2.972717e+001 7.949412e+002 3.174622e+004 -1.481617e+003 6.635325e+003 1.131569e+004 2.552635e+001 9.452546e+004 -4.381629e+004 9.319952e+005 2.929725e+005 6.805287e+004 1.467916e+003 4.511812e+005 -1.909876e+006 -5.349967e+004 -1.384261e+005 -2.731235e+005 -2.041948e+003 -1.875261e+006 9.003133e+005 2.218740e+006 
1.980000e+000 9.492174e+004 8.068886e+003 -5.136664e+001 5.363360e+004 -6.213314e+005 1.090369e+003 -2.037821e+002 -1.389132e+004 8.452868e+000 -9.611509e+004 1.198947e+003 -1.825921e+005 -4.579364e+003 1.315664e+002 3.015837e+001 7.999477e+002 3.000007e+004 -3.249838e+003 6.945964e+003 1.356213e+004 1.613473e+001 1.059541e+005 -4.586061e+004 7.558670e+005 3.190983e+005 7.261145e+004 1.005435e+003 4.824730e+005 -2.088964e+006 -9.711563e+003 -1.176217e+005 -3.061907e+005 -2.059943e+003 -2.081658e+006 7.686325e+005 3.064951e+006 
2.000000e+000 1.326268e+005 8.670885e+003 -3.717675e+002 5.775875e+004 -8.717830e+005 5.668250e+003 -6.528225e+002 -1.513884e+004 1.469973e+001 -1.036931e+005 4.121320e+003 -1.178525e+005 -3.871220e+003 1.396890e+002 2.558810e+001 8.514675e+002 2.547945e+004 -4.659240e+003 8.954810e+003 1.723783e+004 -1.540555e+001 1.273460e+005 -5.908305e+004 5.769315e+005 3.921650e+005 7.783440e+004 1.721139e+002 5.184450e+005 -2.578080e+006 3.446255e+004 -7.564910e+004 -3.449330e+005 -2.200880e+003 -2.327775e+006 4.967970e+005 4.166010e+006 
2.020000e+000 2.646099e+005 9.361352e+003 -1.308349e+003 6.248355e+004 -1.746591e+006 1.104695e+004 -2.199906e+003 -1.697189e+004 2.761426e+001 -1.153165e+005 1.432330e+004 -4.857186e+004 -9.321598e+002 1.517366e+002 4.500232e+000 9.303378e+002 6.194936e+003 -5.815413e+003 1.925917e+004 2.238003e+004 -1.071297e+002 1.589730e+005 -1.271784e+005 3.860447e+005 6.882135e+005 8.372481e+004 -2.163258e+003 5.591592e+005 -4.542677e+006 8.571663e+004 2.327863e+004 -3.839328e+005 -2.647341e+003 -2.577773e+006 -1.531632e+005 5.625963e+006 
2.040000e+000 7.159793e+005 1.003638e+004 -3.730971e+003 6.709183e+004 -4.745734e+006 1.802128e+004 -8.005394e+003 -1.948687e+004 6.077701e+001 -1.316431e+005 5.284375e+004 2.752383e+004 1.197495e+004 1.601727e+002 -6.804114e+001 9.841919e+002 -7.932209e+004 -6.878763e+003 6.378596e+004 2.924054e+004 -3.702952e+002 2.025426e+005 -4.226957e+005 1.805892e+005 1.899904e+006 9.001755e+004 -9.039393e+003 6.027935e+005 -1.259305e+007 1.532578e+005 1.343990e+005 -4.120106e+005 -2.834350e+003 -2.756147e+006 -8.892605e+005 7.709308e+006 
2.060000e+000 2.691318e+005 1.061345e+004 -6.086188e+002 7.133703e+004 -1.791164e+006 2.587432e+004 -3.280426e+003 -2.284643e+004 2.688151e+001 -1.538143e+005 2.160487e+004 1.100556e+005 2.706310e+003 1.488713e+002 2.118046e+000 9.119569e+002 -1.795493e+004 -8.278769e+003 2.931184e+004 3.827727e+004 -1.261136e+002 2.612981e+005 -1.948830e+005 -3.366364e+004 9.149552e+005 9.619361e+004 -1.945431e+003 6.466891e+005 -6.089144e+006 2.426114e+005 -1.978792e+005 -4.059781e+005 -7.372091e+002 -2.704832e+006 1.320046e+006 1.108981e+007 
2.080000e+000 9.086797e+004 1.115825e+004 2.339444e+002 7.527452e+004 -6.069378e+005 3.362804e+004 -1.103331e+003 -2.725549e+004 1.631875e+001 -1.832475e+005 7.143266e+003 1.949010e+005 -2.368226e+003 9.085092e+001 2.803154e+001 5.177988e+002 1.589235e+004 -1.115334e+004 1.196969e+004 5.021926e+004 -4.744126e+001 3.402672e+005 -7.968990e+004 -2.353302e+005 4.206436e+005 1.013468e+005 4.086831e+002 6.837537e+005 -2.809976e+006 3.383484e+005 -2.128781e+005 -3.163035e+005 -7.184414e+002 -2.082474e+006 1.427864e+006 1.759710e+007 
2.100000e+000 4.389163e+004 1.018176e+004 3.570352e+002 6.877883e+004 -2.939669e+005 -1.219671e+003 -5.825311e+002 -3.286652e+004 1.467682e+001 -2.211048e+005 3.685726e+003 2.722052e+005 -3.719735e+003 -1.070524e+002 3.273953e+001 -8.408311e+002 2.502927e+004 -1.937099e+004 7.681627e+003 6.595475e+004 -3.961031e+001 4.458473e+005 -5.117354e+004 -3.715430e+005 2.750895e+005 9.405134e+004 7.983623e+002 6.356548e+005 -1.844111e+006 9.782682e+004 -1.901971e+005 -8.182083e+004 -9.005630e+002 -4.607426e+005 1.284935e+006 3.094219e+007 
2.120000e+000 2.129931e+004 5.577005e+003 3.649988e+002 3.716917e+004 -1.426922e+005 -1.962154e+005 -4.105449e+002 -3.919875e+004 1.426031e+001 -2.642151e+005 2.561967e+003 3.418346e+005 -4.212578e+003 -2.427893e+002 3.318388e+001 -1.783707e+003 2.845544e+004 -2.883136e+004 6.346029e+003 8.239581e+004 -4.279941e+001 5.572007e+005 -4.236264e+004 -4.844704e+005 2.017283e+005 5.379262e+004 8.437324e+002 3.595663e+005 -1.356756e+006 -1.562995e+006 -1.676774e+005 -2.214070e+005 -9.094222e+002 -1.405279e+006 1.137500e+006 3.500051e+007 
2.140000e+000 4.529797e+003 5.787330e+003 3.396196e+002 3.863412e+004 -2.944993e+004 -2.515286e+005 -3.392906e+002 -4.534403e+004 1.358040e+001 -3.063881e+005 2.125502e+003 4.189804e+005 -4.402355e+003 8.748775e+001 3.204704e+001 4.990871e+002 2.985792e+004 -1.860593e+004 5.956230e+003 9.468462e+004 -4.508959e+001 6.408749e+005 -3.996118e+004 -7.556388e+005 1.484034e+005 5.271858e+004 7.698746e+002 3.524296e+005 -1.000368e+006 -2.135460e+006 -1.510795e+005 -8.332229e+005 -6.133684e+002 -5.639708e+006 1.023399e+006 1.447929e+007 
2.160000e+000 -1.110144e+004 7.687229e+003 2.973623e+002 5.192273e+004 7.709812e+004 -2.055965e+005 -3.067054e+002 -5.133602e+004 1.280843e+001 -3.480187e+005 1.949228e+003 4.664234e+005 -4.447483e+003 2.492078e+002 3.033623e+001 1.633644e+003 3.028531e+004 -1.093915e+004 5.979793e+003 1.077554e+005 -4.754786e+001 7.311514e+005 -4.034129e+004 -9.198063e+005 1.011222e+005 6.807386e+004 6.377206e+002 4.600028e+005 -6.816242e+005 -1.782956e+006 -1.334156e+005 -1.017377e+006 -4.628146e+002 -6.940004e+006 9.052382e+005 6.027836e+006 
2.180000e+000 -2.618611e+004 8.737342e+003 2.410132e+002 5.942206e+004 1.808939e+005 -1.703471e+005 -2.907531e+002 -5.622896e+004 1.185447e+001 -3.826134e+005 1.884801e+003 4.809538e+005 -4.398613e+003 2.869992e+002 2.828654e+001 1.914050e+003 3.007190e+004 -7.160679e+003 6.211463e+003 1.188039e+005 -4.950311e+001 8.088220e+005 -4.213820e+004 -9.703093e+005 5.726800e+004 7.685786e+004 4.706974e+002 5.229177e+005 -3.833955e+005 -1.496244e+006 -1.145852e+005 -1.038417e+006 -3.665697e+002 -7.114201e+006 7.794383e+005 3.520008e+006 
2.200000e+000 -3.793136e+004 9.160938e+003 1.716529e+002 6.262812e+004 2.627075e+005 -1.459955e+005 -2.869037e+002 -5.932003e+004 1.077101e+001 -4.052461e+005 1.893343e+003 4.679802e+005 -4.261048e+003 2.770944e+002 2.597084e+001 1.863690e+003 2.924509e+004 -4.940029e+003 6.583698e+003 1.256869e+005 -5.069015e+001 8.588844e+005 -4.489029e+004 -9.417331e+005 2.317464e+004 8.054635e+004 2.771395e+002 5.508740e+005 -1.494749e+005 -1.296490e+006 -9.709804e+004 -1.009496e+006 -2.758542e+002 -6.942018e+006 6.619553e+005 2.608810e+006 
2.220000e+000 -4.065408e+004 9.175044e+003 9.996954e+001 6.301315e+004 2.830039e+005 -1.274940e+005 -2.987959e+002 -6.042818e+004 9.799896e+000 -4.144141e+005 2.005011e+003 4.349618e+005 -4.013754e+003 2.473469e+002 2.349226e+001 1.673334e+003 2.765415e+004 -3.471730e+003 7.095237e+003 1.279195e+005 -5.139217e+001 8.775011e+005 -4.861151e+004 -8.599342e+005 1.197869e+004 8.090768e+004 8.701512e+001 5.558819e+005 -7.152124e+004 -1.143348e+006 -8.550646e+004 -9.578035e+005 -1.886458e+002 -6.610555e+006 5.841664e+005 2.144568e+006 
2.240000e+000 -3.182256e+004 8.926389e+003 4.884051e+001 6.157872e+004 2.233113e+005 -1.124305e+005 -3.296826e+002 -5.979473e+004 8.768883e+000 -4.116728e+005 2.241080e+003 3.898608e+005 -3.647426e+003 2.103756e+002 2.099462e+001 1.429972e+003 2.522615e+004 -2.467741e+003 7.708820e+003 1.261468e+005 -5.109289e+001 8.686686e+005 -5.304908e+004 -7.471643e+005 2.836938e+004 7.906046e+004 -4.217293e+001 5.455296e+005 -1.843458e+005 -1.014442e+006 -8.259171e+004 -8.927307e+005 -1.243284e+002 -6.183358e+006 5.659181e+005 1.794600e+006 
2.260000e+000 -1.807889e+004 8.524025e+003 3.007512e+001 5.905685e+004 1.286561e+005 -9.931762e+004 -3.764544e+002 -5.791713e+004 7.775332e+000 -4.002912e+005 2.584056e+003 3.391124e+005 -3.200940e+003 1.724287e+002 1.862999e+001 1.176597e+003 2.222126e+004 -1.793156e+003 8.324574e+003 1.215815e+005 -5.022404e+001 8.404494e+005 -5.752333e+004 -6.200112e+005 5.492653e+004 7.575882e+004 -8.300946e+001 5.248957e+005 -3.695512e+005 -8.974121e+005 -8.385498e+004 -8.193692e+005 -9.426533e+001 -5.695579e+006 5.767853e+005 1.466854e+006 
2.280000e+000 -7.986230e+003 8.027361e+003 3.450581e+001 5.584261e+004 5.844837e+004 -8.692939e+004 -4.483067e+002 -5.535184e+004 7.378844e+000 -3.839925e+005 3.097460e+003 2.863292e+005 -2.751584e+003 1.356558e+002 1.659971e+001 9.285602e+002 1.917181e+004 -1.365229e+003 9.015445e+003 1.155576e+005 -5.093959e+001 8.018247e+005 -6.252643e+004 -4.872879e+005 7.061479e+004 7.147714e+004 -5.663252e+001 4.971734e+005 -4.811416e+005 -7.846945e+005 -8.141407e+004 -7.422078e+005 -1.043774e+002 -5.177390e+006 5.623523e+005 1.170042e+006 
2.300000e+000 -4.558462e+003 7.465259e+003 5.037742e+001 5.213611e+004 3.419318e+004 -7.466202e+004 -6.126435e+002 -5.265005e+004 7.364594e+000 -3.666148e+005 4.251751e+003 2.312849e+005 -2.502015e+003 9.938513e+001 1.585301e+001 6.813882e+002 1.748558e+004 -1.135796e+003 1.050691e+004 1.093432e+005 -5.555684e+001 7.615668e+005 -7.309900e+004 -3.483206e+005 6.677147e+004 6.654515e+004 1.970823e+001 4.646632e+005 -4.574257e+005 -6.734199e+005 -6.743629e+004 -6.666067e+005 -1.717627e+002 -4.666436e+006 4.674922e+005 9.738832e+005 
2.320000e+000 -8.558422e+003 6.877414e+003 7.930630e+001 4.821395e+004 6.169959e+004 -6.262463e+004 -1.204790e+003 -5.042787e+004 9.051857e+000 -3.524672e+005 8.392913e+003 1.674445e+005 -3.765563e+003 6.086015e+001 2.204406e+001 4.158884e+002 2.632446e+004 -1.106341e+003 1.652234e+004 1.043015e+005 -7.860479e+001 7.292375e+005 -1.152236e+005 -1.876813e+005 2.873813e+004 6.137856e+004 2.052404e+002 4.302040e+005 -1.950055e+005 -5.650604e+005 -1.275107e+004 -6.002785e+005 -4.073752e+002 -4.215956e+006 8.839502e+004 9.799500e+005 
2.340000e+000 -2.800249e+004 6.347870e+003 1.501773e+002 4.466487e+004 1.974037e+005 -5.106886e+004 -3.241333e+003 -4.970891e+004 1.491795e+001 -3.488139e+005 2.264976e+004 7.131700e+004 -1.508201e+004 1.610257e+001 6.308295e+001 1.037207e+002 1.054141e+005 -1.382567e+003 3.965920e+004 1.026030e+005 -1.533241e+002 7.202456e+005 -2.771467e+005 4.764380e+004 -1.294566e+005 5.675091e+004 7.724849e+002 3.992303e+005 9.085278e+005 -4.611116e+005 2.229718e+005 -5.528543e+005 -1.230598e+003 -3.894684e+006 -1.557490e+006 1.259692e+006 
2.360000e+000 -2.510438e+004 6.048468e+003 1.235577e+002 4.271228e+004 1.775038e+005 -3.804361e+004 -1.284102e+003 -5.321800e+004 4.637707e+000 -3.750901e+005 9.037626e+003 -1.479460e+005 -1.080712e+004 -4.252844e+001 3.697442e+001 -3.087612e+002 7.576308e+004 -2.376256e+003 1.865291e+004 1.098347e+005 -5.473229e+001 7.745154e+005 -1.308969e+005 5.529108e+005 -7.136292e+004 5.419770e+004 4.457249e+002 3.826616e+005 5.038777e+005 -3.428933e+005 1.038186e+005 -5.333169e+005 -6.039517e+002 -3.766867e+006 -7.278045e+005 1.750147e+006 
2.380000e+000 -2.471945e+004 6.365387e+003 1.172790e+002 4.511855e+004 1.752025e+005 -9.506975e+003 -4.284738e+002 -6.935499e+004 -2.923985e+000 -4.916324e+005 3.159152e+003 -8.930522e+005 -5.397394e+003 -1.253220e+002 1.678644e+001 -8.973213e+002 3.796838e+004 -5.080991e+003 8.071086e+003 1.421033e+005 -9.040543e+000 1.007733e+006 -5.715749e+004 2.139051e+006 -3.191842e+004 5.716968e+004 3.083772e+002 4.052009e+005 2.279859e+005 -8.280151e+004 2.101605e+004 -5.469603e+005 -3.012051e+002 -3.872218e+006 -1.487680e+005 2.112070e+006 
2.400000e+000 -2.884350e+004 6.705714e+003 1.266064e+002 4.770924e+004 2.046622e+005 3.431700e+004 -2.642778e+002 -7.685778e+004 -8.447148e+000 -5.477190e+005 2.092648e+003 -1.979365e+006 -3.363804e+003 -8.700774e+001 9.639756e+000 -6.257256e+002 2.373998e+004 -5.145336e+003 4.854810e+003 1.498681e+005 9.686496e+000 1.068329e+006 -3.478194e+004 4.142148e+006 -3.308454e+004 6.016668e+004 3.192588e+002 4.280892e+005 2.366200e+005 3.120018e+005 3.715830e+003 -5.804616e+005 -2.352646e+002 -4.118778e+006 -2.784474e+004 2.125514e+006 
2.420000e+000 -3.371000e+004 5.642145e+003 1.373527e+002 4.020890e+004 2.395295e+005 3.862387e+003 -1.704897e+002 -4.197750e+004 -1.747959e+000 -2.995452e+005 1.246972e+003 -9.863956e+005 -2.283474e+003 3.390099e+000 5.954936e+000 2.371408e+001 1.616418e+004 -3.527767e+002 3.102361e+003 7.655071e+004 1.787002e-002 5.464045e+005 -2.209257e+004 1.961679e+006 -4.300195e+004 5.044593e+004 3.535705e+002 3.595485e+005 3.071355e+005 3.407463e+004 1.690684e+003 -6.075985e+005 -2.183014e+002 -4.319791e+006 -1.402872e+004 2.697792e+006 
2.440000e+000 -3.836784e+004 5.403661e+003 1.470588e+002 3.857292e+004 2.730842e+005 -1.328656e+004 -9.671617e+001 -2.866146e+004 1.124149e+000 -2.046893e+005 6.517106e+002 -4.545568e+005 -1.549395e+003 -1.987670e+000 3.567927e+000 -1.265931e+001 1.099915e+004 6.350539e+002 1.794743e+003 5.042266e+004 -2.199529e+000 3.601690e+005 -1.273759e+004 9.016605e+005 -5.501700e+004 4.821928e+004 3.942076e+002 3.442626e+005 3.927820e+005 -1.201680e+005 4.910713e+003 -6.468586e+005 -2.259203e+002 -4.608593e+006 -3.689225e+004 2.757102e+006 
2.460000e+000 -4.275455e+004 5.538475e+003 1.555513e+002 3.960772e+004 3.048746e+005 -1.852672e+004 -3.354351e+001 -2.328883e+004 2.117455e+000 -1.665879e+005 1.770723e+002 -2.364007e+005 -9.855787e+002 -1.552866e+001 1.975217e+000 -1.092919e+002 7.012796e+003 6.113125e+002 5.426520e+002 3.997082e+004 -1.037345e+000 2.859885e+005 -3.817047e+003 4.874060e+005 -7.018343e+004 4.933315e+004 4.428763e+002 3.529091e+005 5.011229e+005 -1.666132e+005 1.476918e+004 -6.880669e+005 -2.615804e+002 -4.913143e+006 -1.066569e+005 2.385591e+006 
2.480000e+000 -4.688973e+004 5.823468e+003 1.619712e+002 4.172947e+004 3.350610e+005 -1.951595e+004 3.146233e+001 -2.049437e+004 2.443675e+000 -1.468818e+005 -2.994476e+002 -1.079409e+005 -6.757399e+002 -2.407706e+001 1.328576e+000 -1.711173e+002 4.812769e+003 3.737248e+002 -6.162062e+002 3.430429e+004 4.061099e-001 2.459461e+005 4.472903e+003 2.528375e+005 -8.994613e+004 5.178308e+004 4.934530e+002 3.711574e+005 6.428718e+005 -1.749582e+005 3.341205e+004 -7.263257e+005 -3.198090e+002 -5.197882e+006 -2.393649e+005 1.783366e+006 
2.500000e+000 -4.966125e+004 6.212525e+003 1.628136e+002 4.460800e+004 3.555981e+005 -1.918672e+004 7.172694e+001 -1.949038e+004 2.447546e+000 -1.399535e+005 -5.932188e+002 4.106663e+003 -5.894775e+002 -2.688319e+001 1.182594e+000 -1.921234e+002 4.203781e+003 8.879063e+001 -1.291064e+003 3.178525e+004 1.001374e+000 2.283316e+005 9.335188e+003 5.485287e+004 -1.049267e+005 5.514756e+004 5.168562e+002 3.960856e+005 7.513763e+005 -1.716004e+005 4.815963e+004 -7.603194e+005 -3.567513e+002 -5.453513e+006 -3.450919e+005 1.102259e+006 
2.520000e+000 -5.065005e+004 6.731040e+003 1.577206e+002 4.842608e+004 3.634798e+005 -1.904601e+004 9.182307e+001 -2.107521e+004 2.009393e+000 -1.515911e+005 -7.282510e+002 1.334946e+005 -5.380389e+002 -2.414537e+001 1.007473e+000 -1.733529e+002 3.845829e+003 -2.013913e+002 -1.676057e+003 3.363841e+004 1.793377e+000 2.420529e+005 1.211143e+004 -1.680087e+005 -1.123063e+005 5.965180e+004 5.156185e+002 4.292946e+005 8.058960e+005 -1.699614e+005 5.504373e+004 -7.905013e+005 -3.722878e+002 -5.682342e+006 -3.948890e+005 4.648367e+005 
2.540000e+000 -4.961490e+004 7.460850e+003 1.447884e+002 5.378310e+004 3.568357e+005 -1.968689e+004 1.078005e+002 -2.755024e+004 8.139062e-001 -1.984726e+005 -8.162233e+002 2.989859e+005 -4.832877e+002 -1.528671e+001 8.021904e-001 -1.103806e+002 3.463957e+003 -4.815434e+002 -1.989256e+003 4.359040e+004 3.851358e+000 3.141123e+005 1.434919e+004 -4.479582e+005 -1.141895e+005 6.601435e+004 4.951336e+002 4.760239e+005 8.210658e+005 -1.753093e+005 5.753214e+004 -8.183061e+005 -3.771690e+002 -5.894845e+006 -4.132536e+005 -3.939616e+004 
2.560000e+000 -4.386803e+004 8.494938e+003 1.130813e+002 6.135699e+004 3.162707e+005 -1.997625e+004 1.299484e+002 -4.256128e+004 -1.659811e+000 -3.070867e+005 -9.205779e+002 4.904518e+005 -4.434822e+002 5.525357e-001 6.530611e-001 3.274752e+000 3.187898e+003 -7.249850e+002 -2.304318e+003 6.751290e+004 8.057779e+000 4.871981e+005 1.655901e+004 -7.682810e+005 -1.067391e+005 7.505165e+004 4.365024e+002 5.421971e+005 7.691206e+005 -1.777209e+005 5.507514e+004 -8.453216e+005 -3.605114e+002 -6.101850e+006 -3.960928e+005 -3.648672e+005 
2.580000e+000 -1.851467e+004 9.716686e+003 1.547033e+001 7.031726e+004 1.343750e+005 -1.578211e+004 1.629276e+002 -6.660967e+004 -5.151222e+000 -4.814577e+005 -1.080966e+003 6.248160e+005 -4.701128e+002 2.125014e+001 7.184842e-001 1.526379e+002 3.389191e+003 -8.648044e+002 -2.614987e+003 1.060841e+005 1.379689e+001 7.668786e+005 1.870693e+004 -9.931684e+005 -5.954885e+004 8.572676e+004 2.394013e+002 6.204790e+005 4.308155e+005 -1.408566e+005 3.319641e+004 -8.695909e+005 -2.722513e+002 -6.289414e+006 -2.390840e+005 -5.159684e+005 
2.600000e+000 1.141446e+005 1.056646e+004 -3.693423e+002 7.661875e+004 -8.223923e+005 -3.124179e+003 1.519690e+002 -8.844602e+004 -7.767409e+000 -6.405594e+005 -9.493796e+002 5.831020e+005 -8.106397e+002 3.901827e+001 1.596921e+000 2.816372e+002 5.855804e+003 -8.304940e+002 -2.113345e+003 1.408879e+005 1.575708e+001 1.020429e+006 1.503939e+004 -9.302183e+005 2.231858e+005 9.314175e+004 -6.001047e+002 6.754709e+005 -1.608141e+006 -2.978670e+004 -1.066746e+005 -8.808625e+005 1.455330e+002 -6.382675e+006 7.696520e+005 -4.630704e+005 
2.620000e+000 2.707790e+005 1.057067e+004 -6.201894e+002 7.680530e+004 -1.956226e+006 1.405376e+004 -8.944863e+001 -9.532451e+004 -7.103685e+000 -6.917579e+005 7.891879e+002 4.028787e+005 -1.134409e+003 5.357573e+001 1.864059e+000 3.882159e+002 8.210916e+003 -5.732468e+002 1.333351e+003 1.513548e+005 7.398015e+000 1.098450e+006 -9.840478e+003 -6.423179e+005 6.091788e+005 9.325936e+004 -1.272202e+003 6.776859e+005 -4.401803e+006 1.206649e+005 -3.055562e+005 -8.599508e+005 5.019468e+002 -6.241908e+006 2.208797e+006 1.716303e+005 
2.640000e+000 1.204278e+005 9.013957e+003 -1.794322e+002 6.558803e+004 -8.709532e+005 6.174280e+003 -8.572067e+001 -9.032357e+004 -5.601420e+000 -6.567733e+005 7.298623e+002 2.237294e+005 -6.229483e+002 9.756212e+001 3.052909e-001 7.110827e+002 4.524703e+003 6.929525e+002 1.043028e+003 1.429526e+005 7.249374e+000 1.039564e+006 -7.708041e+003 -3.495881e+005 2.879455e+005 7.941569e+004 -3.102970e+002 5.778934e+005 -2.083458e+006 4.706275e+004 -1.423437e+005 -7.401722e+005 1.983146e+001 -5.376281e+006 1.030715e+006 3.757281e+006 
2.660000e+000 6.019294e+004 4.969319e+003 -4.692579e+001 3.606069e+004 -4.350131e+005 -1.320008e+005 -5.181986e+001 -8.157143e+004 -4.703213e+000 -5.943225e+005 4.523536e+002 1.017121e+005 -3.872448e+002 1.229897e+002 -3.719491e-001 8.995269e+002 2.824927e+003 2.917628e+003 5.458726e+002 1.287044e+005 7.585123e+000 9.378342e+005 -4.069574e+003 -1.342883e+005 1.459250e+005 4.386393e+004 1.590313e+001 3.183461e+005 -1.055919e+006 -1.170296e+006 -6.324117e+004 -7.102260e+005 -1.723175e+002 -5.165627e+006 4.585428e+005 8.482414e+006 
2.680000e+000 4.747091e+004 6.891674e+003 -4.649023e+001 5.027010e+004 -3.424685e+005 -8.819244e+004 -3.802947e+001 -7.300153e+004 -3.506546e+000 -5.329180e+005 3.270029e+002 3.474955e+004 -2.656294e+002 5.019868e+001 -7.556448e-001 3.665047e+002 1.946524e+003 9.455723e+002 3.833988e+002 1.138274e+005 6.652959e+000 8.310224e+005 -2.863473e+003 -4.740498e+004 1.046882e+005 6.096692e+004 6.188442e+001 4.447668e+005 -7.566062e+005 -7.786097e+005 -2.952476e+004 -8.901104e+005 -2.284433e+002 -6.497479e+006 2.139309e+005 3.090924e+006 
