  -43.95913      -11641.13     -4.3083642E-02  4.3579102E-02   179039.9    
   110326.9      0.1014859      0.1715088       143811.6      -1.699301    
   537460.2       37231.06      4.9297628E-03 -4.0588379E-03  -783.4792    
   286.6408     -0.2676157     -6.2377930E-02   1515430.       83705.34    
 -0.5314754      0.3924561       142319.6       68755.27      1.1033279E-02
 -8.3274841E-03  -1067.644       11092.07     -1.1737530E-04  7.3852539E-03
   177019.8       111478.0       1.234994      0.1396484       142736.4    
   66762.64      5.7513900E-03  2.1026611E-02   766.1710      -11146.05    
  2.7231071E-02 -7.8735352E-02   182708.4       107980.3     -0.6835938    
 -7.5500488E-02   127218.6      -1.775148       537953.5       34719.18    
  6.9096405E-03  3.4942627E-03  -771.8031       228.5725     -0.2800708    
 -7.6049805E-02   1537822.       71427.57      -2.870725     -0.4785156    
   145610.6       64467.54     -9.0904962E-03 -3.2882690E-03  -1835.482    
   10579.59      2.7868884E-02  7.9040527E-03   184390.9       106293.5    
  -1.080668      0.8583984       146015.4       62837.81     -7.4854442E-03
  1.3519287E-02   1506.040      -10619.46      8.7522119E-03 -5.6396484E-02
   190132.4       103359.9     -0.3390330     -0.7496948       109656.7    
  -1.869537       539528.9       31643.54     -5.4027412E-02  1.9836426E-03
  -752.2371       177.1969     -1.8084491E-02 -9.3750000E-02   1567475.    
   57113.31     -0.2423322     -1.7089844E-03   150286.6       59750.11    
 -1.9426698E-02 -5.6838989E-04  -2539.778       9998.538     -2.5148744E-02
  2.1720886E-02   194410.6       100206.5     -2.2944696E-02 -0.4287109    
   150628.8       58442.05     -1.5597872E-02 -1.4038086E-02   2184.884    
  -10028.92      1.6728153E-02 -3.5400391E-03   200125.5       97785.04    
  -1.009115     -0.1998901       91193.46      -1.994918       542155.9    
   28647.48      4.8828125E-03  1.2550354E-02  -727.0665       132.9346    
 -6.1257102E-02  0.1237793       1606077.       46148.20      0.5149148    
 -0.3151855       158284.7       55574.89      1.7062100E-03  1.1717439E-02
  -3246.759       9377.873     -1.5952369E-02 -4.7147751E-02   210444.3    
   94788.19     -0.2402566     -0.4980469       158521.1       54537.83    
 -7.2132456E-03 -3.6315918E-03   2869.417      -9402.350      5.7262074E-02
  9.2773438E-03   216054.2       92811.74     -0.2166193     -0.7947388    
   71650.83      -2.184303       545686.2       25748.56      2.8882708E-02
 -8.5449219E-04  -707.1768       106.9286     -0.4952567     -6.4453125E-02
   1648921.       35509.34       1.831055     -0.2202148       169107.5    
   51391.05      1.2506758E-02 -1.7814636E-03  -3989.498       8639.425    
 -2.5013516E-02 -3.0517578E-03   231561.8       89096.34     -7.6293945E-02
  0.5969238       169219.2       50584.55     -1.0899135E-04 -1.7822266E-02
   3591.840      -8658.271     -4.5340400E-02  3.4057617E-02   237030.7    
   87509.17     -7.5857982E-02  -1.272705       52542.70      -2.531190    
   550592.6       22430.48     -1.2635348E-02 -1.9924164E-02  -694.8112    
   92.26270     -0.1816064      4.8095703E-02   1700789.       21084.10    
   1.516242      0.3618164       183011.0       46446.32     -6.2239799E-03
  1.6517639E-03  -4779.777       7711.734      9.2837684E-02  2.5329590E-02
   258745.7       81918.90     -0.4355983      0.8518066       182991.5    
   45836.87      1.0600843E-02 -9.3078613E-03   4363.601      -7725.519    
 -0.1062226      3.2958984E-03   264066.2       80679.21      -2.130448    
   1.435425       43126.52       3.050371       556581.2       19116.68    
  2.5887325E-02  3.8433075E-03  -683.8463       77.79996      0.2584523    
  1.3671875E-02   1764395.       10930.09      -2.389211     -7.6171875E-02
   201713.2       42581.39     -2.7400050E-02  1.3866425E-02  -5605.426    
   6611.404      5.9982829E-02  7.2326660E-03   295378.3       76454.63    
  -1.292051       1.135254       201555.8       42123.53     -2.5466394E-02
  1.5899658E-02   5172.442      -6622.180      2.4414063E-02 -3.6865234E-02
   300541.3       75502.62      0.3544248     -0.1577148       61832.75    
   2.300032       564667.5       16429.89      1.0344942E-04 -2.5749207E-04
  -662.7968       56.33672     -0.1994505      9.1796875E-02   1848725.    
   14635.49      0.8060779      0.2712402       226838.2       41162.11    
 -1.5278187E-02 -2.4948120E-03  -6497.445       5307.133     -8.7673385E-03
  2.3254395E-02   344621.1       75158.29     -0.2118644     -0.3315430    
   226546.0       40824.63      1.4482919E-03 -2.2583008E-03   6049.195    
  -5317.206     -1.4896717E-02 -3.9306641E-02   349629.8       74453.34    
  0.8557336     -0.1020508       107636.9       1.939718       575640.0    
   14831.50      6.6121416E-03  5.3100586E-03  -643.8677       39.31075    
 -0.1017253     -0.1503906       1958848.       38705.94      -2.290039    
  0.2241211       261346.5       44847.16      1.9168854E-02 -1.1741638E-02
  -7512.185       3667.463     -5.5999752E-02  1.2268066E-02   412359.8    
   83203.09       1.403402      0.4689941       260924.7       44601.16    
  1.6479492E-02 -1.0803223E-02   7049.328      -3678.315     -3.2552082E-02
  3.4423828E-02   417226.8       82717.31      -1.301270      0.2275391    
   177626.9       1.793672       590463.4       16196.67      1.3007493E-03
  1.1627197E-02  -624.8477       24.82199     -0.4018314     -0.2639160    
   2102104.       100841.9     -0.5491163      0.2763672       308752.6    
   60178.58      2.1205964E-02 -1.0681152E-02  -8692.280       1398.940    
  3.9772908E-03  3.9123535E-02   506666.3       113310.0     -0.2193263    
  0.1542969       308207.0       59993.15     -1.5408875E-02 -6.1035156E-05
   8215.221      -1412.604      7.7244490E-02  2.6367188E-02   511411.8    
   113020.0     -0.6347656      3.5156250E-02   280469.5       1.758719    
   611185.2       24183.43     -6.5957345E-03  1.4617920E-02  -605.7038    
   13.22946     -0.1559350     -0.1514893       2291721.       242385.4    
  0.2236643      0.1735840       374308.9       101638.1     -4.4539668E-02
 -1.5983582E-02  -9983.424      -2011.822      0.1222426      9.6069336E-02
   638568.9       194128.3      0.6190146      0.8743439       373648.0    
   101488.5      3.8491525E-02  9.0332031E-03   9492.015       1991.484    
 -0.1264018     -2.0996094E-02   643223.0       194058.0     -7.0091985E-02
 -0.2602539       434339.1       1.819992       638602.6       48460.76    
  0.1075381      1.2832642E-02  -587.2827       2.830078     -0.3665985    
  2.2705078E-02   2523236.       562051.9      0.4278274      0.3808594    
   459114.7       203806.2     -1.9545782E-02  6.0272217E-03  -10937.10    
  -7637.857     -1.2110150E-04 -2.5115967E-02   811897.5       395080.6    
  0.3057571     -0.2966919       458350.3       203661.0     -1.1819507E-02
 -2.6245117E-03   10431.93       7603.808     -7.5954862E-02 -5.0292969E-02
   816472.2       395295.8       1.002139       1.593262       655405.2    
   2.009681       663417.1       109388.1     -3.2043457E-02 -6.1584473E-02
  -568.6785      -6.801666      0.5722046      0.8305664       2676730.    
   1238016.     -7.4768066E-02  0.3574219       525668.5       438097.6    
 -8.9615583E-03  4.5928955E-03  -9482.929      -16829.27     -2.5665760E-02
 -4.6783447E-02   954305.9       861829.8       1.171112       1.336426    
   524832.0       437918.8      3.2138824E-02  5.8471680E-02   8970.255    
   16769.79     -0.1739502     -0.2451172       958748.9       862470.1    
   1.584625       2.468750       888388.1       2.360504       643974.8    
   211016.7     -2.5353066E-03 -0.1033936      -560.1498      -18.00853    
 -0.3440505      0.6412354       2338478.       2213780.       2.055289    
  0.8066406       421987.3       802163.3      2.7612541E-03 -2.5482178E-02
  -1124.441      -25931.51     -3.6703259E-02 -8.3160400E-02   760686.6    
   1601432.       1.094126      -3.451904       421140.2       801947.6    
 -4.1316105E-03  2.2766113E-02   625.6627       25843.42      5.6340145E-03
 -2.6123047E-02   764739.2       1602566.      0.6640625       3.214844    
   950803.0       2.781172       561051.9       257584.2     -2.7280863E-02
 -4.1900635E-02  -550.0295      -24.57519      0.7938269      0.8186035    
   1440424.       2491756.      7.5461648E-02  -1.427734       99295.16    
   940668.0      3.7084926E-02 -7.1777344E-02   10462.25      -22832.69    
 -0.1270467      0.1467285       117573.6       1906163.      -2.096280    
  0.1723633       98466.98       940520.4     -9.2477509E-04  7.8613281E-02
  -10933.50       22749.76      7.3982007E-04 -0.2802734       121034.0    
   1907385.       1.697147      -5.576172       840683.2       3.089633    
   500682.2       215428.8      1.0293989E-02  3.7109375E-02  -540.6527    
  -24.09920     -0.2383104     -0.3093262       880077.9       1925940.    
 -0.6763059     -0.1083984      -121880.2       763291.5     -1.3991256E-02
  2.8091431E-02   14518.55      -12643.77      0.1132111     -8.8562012E-02
  -336479.1       1571139.       1.074583      -1.930176      -122753.1    
   763262.4     -2.8240145E-03 -1.2817383E-03  -14981.03       12590.07    
 -2.2227729E-02  5.5908203E-02  -333375.5       1572081.       1.085879    
  -1.024414       704183.8      -3.024660       483107.0       162569.9    
  1.3373880E-02 -2.5665283E-02  -528.5388      -17.15602     -0.1163258    
  0.2758789       759211.3       1350456.     -0.7036995     -0.6372070    
  -186303.2       562390.8     -2.9633325E-02  3.7841797E-02   13719.50    
  -5581.740      0.1712687     -0.2532959      -477157.3       1175477.    
 -2.8722426E-03  -1.177246      -187255.8       562440.2      9.8733336E-04
 -7.5073242E-03  -14188.31       5550.940     -1.7951516E-02 -1.4648438E-03
  -474192.8       1176172.       1.914350     -0.9033203       595005.9    
  -2.940169       483290.7       125234.5     -7.0765399E-04 -1.1779785E-02
  -520.3751      -13.44881      0.1776212      0.4476318       796936.7    
   971069.5     -0.9369339      0.4472656      -190246.4       423682.1    
  3.9674234E-02 -1.4755249E-02   12062.20      -1779.670     -0.1481098    
  9.6191406E-02  -493435.1       898640.6      -2.972147       3.714355    
  -191280.5       423778.0     -2.5917828E-02  2.4108887E-02  -12540.66    
   1762.119      9.7656250E-02 -0.1511230      -490548.6       899200.9    
 -7.0765400E-03  9.2773438E-02   510273.0      -2.906821       489465.3    
   100650.0     -2.0577567E-02 -1.3031006E-02  -513.9274      -10.48788    
  6.6964284E-02 -5.7373047E-02   876329.8       732755.2       2.653460    
  1.8066406E-02  -176559.3       331234.5      1.2806484E-03  2.2735596E-03
   10563.78       221.6863      1.3514928E-02 -3.5522461E-02  -472277.2    
   713069.0     -0.2457101     -0.9023438      -177670.1       331359.7    
 -2.5285995E-03 -2.4658203E-02  -11051.76      -231.7206      5.7198662E-02
  7.5195312E-02  -469462.8       713557.1     -0.2839007     -0.3505859    
   444310.6      -2.906032       497374.4       84698.98     -5.3298306E-02
 -3.9245605E-02  -505.8597      -4.460281      0.1265405      0.2185059    
   962948.0       581872.1      0.8197623      0.6499023      -159726.8    
   268196.6     -4.7549396E-03  4.5471191E-03   9396.894       1337.566    
  6.9739115E-03 -2.8442383E-02  -443716.7       586472.1      -1.038801    
  0.3222656      -160908.7       268337.6      3.2064948E-02  1.5502930E-02
  -9893.794      -1343.479     -0.1358247     -8.6669922E-02  -440978.7    
   586924.7       1.306668     -0.1591797       389394.2      -2.927001    
   505865.9       74192.86      2.2718640E-02  3.3813477E-02  -500.4327    
  0.6131783      7.6633029E-02 -0.1313477       1046937.       483940.9    
 -0.4258897       2.207031      -143840.5       221654.0     -2.7921463E-03
 -2.0217896E-02   8468.192       2021.977     -7.1207681E-03  8.6181641E-02
  -416210.4       492274.0      0.2761841       3.231445      -145091.5    
   221805.8     -4.4928654E-03  1.8066406E-02  -8973.387      -2025.899    
  1.5258788E-02 -6.6650391E-02  -413556.6       492711.7     -0.3261990    
  0.7978516       344006.5      -2.968620       514458.1       68004.32    
  3.1102845E-02  1.0864258E-02  -495.9504       5.446419     -3.0768408E-02
  2.8076172E-02   1125695.       425514.6      0.2782534      -1.307617    
  -129609.4       186538.4     -1.1621762E-02  2.0584106E-02   7725.463    
   2473.883      1.8624084E-02 -3.7902832E-02  -391425.1       420598.3    
 -0.6141976      0.6318359      -130925.7       186702.1      1.0952884E-02
 -2.0751953E-02  -8238.787      -2477.936     -1.8059717E-02  7.1533203E-02
  -388860.2       421032.3     -0.9638538      0.2861328       304589.9    
  -3.028127       522900.8       64940.25      4.2889570E-03 -2.3681641E-02
  -492.1425       9.482626     -8.9738175E-02  0.2167969       1200011.    
   391727.9      0.7627745      -1.596680      -117175.5       158035.3    
  1.7382648E-02  2.6054382E-02   7122.709       2758.836     -2.9898979E-02
 -3.2257080E-02  -369703.3       361689.2      -2.587891      -2.250977    
  -118557.5       158204.8      8.9078331E-03 -2.0141602E-02  -7643.284    
  -2763.890     -4.9817882E-02  1.3427734E-02  -367241.9       362120.1    
 -0.7456186      0.3154297       271942.1      -3.113289       531047.0    
   65220.55     -1.6113281E-02 -5.1879883E-03  -489.5109       8.686321    
  0.1386719      9.8388672E-02   1269332.       380787.4      0.9114583    
   1.150391      -105529.6       134758.0      6.2662759E-03 -1.8657684E-02
   6661.762       2897.145      6.9173179E-03  0.1239929      -348977.6    
   312924.7     -6.0546875E-02   1.139160      -106982.9       134923.5    
 -1.3183594E-02  2.9296875E-03  -7187.748      -2901.250      3.0598959E-02
 -6.6650391E-02  -346641.0       313340.8      2.6692709E-02   1.456055    
   244642.2       3.061899       539072.1       68286.88      1.7668072E-03
 -4.9438477E-03  -487.4579       6.322251     -0.1503392      7.2998047E-02
   1337594.       388993.5      0.3109581     -0.7480469      -95096.84    
   114298.4     -1.9876580E-03  1.3895035E-02   6311.236       2933.317    
  1.6222503E-02  1.6723633E-02  -330246.8       269619.2     -0.5737305    
  0.3818359      -96627.66       114458.6     -8.3521791E-03 -6.2255859E-03
  -6842.206      -2936.431      1.1885794E-02  4.8339844E-02  -328060.4    
   270026.4      5.1398028E-02 -0.3906250       224566.1       2.931802    
   546286.2       74361.30      9.5119729E-04 -1.5869141E-02  -485.7659    
   6.303867      0.1934101      9.0576172E-02   1399403.       415987.3    
 -0.2561891      -1.457031      -85219.11       96516.29     -5.7270001E-03
 -2.8276443E-03   6040.207       2890.226     -3.1310242E-02 -5.1177979E-02
  -312564.8       231328.5     -0.1261922      3.4179688E-03  -86834.31    
   96666.38      1.1097301E-03  6.3476562E-03  -6575.741      -2892.509    
 -4.4389204E-03 -3.5888672E-02  -310548.6       231724.0     -0.5352070    
 -0.7460938       211064.7       2.783270       552981.9       83317.12    
 -1.8780049E-02  1.7700195E-03  -485.3269       8.607698     -2.1910056E-02
 -6.7138672E-02   1455892.       464244.5      0.8914263      0.5820312    
  -75821.53       80129.34      1.3234066E-02 -1.0871887E-03   5814.430    
   2820.564     -1.7449796E-02 -2.7694702E-03  -295538.6       195140.6    
 -0.1032903     -0.7717285      -77523.77       80262.92     -4.5385119E-03
  9.0942383E-03  -6354.709      -2823.602     -1.9719051E-02 -4.9316406E-02
  -293715.6       195516.8      1.5024039E-02  0.1035156       205205.8    
