Time[s] Surge[m] Sway[m] Heave[m] Roll[deg] Pitch[deg] Yaw[deg]
600	0.6045	3.429e-10	0.01706	6.773e-10	0.0373	1.314e-09
600.1	0.6034	3.513e-10	0.01666	6.893e-10	0.03695	1.325e-09
600.2	0.6022	3.596e-10	0.01628	7.009e-10	0.03658	1.336e-09
600.3	0.6011	3.681e-10	0.01593	7.124e-10	0.03619	1.347e-09
600.4	0.5999	3.765e-10	0.0156	7.236e-10	0.03576	1.357e-09
600.5	0.5986	3.85e-10	0.01529	7.346e-10	0.03531	1.368e-09
600.6	0.5974	3.935e-10	0.01501	7.453e-10	0.03484	1.379e-09
600.7	0.5961	4.021e-10	0.01476	7.557e-10	0.03434	1.39e-09
600.8	0.5948	4.107e-10	0.01453	7.659e-10	0.03381	1.401e-09
600.9	0.5935	4.193e-10	0.01432	7.758e-10	0.03327	1.412e-09
601	0.5922	4.279e-10	0.01415	7.855e-10	0.03269	1.423e-09
601.1	0.5908	4.367e-10	0.014	7.949e-10	0.03209	1.434e-09
601.2	0.5894	4.454e-10	0.01388	8.04e-10	0.03147	1.444e-09
601.3	0.588	4.542e-10	0.01378	8.128e-10	0.03083	1.455e-09
601.4	0.5866	4.63e-10	0.01371	8.214e-10	0.03016	1.466e-09
601.5	0.5851	4.719e-10	0.01367	8.297e-10	0.02947	1.477e-09
601.6	0.5836	4.808e-10	0.01366	8.377e-10	0.02875	1.487e-09
601.7	0.5821	4.898e-10	0.01367	8.454e-10	0.02802	1.498e-09
601.8	0.5806	4.988e-10	0.01371	8.528e-10	0.02726	1.509e-09
601.9	0.5791	5.079e-10	0.01378	8.6e-10	0.02648	1.52e-09
602	0.5775	5.17e-10	0.01387	8.668e-10	0.02568	1.53e-09
602.1	0.5759	5.262e-10	0.01399	8.733e-10	0.02486	1.541e-09
602.2	0.5743	5.355e-10	0.01414	8.796e-10	0.02402	1.552e-09
602.3	0.5726	5.447e-10	0.01432	8.855e-10	0.02315	1.563e-09
602.4	0.571	5.544e-10	0.01452	8.891e-10	0.02227	1.573e-09
602.5	0.5693	5.643e-10	0.01475	8.916e-10	0.02137	1.584e-09
602.6	0.5676	5.742e-10	0.015	8.937e-10	0.02045	1.595e-09
602.7	0.5659	5.842e-10	0.01528	8.956e-10	0.01951	1.605e-09
602.8	0.5641	5.942e-10	0.01559	8.971e-10	0.01856	1.616e-09
602.9	0.5624	6.043e-10	0.01592	8.984e-10	0.01758	1.627e-09
603	0.5606	6.144e-10	0.01627	8.993e-10	0.01659	1.637e-09
603.1	0.5588	6.246e-10	0.01665	8.999e-10	0.01558	1.648e-09
603.2	0.5569	6.349e-10	0.01705	9.002e-10	0.01456	1.659e-09
603.3	0.5551	6.452e-10	0.01747	9.002e-10	0.01352	1.669e-09
603.4	0.5532	6.555e-10	0.01792	8.999e-10	0.01246	1.68e-09
603.5	0.5513	6.659e-10	0.01839	8.992e-10	0.01139	1.691e-09
603.6	0.5494	6.764e-10	0.01888	8.983e-10	0.01031	1.702e-09
603.7	0.5475	6.869e-10	0.01938	8.971e-10	0.009212	1.712e-09
603.8	0.5455	6.974e-10	0.01991	8.955e-10	0.008101	1.723e-09
603.9	0.5435	7.08e-10	0.02046	8.937e-10	0.006977	1.734e-09
604	0.5415	7.187e-10	0.02102	8.915e-10	0.005841	1.744e-09
604.1	0.5395	7.293e-10	0.02161	8.89e-10	0.004693	1.755e-09
604.2	0.5375	7.401e-10	0.02221	8.863e-10	0.003534	1.766e-09
604.3	0.5354	7.509e-10	0.02282	8.832e-10	0.002364	1.777e-09
604.4	0.5334	7.617e-10	0.02345	8.798e-10	0.001184	1.787e-09
604.5	0.5313	7.726e-10	0.0241	8.761e-10	-5.814e-06	1.798e-09
604.6	0.5292	7.835e-10	0.02475	8.722e-10	-0.001205	1.809e-09
604.7	0.5271	7.945e-10	0.02543	8.679e-10	-0.002412	1.82e-09
604.8	0.5249	8.055e-10	0.02611	8.633e-10	-0.003627	1.825e-09
604.9	0.5227	8.166e-10	0.0268	8.584e-10	-0.00485	1.83e-09
605	0.5206	8.277e-10	0.0275	8.533e-10	-0.00608	1.835e-09
605.1	0.5184	8.389e-10	0.02821	8.478e-10	-0.007316	1.84e-09
605.2	0.5161	8.501e-10	0.02893	8.42e-10	-0.008557	1.846e-09
605.3	0.5139	8.613e-10	0.02966	8.36e-10	-0.009804	1.851e-09
605.4	0.5117	8.726e-10	0.03039	8.297e-10	-0.01106	1.856e-09
605.5	0.5094	8.839e-10	0.03112	8.23e-10	-0.01231	1.861e-09
605.6	0.5071	8.953e-10	0.03186	8.161e-10	-0.01357	1.866e-09
605.7	0.5048	9.067e-10	0.03261	8.09e-10	-0.01483	1.872e-09
605.8	0.5025	9.182e-10	0.03335	8.015e-10	-0.0161	1.877e-09
605.9	0.5002	9.297e-10	0.0341	7.938e-10	-0.01736	1.883e-09
606	0.4978	9.413e-10	0.03484	7.857e-10	-0.01863	1.888e-09
606.1	0.4954	9.529e-10	0.03559	7.774e-10	-0.0199	1.894e-09
606.2	0.4931	9.645e-10	0.03633	7.689e-10	-0.02117	1.899e-09
606.3	0.4907	9.762e-10	0.03707	7.601e-10	-0.02244	1.905e-09
606.4	0.4882	9.88e-10	0.0378	7.51e-10	-0.0237	1.91e-09
606.5	0.4858	9.997e-10	0.03853	7.416e-10	-0.02497	1.916e-09
606.6	0.4834	1.012e-09	0.03926	7.32e-10	-0.02623	1.922e-09
606.7	0.4809	1.023e-09	0.03998	7.222e-10	-0.02749	1.927e-09
606.8	0.4784	1.035e-09	0.04068	7.12e-10	-0.02875	1.933e-09
606.9	0.4759	1.047e-09	0.04139	7.017e-10	-0.03	1.939e-09
607	0.4734	1.059e-09	0.04208	6.911e-10	-0.03125	1.945e-09
607.1	0.4709	1.071e-09	0.04276	6.802e-10	-0.03249	1.95e-09
607.2	0.4684	1.081e-09	0.04342	6.682e-10	-0.03373	1.951e-09
607.3	0.4659	1.091e-09	0.04408	6.557e-10	-0.03496	1.951e-09
607.4	0.4633	1.1e-09	0.04472	6.429e-10	-0.03618	1.949e-09
607.5	0.4607	1.109e-09	0.04535	6.3e-10	-0.0374	1.943e-09
607.6	0.4581	1.119e-09	0.04596	6.168e-10	-0.03861	1.937e-09
607.7	0.4555	1.129e-09	0.04656	6.034e-10	-0.03981	1.931e-09
607.8	0.4529	1.138e-09	0.04714	5.898e-10	-0.041	1.926e-09
607.9	0.4503	1.148e-09	0.0477	5.76e-10	-0.04219	1.92e-09
608	0.4477	1.158e-09	0.04825	5.619e-10	-0.04336	1.915e-09
608.1	0.445	1.168e-09	0.04878	5.477e-10	-0.04452	1.909e-09
608.2	0.4424	1.178e-09	0.04928	5.333e-10	-0.04567	1.904e-09
608.3	0.4397	1.187e-09	0.04977	5.187e-10	-0.04681	1.899e-09
608.4	0.437	1.197e-09	0.05023	5.039e-10	-0.04794	1.894e-09
608.5	0.4343	1.206e-09	0.05068	4.881e-10	-0.04905	1.884e-09
608.6	0.4316	1.213e-09	0.0511	4.718e-10	-0.05016	1.874e-09
608.7	0.4289	1.221e-09	0.0515	4.553e-10	-0.05124	1.863e-09
608.8	0.4261	1.228e-09	0.05187	4.387e-10	-0.05232	1.852e-09
608.9	0.4234	1.236e-09	0.05222	4.219e-10	-0.05338	1.842e-09
609	0.4206	1.243e-09	0.05255	4.049e-10	-0.05442	1.831e-09
609.1	0.4179	1.251e-09	0.05285	3.879e-10	-0.05545	1.821e-09
609.2	0.4151	1.259e-09	0.05313	3.706e-10	-0.05646	1.811e-09
609.3	0.4123	1.267e-09	0.05338	3.533e-10	-0.05746	1.8e-09
609.4	0.4095	1.275e-09	0.05361	3.359e-10	-0.05843	1.79e-09
609.5	0.4067	1.282e-09	0.05381	3.183e-10	-0.0594	1.78e-09
609.6	0.4039	1.29e-09	0.05398	3.006e-10	-0.06034	1.77e-09
609.7	0.4011	1.298e-09	0.05413	2.828e-10	-0.06126	1.76e-09
609.8	0.3983	1.306e-09	0.05425	2.65e-10	-0.06217	1.75e-09
609.9	0.3954	1.315e-09	0.05434	2.47e-10	-0.06306	1.735e-09
610	0.3926	1.323e-09	0.05441	2.29e-10	-0.06392	1.719e-09
610.1	0.3897	1.331e-09	0.05445	2.109e-10	-0.06477	1.704e-09
610.2	0.3868	1.339e-09	0.05446	1.927e-10	-0.0656	1.688e-09
610.3	0.384	1.347e-09	0.05445	1.745e-10	-0.0664	1.672e-09
610.4	0.3811	1.355e-09	0.0544	1.562e-10	-0.06719	1.657e-09
610.5	0.3782	1.364e-09	0.05433	1.379e-10	-0.06795	1.641e-09
610.6	0.3753	1.372e-09	0.05424	1.195e-10	-0.06869	1.626e-09
610.7	0.3724	1.38e-09	0.05412	1.011e-10	-0.06941	1.61e-09
610.8	0.3695	1.388e-09	0.05397	8.268e-11	-0.07011	1.595e-09
610.9	0.3665	1.397e-09	0.05379	6.423e-11	-0.07078	1.58e-09
611	0.3636	1.405e-09	0.05359	4.577e-11	-0.07143	1.564e-09
611.1	0.3607	1.413e-09	0.05336	2.729e-11	-0.07205	1.549e-09
611.2	0.3577	1.421e-09	0.0531	8.818e-12	-0.07265	1.533e-09
611.3	0.3548	1.429e-09	0.05282	-9.655e-12	-0.07323	1.518e-09
611.4	0.3518	1.438e-09	0.05252	-2.812e-11	-0.07378	1.503e-09
611.5	0.3488	1.446e-09	0.05219	-4.657e-11	-0.07431	1.487e-09
611.6	0.3459	1.454e-09	0.05184	-6.5e-11	-0.07482	1.472e-09
611.7	0.3429	1.462e-09	0.05146	-8.34e-11	-0.07529	1.456e-09
611.8	0.3399	1.47e-09	0.05106	-1.018e-10	-0.07574	1.441e-09
611.9	0.3369	1.478e-09	0.05064	-1.201e-10	-0.07617	1.425e-09
612	0.3339	1.486e-09	0.05019	-1.384e-10	-0.07657	1.41e-09
612.1	0.3309	1.494e-09	0.04973	-1.566e-10	-0.07694	1.394e-09
612.2	0.3279	1.502e-09	0.04924	-1.748e-10	-0.07729	1.379e-09
612.3	0.3249	1.51e-09	0.04873	-1.929e-10	-0.07761	1.363e-09
612.4	0.3219	1.518e-09	0.04821	-2.11e-10	-0.0779	1.348e-09
612.5	0.3188	1.526e-09	0.04766	-2.289e-10	-0.07817	1.332e-09
612.6	0.3158	1.534e-09	0.0471	-2.468e-10	-0.07841	1.316e-09
612.7	0.3128	1.542e-09	0.04652	-2.647e-10	-0.07862	1.301e-09
612.8	0.3097	1.55e-09	0.04592	-2.824e-10	-0.0788	1.285e-09
612.9	0.3067	1.557e-09	0.04531	-3e-10	-0.07896	1.269e-09
613	0.3036	1.565e-09	0.04468	-3.175e-10	-0.07909	1.253e-09
613.1	0.3006	1.573e-09	0.04404	-3.349e-10	-0.07919	1.238e-09
613.2	0.2975	1.581e-09	0.04338	-3.523e-10	-0.07926	1.222e-09
613.3	0.2945	1.589e-09	0.04272	-3.694e-10	-0.07931	1.206e-09
613.4	0.2914	1.596e-09	0.04204	-3.865e-10	-0.07932	1.19e-09
613.5	0.2883	1.604e-09	0.04135	-4.034e-10	-0.07931	1.174e-09
613.6	0.2853	1.612e-09	0.04065	-4.202e-10	-0.07927	1.158e-09
613.7	0.2822	1.62e-09	0.03994	-4.369e-10	-0.0792	1.142e-09
613.8	0.2791	1.627e-09	0.03923	-4.534e-10	-0.0791	1.126e-09
613.9	0.276	1.635e-09	0.03851	-4.697e-10	-0.07898	1.111e-09
614	0.2729	1.643e-09	0.03778	-4.859e-10	-0.07883	1.095e-09
614.1	0.2698	1.65e-09	0.03705	-5.02e-10	-0.07864	1.079e-09
614.2	0.2667	1.658e-09	0.03631	-5.178e-10	-0.07843	1.063e-09
614.3	0.2636	1.665e-09	0.03557	-5.335e-10	-0.0782	1.047e-09
614.4	0.2605	1.673e-09	0.03483	-5.49e-10	-0.07793	1.031e-09
614.5	0.2574	1.68e-09	0.03409	-5.643e-10	-0.07763	1.015e-09
614.6	0.2543	1.688e-09	0.03335	-5.795e-10	-0.07731	9.993e-10
614.7	0.2512	1.695e-09	0.03261	-5.944e-10	-0.07696	9.834e-10
614.8	0.2481	1.703e-09	0.03187	-6.091e-10	-0.07658	9.676e-10
614.9	0.245	1.71e-09	0.03113	-6.237e-10	-0.07618	9.518e-10
615	0.2419	1.718e-09	0.0304	-6.38e-10	-0.07574	9.359e-10
615.1	0.2388	1.725e-09	0.02967	-6.521e-10	-0.07528	9.201e-10
615.2	0.2357	1.732e-09	0.02895	-6.659e-10	-0.07479	9.044e-10
615.3	0.2325	1.737e-09	0.02824	-6.806e-10	-0.07428	8.834e-10
615.4	0.2294	1.742e-09	0.02754	-6.952e-10	-0.07373	8.62e-10
615.5	0.2263	1.746e-09	0.02684	-7.096e-10	-0.07316	8.405e-10
615.6	0.2231	1.751e-09	0.02615	-7.237e-10	-0.07257	8.191e-10
615.7	0.22	1.755e-09	0.02548	-7.376e-10	-0.07195	7.978e-10
615.8	0.2169	1.76e-09	0.02481	-7.512e-10	-0.0713	7.765e-10
615.9	0.2138	1.764e-09	0.02416	-7.646e-10	-0.07062	7.553e-10
616	0.2106	1.769e-09	0.02352	-7.777e-10	-0.06992	7.341e-10
616.1	0.2075	1.773e-09	0.0229	-7.906e-10	-0.06919	7.13e-10
616.2	0.2043	1.777e-09	0.02229	-8.032e-10	-0.06844	6.919e-10
616.3	0.2012	1.782e-09	0.0217	-8.155e-10	-0.06766	6.709e-10
616.4	0.1981	1.786e-09	0.02112	-8.275e-10	-0.06686	6.5e-10
616.5	0.1949	1.79e-09	0.02056	-8.393e-10	-0.06603	6.291e-10
616.6	0.1918	1.794e-09	0.02002	-8.507e-10	-0.06518	6.083e-10
616.7	0.1886	1.799e-09	0.0195	-8.619e-10	-0.06431	5.876e-10
616.8	0.1855	1.803e-09	0.019	-8.728e-10	-0.06341	5.669e-10
616.9	0.1823	1.807e-09	0.01851	-8.834e-10	-0.06249	5.462e-10
617	0.1792	1.811e-09	0.01805	-8.936e-10	-0.06154	5.256e-10
617.1	0.176	1.815e-09	0.01761	-9.036e-10	-0.06057	5.05e-10
617.2	0.1729	1.819e-09	0.01719	-9.132e-10	-0.05958	4.845e-10
617.3	0.1697	1.823e-09	0.0168	-9.226e-10	-0.05857	4.64e-10
617.4	0.1666	1.827e-09	0.01643	-9.316e-10	-0.05754	4.435e-10
617.5	0.1634	1.831e-09	0.01608	-9.402e-10	-0.05648	4.23e-10
617.6	0.1603	1.835e-09	0.01576	-9.486e-10	-0.05541	4.025e-10
617.7	0.1571	1.839e-09	0.01546	-9.566e-10	-0.05431	3.82e-10
617.8	0.154	1.842e-09	0.01518	-9.642e-10	-0.05319	3.615e-10
617.9	0.1508	1.846e-09	0.01493	-9.715e-10	-0.05206	3.41e-10
618	0.1477	1.85e-09	0.01471	-9.785e-10	-0.0509	3.205e-10
618.1	0.1445	1.853e-09	0.01451	-9.852e-10	-0.04973	3e-10
618.2	0.1413	1.857e-09	0.01434	-9.914e-10	-0.04853	2.795e-10
618.3	0.1382	1.86e-09	0.0142	-9.974e-10	-0.04732	2.589e-10
618.4	0.135	1.863e-09	0.01408	-1.003e-09	-0.0461	2.383e-10
618.5	0.1319	1.867e-09	0.01399	-1.008e-09	-0.04485	2.177e-10
618.6	0.1287	1.87e-09	0.01392	-1.013e-09	-0.04359	1.971e-10
618.7	0.1256	1.873e-09	0.01388	-1.018e-09	-0.04231	1.764e-10
618.8	0.1224	1.876e-09	0.01387	-1.022e-09	-0.04102	1.557e-10
618.9	0.1192	1.879e-09	0.01389	-1.025e-09	-0.03971	1.349e-10
619	0.1161	1.881e-09	0.01393	-1.029e-09	-0.03839	1.118e-10
619.1	0.1129	1.881e-09	0.014	-1.034e-09	-0.03705	8.526e-11
619.2	0.1098	1.881e-09	0.0141	-1.038e-09	-0.0357	5.868e-11
619.3	0.1066	1.881e-09	0.01423	-1.041e-09	-0.03433	3.208e-11
619.4	0.1035	1.881e-09	0.01438	-1.044e-09	-0.03296	5.481e-12
619.5	0.1003	1.881e-09	0.01455	-1.047e-09	-0.03157	-2.112e-11
619.6	0.09714	1.88e-09	0.01476	-1.049e-09	-0.03017	-4.771e-11
619.7	0.09398	1.88e-09	0.01498	-1.052e-09	-0.02876	-7.429e-11
619.8	0.09082	1.88e-09	0.01524	-1.053e-09	-0.02733	-1.008e-10
619.9	0.08766	1.88e-09	0.01552	-1.055e-09	-0.0259	-1.274e-10
620	0.0845	1.88e-09	0.01582	-1.056e-09	-0.02446	-1.539e-10
620.1	0.08134	1.879e-09	0.01615	-1.056e-09	-0.02301	-1.803e-10
620.2	0.07818	1.879e-09	0.0165	-1.057e-09	-0.02155	-2.068e-10
620.3	0.07502	1.879e-09	0.01688	-1.056e-09	-0.02008	-2.331e-10
620.4	0.07187	1.878e-09	0.01728	-1.056e-09	-0.01861	-2.595e-10
620.5	0.06871	1.878e-09	0.0177	-1.055e-09	-0.01713	-2.858e-10
620.6	0.06555	1.878e-09	0.01815	-1.054e-09	-0.01564	-3.121e-10
620.7	0.06239	1.877e-09	0.01861	-1.052e-09	-0.01415	-3.383e-10
620.8	0.05924	1.877e-09	0.0191	-1.05e-09	-0.01265	-3.645e-10
620.9	0.05608	1.876e-09	0.0196	-1.048e-09	-0.01115	-3.907e-10
621	0.05292	1.876e-09	0.02013	-1.045e-09	-0.009648	-4.168e-10
621.1	0.04976	1.875e-09	0.02067	-1.042e-09	-0.008139	-4.395e-10
621.2	0.04661	1.875e-09	0.02123	-1.039e-09	-0.006628	-4.598e-10
621.3	0.04345	1.874e-09	0.02181	-1.035e-09	-0.005115	-4.801e-10
621.4	0.0403	1.873e-09	0.0224	-1.031e-09	-0.0036	-5.003e-10
621.5	0.03714	1.872e-09	0.02301	-1.027e-09	-0.002084	-5.204e-10
621.6	0.03399	1.872e-09	0.02364	-1.022e-09	-0.0005675	-5.406e-10
621.7	0.03083	1.871e-09	0.02428	-1.017e-09	0.0009487	-5.606e-10
621.8	0.02768	1.87e-09	0.02493	-1.011e-09	0.002464	-5.807e-10
621.9	0.02452	1.869e-09	0.02559	-1.005e-09	0.003978	-6.008e-10
622	0.02137	1.868e-09	0.02627	-9.993e-10	0.00549	-6.208e-10
622.1	0.01822	1.867e-09	0.02695	-9.927e-10	0.007	-6.409e-10
622.2	0.01506	1.866e-09	0.02765	-9.858e-10	0.008507	-6.609e-10
622.3	0.01191	1.865e-09	0.02835	-9.786e-10	0.01001	-6.809e-10
622.4	0.008759	1.863e-09	0.02907	-9.711e-10	0.01151	-7.01e-10
622.5	0.005607	1.862e-09	0.02978	-9.632e-10	0.013	-7.21e-10
622.6	0.002456	1.861e-09	0.03051	-9.549e-10	0.01449	-7.411e-10
622.7	-0.0006941	1.859e-09	0.03124	-9.464e-10	0.01598	-7.612e-10
622.8	-0.003844	1.858e-09	0.03197	-9.375e-10	0.01745	-7.812e-10
622.9	-0.006993	1.856e-09	0.0327	-9.283e-10	0.01892	-8.013e-10
623	-0.01014	1.854e-09	0.03344	-9.188e-10	0.02038	-8.214e-10
623.1	-0.01329	1.852e-09	0.03418	-9.089e-10	0.02184	-8.415e-10
623.2	-0.01644	1.851e-09	0.03491	-8.988e-10	0.02328	-8.615e-10
623.3	-0.01959	1.849e-09	0.03565	-8.883e-10	0.02472	-8.815e-10
623.4	-0.02273	1.847e-09	0.03638	-8.775e-10	0.02615	-9.015e-10
623.5	-0.02588	1.845e-09	0.03711	-8.665e-10	0.02756	-9.215e-10
623.6	-0.02902	1.843e-09	0.03784	-8.551e-10	0.02897	-9.414e-10
623.7	-0.03217	1.84e-09	0.03856	-8.435e-10	0.03036	-9.613e-10
623.8	-0.03531	1.838e-09	0.03928	-8.315e-10	0.03175	-9.811e-10
623.9	-0.03845	1.836e-09	0.03999	-8.193e-10	0.03312	-1.001e-09
624	-0.0416	1.834e-09	0.04069	-8.068e-10	0.03447	-1.021e-09
624.1	-0.04474	1.831e-09	0.04138	-7.941e-10	0.03582	-1.04e-09
624.2	-0.04788	1.829e-09	0.04206	-7.81e-10	0.03715	-1.06e-09
624.3	-0.05102	1.826e-09	0.04273	-7.677e-10	0.03847	-1.079e-09
624.4	-0.05416	1.824e-09	0.04339	-7.541e-10	0.03977	-1.099e-09
624.5	-0.05729	1.821e-09	0.04404	-7.403e-10	0.04105	-1.118e-09
624.6	-0.06043	1.818e-09	0.04467	-7.263e-10	0.04232	-1.138e-09
624.7	-0.06357	1.813e-09	0.04529	-7.132e-10	0.04358	-1.163e-09
624.8	-0.0667	1.808e-09	0.0459	-6.998e-10	0.04482	-1.187e-09
624.9	-0.06984	1.802e-09	0.04648	-6.862e-10	0.04604	-1.212e-09
625	-0.07297	1.797e-09	0.04706	-6.724e-10	0.04724	-1.236e-09
625.1	-0.0761	1.791e-09	0.04761	-6.583e-10	0.04843	-1.26e-09
625.2	-0.07923	1.786e-09	0.04815	-6.44e-10	0.04959	-1.284e-09
625.3	-0.08236	1.781e-09	0.04867	-6.295e-10	0.05074	-1.308e-09
625.4	-0.08549	1.775e-09	0.04916	-6.148e-10	0.05187	-1.332e-09
625.5	-0.08862	1.77e-09	0.04964	-5.998e-10	0.05298	-1.355e-09
625.6	-0.09174	1.764e-09	0.0501	-5.847e-10	0.05407	-1.379e-09
625.7	-0.09487	1.759e-09	0.05054	-5.693e-10	0.05514	-1.402e-09
625.8	-0.09799	1.753e-09	0.05095	-5.538e-10	0.05619	-1.425e-09
625.9	-0.1011	1.748e-09	0.05134	-5.38e-10	0.05721	-1.448e-09
626	-0.1042	1.742e-09	0.05171	-5.221e-10	0.05822	-1.465e-09
626.1	-0.1073	1.737e-09	0.05205	-5.06e-10	0.0592	-1.483e-09
626.2	-0.1105	1.731e-09	0.05237	-4.897e-10	0.06016	-1.5e-09
626.3	-0.1136	1.726e-09	0.05267	-4.733e-10	0.0611	-1.517e-09
626.4	-0.1167	1.72e-09	0.05294	-4.566e-10	0.06202	-1.534e-09
626.5	-0.1198	1.715e-09	0.05319	-4.398e-10	0.06291	-1.551e-09
626.6	-0.1229	1.709e-09	0.05341	-4.229e-10	0.06378	-1.568e-09
626.7	-0.126	1.703e-09	0.0536	-4.035e-10	0.06463	-1.585e-09
626.8	-0.1291	1.697e-09	0.05377	-3.834e-10	0.06545	-1.602e-09
626.9	-0.1322	1.691e-09	0.05392	-3.632e-10	0.06625	-1.619e-09
627	-0.1353	1.685e-09	0.05403	-3.428e-10	0.06702	-1.636e-09
627.1	-0.1384	1.679e-09	0.05412	-3.223e-10	0.06777	-1.654e-09
627.2	-0.1415	1.673e-09	0.05419	-3.017e-10	0.06849	-1.671e-09
627.3	-0.1446	1.667e-09	0.05422	-2.81e-10	0.06919	-1.688e-09
627.4	-0.1477	1.661e-09	0.05423	-2.601e-10	0.06986	-1.705e-09
627.5	-0.1508	1.655e-09	0.05421	-2.387e-10	0.07051	-1.723e-09
627.6	-0.1539	1.648e-09	0.05417	-2.12e-10	0.07113	-1.74e-09
627.7	-0.157	1.641e-09	0.0541	-1.852e-10	0.07173	-1.758e-09
627.8	-0.1601	1.634e-09	0.054	-1.584e-10	0.07229	-1.775e-09
627.9	-0.1632	1.627e-09	0.05387	-1.315e-10	0.07284	-1.793e-09
628	-0.1662	1.62e-09	0.05372	-1.045e-10	0.07335	-1.81e-09
628.1	-0.1693	1.613e-09	0.05355	-7.758e-11	0.07384	-1.828e-09
628.2	-0.1724	1.605e-09	0.05334	-5.061e-11	0.0743	-1.846e-09
628.3	-0.1755	1.598e-09	0.05311	-2.362e-11	0.07473	-1.864e-09
628.4	-0.1785	1.591e-09	0.05286	3.359e-12	0.07514	-1.881e-09
628.5	-0.1816	1.584e-09	0.05258	3.033e-11	0.07552	-1.899e-09
628.6	-0.1847	1.577e-09	0.05228	5.728e-11	0.07587	-1.917e-09
628.7	-0.1877	1.57e-09	0.05195	8.421e-11	0.0762	-1.935e-09
628.8	-0.1908	1.563e-09	0.0516	1.111e-10	0.07649	-1.953e-09
628.9	-0.1938	1.556e-09	0.05122	1.379e-10	0.07676	-1.97e-09
629	-0.1969	1.549e-09	0.05082	1.647e-10	0.077	-1.988e-09
629.1	-0.1999	1.541e-09	0.0504	1.914e-10	0.07722	-2.006e-09
629.2	-0.2029	1.534e-09	0.04996	2.18e-10	0.0774	-2.024e-09
629.3	-0.206	1.527e-09	0.0495	2.446e-10	0.07756	-2.038e-09
629.4	-0.209	1.52e-09	0.04902	2.71e-10	0.07769	-2.051e-09
629.5	-0.212	1.513e-09	0.04851	2.974e-10	0.0778	-2.063e-09
629.6	-0.2151	1.506e-09	0.04799	3.236e-10	0.07787	-2.075e-09
629.7	-0.2181	1.499e-09	0.04745	3.498e-10	0.07792	-2.087e-09
629.8	-0.2211	1.492e-09	0.04689	3.758e-10	0.07794	-2.099e-09
629.9	-0.2241	1.485e-09	0.04631	4.016e-10	0.07793	-2.111e-09
630	-0.2271	1.477e-09	0.04572	4.273e-10	0.0779	-2.124e-09
630.1	-0.2301	1.47e-09	0.04511	4.529e-10	0.07783	-2.136e-09
630.2	-0.2331	1.463e-09	0.04449	4.783e-10	0.07774	-2.148e-09
630.3	-0.2361	1.456e-09	0.04385	5.035e-10	0.07762	-2.161e-09
630.4	-0.2391	1.449e-09	0.04321	5.286e-10	0.07748	-2.173e-09
630.5	-0.2421	1.443e-09	0.04254	5.52e-10	0.07731	-2.185e-09
630.6	-0.245	1.436e-09	0.04187	5.738e-10	0.07711	-2.198e-09
630.7	-0.248	1.43e-09	0.04119	5.955e-10	0.07688	-2.21e-09
630.8	-0.251	1.423e-09	0.0405	6.169e-10	0.07663	-2.223e-09
630.9	-0.2539	1.417e-09	0.0398	6.381e-10	0.07635	-2.235e-09
631	-0.2569	1.411e-09	0.03909	6.59e-10	0.07605	-2.248e-09
631.1	-0.2598	1.404e-09	0.03838	6.798e-10	0.07572	-2.26e-09
631.2	-0.2628	1.398e-09	0.03766	7.003e-10	0.07536	-2.273e-09
631.3	-0.2657	1.392e-09	0.03693	7.206e-10	0.07498	-2.285e-09
631.4	-0.2687	1.386e-09	0.0362	7.406e-10	0.07457	-2.298e-09
631.5	-0.2716	1.38e-09	0.03547	7.603e-10	0.07414	-2.31e-09
631.6	-0.2745	1.373e-09	0.03474	7.798e-10	0.07368	-2.323e-09
631.7	-0.2774	1.367e-09	0.034	7.991e-10	0.07319	-2.335e-09
631.8	-0.2803	1.361e-09	0.03327	8.18e-10	0.07269	-2.348e-09
631.9	-0.2832	1.356e-09	0.03254	8.367e-10	0.07216	-2.36e-09
632	-0.2861	1.35e-09	0.03181	8.551e-10	0.0716	-2.373e-09
632.1	-0.289	1.344e-09	0.03108	8.732e-10	0.07102	-2.385e-09
632.2	-0.2918	1.338e-09	0.03036	8.91e-10	0.07042	-2.397e-09
632.3	-0.2947	1.332e-09	0.02964	9.085e-10	0.06979	-2.41e-09
632.4	-0.2976	1.327e-09	0.02893	9.256e-10	0.06914	-2.422e-09
632.5	-0.3004	1.321e-09	0.02823	9.425e-10	0.06847	-2.434e-09
632.6	-0.3033	1.316e-09	0.02753	9.59e-10	0.06778	-2.447e-09
632.7	-0.3061	1.31e-09	0.02684	9.752e-10	0.06707	-2.459e-09
632.8	-0.3089	1.305e-09	0.02617	9.91e-10	0.06633	-2.471e-09
632.9	-0.3117	1.3e-09	0.0255	1.007e-09	0.06557	-2.483e-09
633	-0.3146	1.294e-09	0.02484	1.022e-09	0.0648	-2.495e-09
633.1	-0.3174	1.289e-09	0.0242	1.037e-09	0.064	-2.507e-09
633.2	-0.3201	1.284e-09	0.02357	1.051e-09	0.06318	-2.518e-09
633.3	-0.3229	1.279e-09	0.02296	1.065e-09	0.06234	-2.525e-09
633.4	-0.3257	1.274e-09	0.02235	1.079e-09	0.06149	-2.531e-09
633.5	-0.3285	1.269e-09	0.02177	1.092e-09	0.06061	-2.537e-09
