Nb de periode :   300
 0.6283185E+03
  0.516734E+04  0.197369E-08 -0.147079E+03 -0.186700E-05  0.195898E+05 -0.272955E-05
  0.144916E-06  0.136072E+03  0.220351E-05 -0.117240E+04 -0.140444E-03 -0.172189E+04
  0.248964E+02  0.155603E-07  0.482879E+04 -0.907270E-06  0.602096E+05  0.348832E-05
  0.226861E-05 -0.115648E+04 -0.791263E-04  0.996248E+04  0.947991E-03  0.146343E+05
  0.217252E+05  0.491180E-05  0.596998E+05  0.274999E-04  0.833172E+06 -0.249730E-04
 -0.586658E-04 -0.173424E+04  0.516908E-04  0.149414E+05  0.681032E-05  0.227192E+05
 0.1308997E+02
  0.599552E+04  0.739264E-06 -0.155992E+03 -0.195942E-05  0.229450E+05  0.117458E-04
  0.454468E-06  0.156457E+03  0.243579E-04 -0.134464E+04  0.160353E-03 -0.198156E+04
  0.101042E+02 -0.740835E-08  0.503868E+04 -0.651697E-06  0.627658E+05  0.171998E-05
  0.135485E-05 -0.132660E+04 -0.437036E-04  0.113998E+05  0.171039E-02  0.168029E+05
  0.250259E+05 -0.117515E-05  0.622899E+05  0.203554E-04  0.879294E+06  0.823317E-04
 -0.468757E-05 -0.199586E+04  0.102231E-03  0.171519E+05  0.454708E-02  0.262553E+05
 0.1282283E+02
  0.695651E+04 -0.195611E-06 -0.159275E+03  0.478987E-05  0.269253E+05 -0.750219E-06
 -0.543518E-06  0.179341E+03  0.205296E-04 -0.153723E+04 -0.356211E-03 -0.227403E+04
 -0.132184E+02  0.142363E-06  0.524874E+04  0.165790E-06  0.652986E+05 -0.167107E-05
 -0.230013E-05 -0.151676E+04  0.238209E-04  0.130002E+05 -0.123858E-02  0.192340E+05
  0.288068E+05  0.436259E-05  0.649167E+05  0.424332E-05  0.928005E+06 -0.642248E-04
 -0.279340E-04 -0.229017E+04  0.194665E-03  0.196288E+05  0.839143E-02  0.302937E+05
 0.1256637E+02
  0.800715E+04  0.140582E-05 -0.175505E+03  0.147420E-05  0.311378E+05  0.268165E-05
 -0.455649E-06  0.204898E+03  0.706383E-06 -0.175154E+04  0.167773E-03 -0.259992E+04
 -0.245455E+02 -0.142448E-06  0.545802E+04 -0.480837E-06  0.678560E+05  0.107323E-05
 -0.208023E-05 -0.172824E+04 -0.449029E-04  0.147739E+05 -0.531388E-03  0.219301E+05
  0.331008E+05 -0.159822E-04  0.674655E+05  0.120635E-04  0.977772E+06  0.130435E-04
  0.486356E-04 -0.261894E+04 -0.335343E-03  0.223858E+05 -0.363449E-03  0.348082E+05
 0.1231997E+02
  0.914355E+04  0.200310E-05 -0.208517E+03 -0.134274E-05  0.355281E+05  0.402883E-06
 -0.791938E-06  0.233500E+03  0.217448E-04 -0.199032E+04 -0.266975E-03 -0.296337E+04
 -0.203927E+02 -0.239529E-06  0.566698E+04  0.112102E-05  0.704548E+05  0.104607E-05
 -0.636320E-05 -0.196377E+04 -0.647895E-04  0.167412E+05  0.144591E-04  0.249216E+05
  0.379090E+05 -0.443478E-05  0.699163E+05  0.481761E-04  0.102834E+07  0.806635E-04
 -0.570936E-04 -0.298689E+04  0.258390E-03  0.254581E+05  0.102785E-02  0.398419E+05
 0.1208305E+02
  0.104236E+05  0.933421E-06 -0.241379E+03  0.123657E-05  0.405348E+05 -0.620501E-05
  0.723848E-06  0.265579E+03  0.109194E-04 -0.225678E+04  0.194203E-03 -0.337207E+04
 -0.222506E+02  0.116932E-06  0.587592E+04 -0.225529E-05  0.730326E+05 -0.386336E-05
 -0.109243E-04 -0.222649E+04  0.107256E-03  0.189255E+05  0.183864E-02  0.282663E+05
  0.432638E+05 -0.205853E-06  0.723693E+05  0.103467E-04  0.108134E+07 -0.715244E-04
 -0.445286E-04 -0.339966E+04  0.231028E-03  0.288874E+05 -0.293512E-02  0.455349E+05
 0.1185507E+02
  0.118835E+05  0.748113E-06 -0.270121E+03 -0.114283E-04  0.463621E+05  0.988063E-05
 -0.508839E-06  0.301305E+03  0.283274E-05 -0.255186E+04  0.110099E-03 -0.382835E+04
 -0.361866E+02 -0.201419E-07  0.608449E+04 -0.844649E-06  0.755639E+05  0.524665E-05
  0.764722E-05 -0.251777E+04 -0.184434E-03  0.213352E+05 -0.460617E-03  0.319855E+05
  0.492552E+05  0.616887E-05  0.748473E+05 -0.104585E-03  0.113749E+07  0.122002E-03
  0.816500E-04 -0.385958E+04  0.421048E-04  0.326864E+05  0.344002E-03  0.519329E+05
 0.1163553E+02
  0.135176E+05  0.110108E-05 -0.303264E+03  0.632318E-05  0.528867E+05 -0.223106E-04
  0.357357E-06  0.340726E+03 -0.960281E-05 -0.287672E+04 -0.101411E-03 -0.433221E+04
 -0.540487E+02 -0.442937E-06  0.629282E+04 -0.679610E-07  0.780765E+05  0.724651E-06
 -0.538433E-05 -0.283897E+04 -0.481481E-04  0.239835E+05 -0.286523E-03  0.360902E+05
  0.559622E+05  0.608208E-05  0.773023E+05 -0.704363E-04  0.119646E+07  0.747668E-04
  0.689319E-04 -0.436661E+04  0.236804E-03  0.368654E+05  0.772996E-02  0.590484E+05
 0.1142397E+02
  0.153332E+05  0.111247E-05 -0.341650E+03  0.588794E-05  0.601349E+05  0.111348E-04
  0.154411E-05  0.383070E+03  0.846680E-05 -0.322874E+04 -0.835114E-04 -0.487412E+04
 -0.769650E+02  0.130208E-06  0.650012E+04 -0.254527E-05  0.805560E+05 -0.675501E-08
 -0.883116E-05 -0.318685E+04 -0.144941E-03  0.268620E+05 -0.365102E-02  0.405411E+05
  0.633881E+05  0.669607E-05  0.797230E+05  0.213305E-03  0.125815E+07 -0.131309E-03
 -0.132351E-03 -0.491200E+04  0.508902E-03  0.413982E+05 -0.974828E-03  0.667702E+05
 0.1121997E+02
  0.173650E+05 -0.139768E-05 -0.386912E+03 -0.300324E-05  0.682349E+05  0.402006E-05
 -0.253800E-05  0.429620E+03  0.393789E-04 -0.361422E+04  0.950145E-04 -0.547065E+04
 -0.107468E+03  0.583661E-06  0.670557E+04  0.372456E-05  0.829814E+05  0.128917E-06
 -0.137911E-04 -0.356781E+04  0.172599E-03  0.300044E+05  0.201714E-02  0.454219E+05
  0.716639E+05  0.148219E-05  0.820923E+05  0.134250E-03  0.132289E+07 -0.420889E-04
  0.161906E-03 -0.551240E+04 -0.773975E-04  0.463686E+05 -0.142568E-02  0.753306E+05
 0.1102313E+02
  0.196335E+05  0.157231E-05 -0.439897E+03 -0.742718E-05  0.772698E+05 -0.648379E-05
  0.295753E-05  0.480967E+03 -0.164768E-04 -0.403690E+04 -0.366471E-03 -0.612960E+04
 -0.147626E+03  0.476289E-06  0.690859E+04  0.224656E-05  0.853364E+05  0.158944E-05
  0.845415E-05 -0.398549E+04  0.925800E-05  0.334339E+05 -0.131670E-02  0.507816E+05
  0.808582E+05 -0.255533E-04  0.843990E+05  0.177818E-03  0.139088E+07 -0.253623E-03
 -0.135047E-04 -0.617538E+04 -0.190889E-03  0.518246E+05  0.587938E-02  0.848792E+05
 0.1083308E+02
  0.221551E+05  0.119241E-05 -0.501106E+03 -0.204120E-04  0.873091E+05 -0.860068E-04
 -0.253676E-05  0.537328E+03 -0.123277E-04 -0.449864E+04  0.294099E-03 -0.685359E+04
 -0.198345E+03 -0.464167E-06  0.710919E+04  0.581401E-05  0.876166E+05 -0.124736E-04
  0.444576E-05 -0.444204E+04  0.113921E-03  0.371675E+05  0.227642E-02  0.566482E+05
  0.910256E+05 -0.147419E-05  0.866426E+05 -0.741955E-04  0.146235E+07  0.978984E-04
  0.137780E-04 -0.690415E+04  0.217471E-03  0.577934E+05  0.482314E-03  0.954494E+05
 0.1064947E+02
  0.249642E+05  0.316056E-05 -0.571001E+03 -0.384229E-05  0.984960E+05 -0.199602E-04
  0.227492E-05  0.599085E+03  0.100261E-05 -0.500130E+04 -0.393534E-03 -0.764802E+04
 -0.263215E+03  0.264021E-06  0.730737E+04  0.472665E-05  0.898060E+05 -0.833495E-05
  0.342595E-04 -0.493911E+04  0.153111E-03  0.412126E+05  0.791352E-03  0.630479E+05
  0.102284E+06 -0.957291E-05  0.888226E+05 -0.145015E-04  0.153781E+07  0.207060E-03
  0.121643E-03 -0.770439E+04 -0.108397E-03  0.643056E+05 -0.591662E-02  0.107186E+06
 0.1047198E+02
  0.280870E+05 -0.146119E-05 -0.648517E+03 -0.470325E-04  0.110952E+06 -0.379901E-04
 -0.908236E-06  0.666459E+03 -0.732870E-07 -0.554711E+04  0.278580E-03 -0.851790E+04
 -0.347904E+03 -0.434899E-06  0.750264E+04 -0.415480E-06  0.918783E+05  0.373747E-05
 -0.254848E-04 -0.547885E+04  0.136259E-04  0.455872E+05 -0.258111E-02  0.700238E+05
  0.114662E+06 -0.217863E-05  0.909420E+05  0.615047E-04  0.161745E+07  0.450981E-03
 -0.613155E-04 -0.858060E+04 -0.290935E-03  0.714033E+05  0.580886E-02  0.120232E+06
 0.1030030E+02
  0.316566E+05 -0.130532E-05 -0.720954E+03 -0.107208E-04  0.125381E+06 -0.609898E-04
 -0.523676E-05  0.739765E+03  0.201478E-04 -0.613805E+04 -0.441049E-03 -0.947054E+04
 -0.463999E+03  0.561893E-08  0.769466E+04  0.163414E-05  0.937921E+05  0.541208E-05
  0.335848E-05 -0.606324E+04  0.203894E-03  0.503036E+05 -0.554318E-03  0.776243E+05
  0.128656E+06  0.484904E-05  0.930766E+05  0.327449E-04  0.170438E+07  0.232536E-03
  0.141059E-03 -0.953878E+04 -0.177319E-03  0.791282E+05 -0.183214E-02  0.134902E+06
 0.1013417E+02
  0.356094E+05  0.116478E-05 -0.808052E+03  0.462894E-04  0.141308E+06  0.602466E-04
 -0.246058E-05  0.819349E+03  0.141563E-04 -0.677731E+04  0.133245E-03 -0.105069E+05
 -0.593125E+03  0.171768E-07  0.788129E+04 -0.557108E-05  0.955813E+05 -0.691430E-05
 -0.166990E-04 -0.669478E+04 -0.286760E-04  0.553803E+05  0.523191E-04  0.858481E+05
  0.144187E+06 -0.490602E-05  0.950865E+05  0.231711E-03  0.179649E+07  0.212549E-03
  0.194716E-03 -0.105796E+05  0.541182E-03  0.874905E+05 -0.208657E-02  0.151042E+06
 0.9973310E+01
  0.398083E+05  0.265257E-05 -0.941157E+03  0.472673E-05  0.157830E+06 -0.629881E-04
 -0.998759E-05  0.905379E+03 -0.332616E-04 -0.746621E+04 -0.356261E-03 -0.116199E+05
 -0.701598E+03 -0.208472E-06  0.806067E+04  0.584224E-05  0.973376E+05 -0.109947E-05
  0.191205E-04 -0.737471E+04 -0.100022E-03  0.608256E+05  0.146777E-02  0.946379E+05
  0.160992E+06 -0.623351E-05  0.967487E+05  0.112657E-03  0.188983E+07 -0.144044E-03
 -0.239282E-05 -0.117019E+05  0.501474E-03  0.964793E+05 -0.387025E-02  0.168479E+06
 0.9817477E+01
  0.443275E+05 -0.273454E-05 -0.111933E+04 -0.362138E-05  0.175283E+06  0.917580E-04
 -0.651209E-05  0.998864E+03  0.484584E-04 -0.821120E+04 -0.609152E-03 -0.128224E+05
 -0.801967E+03 -0.103282E-05  0.823433E+04  0.126017E-04  0.990344E+05 -0.161038E-04
  0.350228E-04 -0.811012E+04 -0.522110E-04  0.666859E+05  0.178861E-02  0.104090E+06
  0.179278E+06  0.237891E-04  0.980898E+05  0.488038E-03  0.198574E+07 -0.315573E-03
  0.100597E-04 -0.129194E+05  0.145532E-03  0.106184E+06 -0.688078E-02  0.187331E+06
 0.9666440E+01
  0.493488E+05 -0.350981E-05 -0.132394E+04 -0.737657E-04  0.194639E+06 -0.383325E-04
  0.136945E-04  0.110087E+04  0.406198E-04 -0.901947E+04  0.975459E-04 -0.141389E+05
 -0.931939E+03 -0.615375E-06  0.840220E+04  0.851941E-05  0.100536E+06 -0.643281E-05
  0.285841E-04 -0.890807E+04 -0.203087E-03  0.730088E+05  0.438511E-02  0.114374E+06
  0.199465E+06 -0.635488E-04  0.992416E+05 -0.464630E-04  0.208784E+07 -0.433640E-04
  0.213887E-03 -0.142478E+05  0.228601E-03  0.116714E+06  0.166316E-02  0.208064E+06
 0.9519978E+01
  0.549932E+05  0.128255E-06 -0.154525E+04  0.108262E-04  0.216525E+06 -0.833111E-04
  0.205646E-05  0.121173E+04  0.107565E-04 -0.989194E+04  0.356358E-03 -0.155779E+05
 -0.111991E+04 -0.149734E-06  0.856454E+04 -0.194595E-05  0.101738E+06  0.113130E-04
 -0.330243E-04 -0.977018E+04 -0.235072E-03  0.797988E+05  0.462263E-03  0.125558E+06
  0.221755E+06 -0.358882E-04  0.100296E+06 -0.195754E-03  0.219826E+07  0.222233E-03
 -0.250681E-03 -0.156941E+05  0.287371E-03  0.128098E+06  0.151267E-02  0.231144E+06
 0.9377889E+01
  0.612289E+05 -0.527478E-05 -0.179759E+04  0.450190E-04  0.240660E+06 -0.122586E-03
 -0.173295E-04  0.133209E+04 -0.254171E-04 -0.108318E+05 -0.120679E-04 -0.171408E+05
 -0.134606E+04 -0.138986E-06  0.872005E+04 -0.103174E-05  0.102693E+06 -0.243093E-04
 -0.818933E-05 -0.107004E+05  0.203847E-03  0.870767E+05  0.820878E-03  0.137644E+06
  0.246168E+06 -0.117753E-04  0.101142E+06  0.236554E-04  0.231565E+07  0.243812E-03
  0.174148E-03 -0.172668E+05 -0.263880E-04  0.140380E+06  0.752254E-02  0.256425E+06
 0.9239979E+01
  0.681375E+05 -0.808685E-05 -0.208731E+04 -0.456170E-04  0.267336E+06 -0.996958E-04
 -0.101591E-05  0.145935E+04  0.427732E-05 -0.118255E+05 -0.432374E-03 -0.187940E+05
 -0.160812E+04  0.120847E-05  0.886849E+04 -0.202534E-04  0.103406E+06 -0.119878E-04
  0.535401E-04 -0.116865E+05 -0.714754E-04  0.947787E+05  0.446045E-02  0.150466E+06
  0.273171E+06 -0.135523E-04  0.101736E+06  0.341328E-03  0.244153E+07  0.156754E-03
 -0.179424E-03 -0.189337E+05 -0.217216E-03  0.153394E+06 -0.156486E-02  0.283725E+06
 0.9106066E+01
  0.757634E+05  0.194744E-05 -0.241665E+04  0.321481E-04  0.296733E+06  0.107437E-03
  0.497455E-05  0.158938E+04 -0.106507E-03 -0.128568E+05  0.763881E-04 -0.204908E+05
 -0.191569E+04 -0.983486E-06  0.900889E+04  0.926813E-05  0.103820E+06  0.776202E-05
  0.391978E-04 -0.127086E+05  0.734926E-04  0.102830E+06 -0.145240E-02  0.163807E+06
  0.302821E+06 -0.394006E-04  0.102062E+06  0.379778E-03  0.257599E+07  0.364156E-03
  0.123319E-03 -0.206444E+05  0.990037E-04  0.166948E+06 -0.158473E-01  0.312486E+06
 0.8975980E+01
  0.843909E+05 -0.228680E-05 -0.278552E+04 -0.839161E-04  0.330068E+06 -0.187809E-03
 -0.176477E-04  0.172776E+04 -0.415267E-04 -0.139492E+05  0.414618E-03 -0.223106E+05
 -0.228591E+04  0.852492E-06  0.914119E+04 -0.200537E-06  0.103867E+06  0.132062E-04
 -0.471388E-04 -0.137910E+05 -0.358164E-03  0.111331E+06  0.224691E-02  0.178039E+06
  0.336170E+06  0.391840E-04  0.102133E+06  0.874714E-04  0.272375E+07  0.127198E-02
 -0.357032E-03 -0.224786E+05  0.137229E-02  0.181415E+06  0.149117E-01  0.344261E+06
 0.8849557E+01
  0.940622E+05  0.120213E-04 -0.319887E+04  0.682035E-05  0.367509E+06  0.910217E-04
  0.370166E-05  0.187568E+04 -0.116010E-04 -0.151095E+05 -0.139764E-03 -0.242667E+05
 -0.271562E+04  0.324335E-06  0.926205E+04 -0.727094E-05  0.103510E+06  0.232533E-04
  0.151659E-03 -0.149390E+05 -0.894057E-04  0.120308E+06 -0.263923E-02  0.193214E+06
  0.373444E+06 -0.286275E-04  0.101884E+06 -0.362410E-03  0.288510E+07  0.538229E-03
  0.106874E-02 -0.244502E+05  0.641991E-03  0.196871E+06  0.245132E-02  0.379534E+06
 0.8726646E+01
  0.104736E+06 -0.166469E-04 -0.367023E+04 -0.129443E-03  0.408789E+06  0.422250E-04
  0.219731E-04  0.203369E+04 -0.144611E-04 -0.163423E+05 -0.374686E-03 -0.263559E+05
 -0.319275E+04  0.302982E-05  0.936763E+04 -0.675434E-06  0.102740E+06  0.583009E-05
  0.181045E-03 -0.161580E+05 -0.413289E-03  0.129786E+06  0.246283E-02  0.209322E+06
  0.414653E+06  0.653073E-04  0.101176E+06  0.676257E-03  0.305854E+07  0.287394E-03
  0.381333E-03 -0.265563E+05 -0.795766E-03  0.213301E+06  0.121721E-01  0.417584E+06
 0.8607103E+01
  0.116194E+06 -0.101986E-04 -0.421452E+04  0.491301E-04  0.452877E+06 -0.126316E-03
  0.711232E-05  0.220115E+04  0.118914E-04 -0.176443E+05  0.128329E-04 -0.285522E+05
 -0.368444E+04  0.103231E-05  0.945633E+04 -0.573442E-06  0.101665E+06  0.446951E-05
  0.145422E-03 -0.174464E+05  0.585348E-03  0.139758E+06 -0.231195E-02  0.226204E+06
  0.459306E+06  0.116954E-03  0.998666E+05 -0.203404E-03  0.324041E+07 -0.604422E-03
  0.362998E-03 -0.287712E+05  0.275783E-03  0.230516E+06 -0.145355E-02  0.457838E+06
 0.8490791E+01
  0.128898E+06  0.181576E-05 -0.483129E+04 -0.124809E-03  0.501793E+06 -0.159930E-03
 -0.184065E-05  0.238229E+04  0.318143E-04 -0.190368E+05  0.236505E-03 -0.309211E+05
 -0.423020E+04 -0.284007E-05  0.953147E+04 -0.180730E-05  0.100164E+06 -0.158989E-04
 -0.246212E-03 -0.188243E+05 -0.364326E-03  0.150327E+06  0.293605E-02  0.244222E+06
  0.509065E+06 -0.606862E-04  0.980330E+05 -0.241751E-03  0.343905E+07  0.254924E-03
  0.373156E-03 -0.311592E+05 -0.385223E-03  0.248878E+06  0.567154E-02  0.501767E+06
 0.8377581E+01
  0.143128E+06  0.184633E-05 -0.551541E+04 -0.137988E-03  0.556809E+06 -0.309093E-04
 -0.285619E-04  0.257754E+04  0.250248E-04 -0.205228E+05 -0.239368E-03 -0.334818E+05
 -0.484191E+04 -0.156944E-06  0.959027E+04 -0.220504E-04  0.981647E+05 -0.586724E-05
  0.256612E-04 -0.202938E+05 -0.147917E-03  0.161508E+06 -0.149289E-02  0.263488E+06
  0.564868E+06  0.182731E-03  0.956917E+05 -0.350999E-03  0.365892E+07 -0.881500E-03
 -0.167378E-03 -0.337344E+05 -0.595595E-03  0.268481E+06  0.179676E-02  0.549417E+06
 0.8267349E+01
  0.159232E+06  0.151261E-04 -0.626841E+04  0.204148E-03  0.619434E+06 -0.884369E-04
  0.549917E-05  0.278688E+04 -0.149034E-04 -0.221025E+05  0.125437E-03 -0.362433E+05
 -0.554732E+04 -0.262056E-05  0.963355E+04 -0.655051E-05  0.955638E+05 -0.196746E-04
  0.276510E-03 -0.218575E+05 -0.290809E-03  0.173320E+06  0.200712E-02  0.284120E+06
  0.628126E+06  0.291926E-04  0.928722E+05 -0.120888E-02  0.390665E+07 -0.170742E-03
  0.434553E-03 -0.365077E+05 -0.945098E-03  0.289410E+06 -0.232736E-02  0.602342E+06
 0.8159982E+01
  0.177331E+06 -0.519919E-05 -0.708483E+04  0.183863E-04  0.690337E+06 -0.713925E-04
 -0.212922E-04  0.301102E+04  0.483527E-05 -0.237795E+05  0.904502E-04 -0.392093E+05
 -0.632521E+04 -0.762163E-06  0.965962E+04 -0.579259E-05  0.924242E+05 -0.288503E-04
 -0.668736E-04 -0.235200E+05 -0.308769E-03  0.185786E+06  0.942720E-03  0.306142E+06
  0.699456E+06  0.553280E-04  0.895633E+05  0.176153E-03  0.418504E+07  0.226400E-03
  0.881962E-03 -0.394885E+05 -0.121988E-02  0.311719E+06  0.432836E-02  0.660310E+06
 0.8055367E+01
  0.197786E+06 -0.969986E-06 -0.795344E+04 -0.798477E-04  0.771278E+06 -0.303233E-04
  0.431073E-04  0.324730E+04  0.238786E-04 -0.255390E+05  0.241622E-03 -0.423569E+05
 -0.716480E+04 -0.113293E-05  0.966829E+04  0.587544E-05  0.887874E+05 -0.280166E-06
 -0.149728E-03 -0.252673E+05  0.310434E-04  0.198832E+06 -0.584253E-04  0.329444E+06
  0.780636E+06 -0.655371E-04  0.858070E+05  0.378510E-03  0.450253E+07  0.681678E-03
 -0.969357E-03 -0.426527E+05  0.126678E-02  0.335293E+06 -0.697364E-02  0.723262E+06
 0.7953399E+01
  0.220826E+06 -0.186510E-04 -0.885670E+04  0.121249E-03  0.863551E+06  0.158038E-03
  0.431547E-04  0.349075E+04  0.485806E-04 -0.273549E+05 -0.448781E-03 -0.456257E+05
 -0.804999E+04 -0.598102E-07  0.965777E+04  0.189956E-04  0.846992E+05 -0.115255E-04
 -0.270548E-03 -0.270695E+05 -0.897481E-04  0.212294E+06  0.414341E-03  0.353655E+06
  0.873058E+06  0.365574E-04  0.816582E+05  0.273225E-02  0.486621E+07 -0.171167E-02
 -0.262138E-02 -0.459428E+05  0.122865E-02  0.359848E+06 -0.102834E-01  0.792485E+06
 0.7853982E+01
  0.246507E+06 -0.201578E-04 -0.978995E+04  0.518181E-05  0.967625E+06 -0.126779E-03
 -0.340445E-04  0.373244E+04  0.790122E-05 -0.291850E+05 -0.229262E-03 -0.488897E+05
 -0.895262E+04  0.221607E-05  0.962558E+04 -0.142830E-04  0.802454E+05 -0.184485E-04
 -0.785872E-04 -0.288811E+05  0.192634E-03  0.225959E+06  0.348172E-02  0.378074E+06
  0.977264E+06 -0.111539E-03  0.770938E+05 -0.414933E-03  0.527879E+07 -0.140887E-02
  0.200492E-02 -0.492318E+05 -0.663937E-03  0.384730E+06 -0.176353E-02  0.864122E+06
 0.7757019E+01
  0.274870E+06  0.271070E-04 -0.107465E+05  0.252385E-03  0.108390E+07  0.352976E-03
 -0.127653E-05  0.398571E+04  0.302706E-04 -0.310890E+05  0.221406E-03 -0.522868E+05
 -0.983235E+04 -0.111074E-05  0.957042E+04 -0.153003E-06  0.755806E+05 -0.114213E-04
  0.120538E-03 -0.307646E+05  0.120996E-03  0.240108E+06 -0.843089E-03  0.403252E+06
  0.109441E+07 -0.780366E-04  0.720887E+05 -0.117996E-02  0.574561E+07 -0.308973E-04
  0.822406E-03 -0.526627E+05  0.135375E-03  0.410490E+06 -0.227119E-02  0.941171E+06
 0.7662421E+01
  0.305822E+06 -0.220475E-04 -0.117211E+05 -0.184873E-03  0.121222E+07  0.331992E-03
  0.500181E-04  0.424823E+04  0.129858E-04 -0.330594E+05 -0.171027E-03 -0.557643E+05
 -0.106841E+05 -0.141183E-05  0.948699E+04  0.172527E-04  0.706578E+05  0.216098E-04
 -0.201458E-03 -0.327141E+05 -0.135816E-03  0.254714E+06  0.125114E-02  0.428994E+06
  0.122419E+07 -0.712063E-04  0.665872E+05  0.419741E-03  0.626546E+07  0.329361E-02
  0.106574E-02 -0.561867E+05  0.544692E-03  0.436901E+06  0.120543E-01  0.102051E+07
 0.7570103E+01
  0.340250E+06  0.141654E-05 -0.126961E+05  0.166161E-03  0.135672E+07  0.788362E-05
 -0.739117E-04  0.452623E+04 -0.463421E-05 -0.351313E+05  0.240842E-03 -0.594440E+05
 -0.115512E+05  0.275998E-06  0.937129E+04 -0.286383E-05  0.652442E+05 -0.154932E-05
 -0.655117E-04 -0.347639E+05  0.221919E-03  0.269944E+06 -0.224128E-02  0.456098E+06
  0.136992E+07 -0.383627E-04  0.606579E+05 -0.445513E-03  0.685396E+07  0.259276E-02
  0.179772E-02 -0.599174E+05 -0.138840E-02  0.464684E+06 -0.583638E-03  0.110668E+07
 0.7479983E+01
  0.378276E+06 -0.496197E-05 -0.136240E+05  0.783249E-04  0.151857E+07 -0.248462E-03
  0.768032E-04  0.481797E+04 -0.407988E-04 -0.372968E+05 -0.680251E-04 -0.633260E+05
 -0.124068E+05 -0.569065E-06  0.922374E+04  0.178437E-05  0.594710E+05  0.313993E-04
 -0.402711E-03 -0.369112E+05 -0.547285E-04  0.285790E+06 -0.119950E-03  0.484712E+06
  0.153241E+07  0.119868E-03  0.545345E+05  0.120453E-03  0.751787E+07 -0.805634E-03
 -0.276620E-03 -0.638420E+05  0.620056E-03  0.493834E+06 -0.417973E-02  0.119938E+07
 0.7391983E+01
  0.421119E+06 -0.641016E-05 -0.144598E+05  0.381095E-04  0.170389E+07  0.784014E-03
 -0.716008E-07  0.512308E+04  0.116510E-04 -0.395494E+05 -0.200688E-03 -0.674641E+05
 -0.132318E+05  0.199405E-05  0.904777E+04 -0.161545E-04  0.534694E+05 -0.375843E-04
 -0.102379E-03 -0.391464E+05  0.582827E-05  0.302197E+06 -0.206830E-03  0.515124E+06
  0.171790E+07 -0.603525E-04  0.484676E+05  0.229738E-02  0.828875E+07 -0.241529E-03
 -0.997874E-05 -0.680012E+05 -0.117311E-03  0.524582E+06  0.147950E-02  0.130356E+07
 0.7306029E+01
  0.468897E+06 -0.590952E-05 -0.150893E+05 -0.230656E-03  0.191487E+07  0.223755E-03
 -0.355045E-04  0.544307E+04  0.364462E-04 -0.418941E+05 -0.459895E-03 -0.718761E+05
 -0.139024E+05 -0.294880E-05  0.884168E+04 -0.324299E-04  0.477676E+05  0.192577E-04
 -0.610401E-04 -0.414760E+05  0.129768E-03  0.319162E+06 -0.166590E-02  0.547358E+06
  0.192818E+07  0.108012E-03  0.429503E+05  0.694494E-03  0.918184E+07 -0.514399E-03
  0.409973E-02 -0.724210E+05 -0.119938E-02  0.557014E+06 -0.152939E-02  0.141824E+07
 0.7222052E+01
  0.520779E+06  0.863550E-05 -0.154638E+05  0.684294E-04  0.214856E+07 -0.476764E-03
  0.512709E-04  0.577602E+04  0.495641E-05 -0.443178E+05 -0.510984E-04 -0.765150E+05
 -0.143266E+05 -0.883945E-06  0.860862E+04  0.477996E-04  0.428227E+05  0.644086E-04
 -0.794434E-03 -0.438857E+05  0.951953E-04  0.336598E+06 -0.947499E-03  0.580986E+06
  0.216124E+07  0.459161E-03  0.382234E+05 -0.595789E-03  0.101919E+08  0.253553E-02
  0.270484E-02 -0.770618E+05 -0.119148E-02  0.590810E+06 -0.711076E-02  0.154569E+07
 0.7139984E+01
  0.576119E+06  0.170730E-04 -0.155375E+05 -0.125295E-03  0.240289E+07  0.654700E-03
 -0.987581E-04  0.611472E+04  0.197524E-04 -0.467791E+05  0.332295E-03 -0.812448E+05
 -0.144389E+05 -0.190179E-05  0.835182E+04 -0.126349E-04  0.389749E+05 -0.509303E-04
 -0.789159E-03 -0.463329E+05  0.282384E-05  0.354275E+06  0.206825E-02  0.615155E+06
  0.241522E+07 -0.890758E-04  0.345341E+05 -0.155330E-02  0.113151E+08  0.500419E-04
  0.180918E-02 -0.818096E+05 -0.138643E-02  0.625292E+06 -0.147957E-01  0.167980E+07
