4.993971000000000200E+02	-5.755807000000000400E-04	-3.625244000000000200E-01	-2.634074000000000100E-03	-9.497993000000000200E+02	-3.134595999999999900E-03	-1.285013999999999900E+02	-9.456233000000000300E-04	-1.038836000000000100E+00	1.091280000000000000E-03	-5.157843000000000300E+02	-2.643617999999999900E-03	6.788154999999999700E+00	-4.131321999999999900E-04	9.569209000000000700E+00	2.363203999999999800E-03	-3.433104000000000200E+01	-2.672326000000000000E-03	-5.664221999999999800E-04	1.154605000000000000E+02	4.458300000000000200E-07	-1.528893000000000100E+01	-5.723196999999999700E-04	-1.785665999999999900E+02	3.518839000000000300E-05	-5.509034999999999900E+00	7.638213999999999800E-05	2.230824000000000100E+01	-1.039253000000000000E-04	-8.368143000000000600E+01	2.543269000000000100E-04	-8.621733000000000400E+01	-1.845974000000000200E-05	2.457244000000000000E+02	4.400068999999999800E-04	1.061733999999999900E+03	-3.635376000000000200E-01	9.961255000000000600E-05	4.116136999999999800E+01	-1.197217000000000000E-04	1.344889000000000000E+00	7.243817999999999900E-05	1.042902999999999900E+00	2.201106000000000100E-06	8.541659000000000300E-01	3.239255000000000200E-05	-1.187835999999999900E+00	5.264728999999999900E-05	6.275450000000000200E+00	-1.803133000000000000E-05	1.328900999999999900E+01	3.273894999999999900E-04	9.574318999999999800E+01	2.057658999999999900E-04	-1.611531000000000000E-03	-1.538017000000000000E+01	-2.079686999999999900E-04	2.218215999999999900E+03	9.775242000000000000E-03	7.686517000000000100E+02	4.782357000000000000E-04	2.230976000000000100E+01	6.476960000000000100E-04	-8.917624000000000700E+01	4.882477999999999800E-04	3.402771000000000200E+02	5.381079000000000000E-04	-3.612959000000000000E+01	1.619100000000000100E-03	5.360732999999999700E+01	-5.016477000000000100E-03	3.882694000000000200E+02	-9.498224000000000200E+02	8.485484000000000000E-04	1.340228999999999900E+00	-2.645044999999999900E-03	-2.200407999999999900E+02	-7.831809999999999800E-03	-5.157877999999999500E+02	-2.265123000000000000E-03	1.188863999999999900E+00	-3.640172000000000100E-03	-2.120853000000000100E+03	-4.007211999999999600E-03	-1.486783000000000100E+02	1.407174000000000000E-03	1.212863000000000000E+00	1.053095000000000100E-02	-9.026508000000000000E+02	-3.103542000000000100E-02	-2.382399999999999800E-03	-1.790127000000000000E+02	1.682263000000000000E-03	7.674317999999999500E+02	-6.091481000000000200E-03	2.870690000000000100E+04	5.259812000000000000E-03	8.374418000000000000E+01	3.265032000000000200E-03	-3.405008000000000300E+02	-7.538676000000000200E-03	7.078122999999999600E+03	1.429872999999999900E-03	1.140904000000000000E+02	-1.760012999999999900E-03	-1.270857999999999900E+03	-2.714919999999999800E-02	4.720921999999999600E+03
5.377224999999999700E+02	-2.911635999999999800E-04	-3.805248000000000000E-01	-1.843662000000000000E-04	-8.048994999999999900E+02	-3.059177000000000200E-03	-1.023100000000000000E+02	1.647589999999999900E-05	-1.033315999999999900E+00	-8.241742999999999700E-05	-4.105489999999999800E+02	-3.490459000000000000E-03	8.528311000000000400E+00	1.940465000000000000E-04	9.653112999999999400E+00	-5.434888000000000100E-04	-2.249206999999999800E+01	1.717519000000000000E-02	-4.769470000000000300E-05	1.033954000000000000E+02	5.074201000000000000E-04	3.430398000000000300E+01	2.843543999999999900E-03	1.457483000000000000E+02	2.601616999999999900E-04	5.611234999999999800E+00	5.062312000000000100E-05	-2.326170000000000100E+01	-1.070274000000000000E-04	2.240344000000000100E+02	1.637731999999999900E-04	-8.183301000000000200E+01	3.029667000000000200E-04	2.125655999999999900E+02	5.669712000000000400E-03	1.083969000000000100E+03	-3.798343000000000100E-01	1.878778999999999900E-05	4.117306000000000000E+01	1.586858999999999800E-05	1.280489000000000000E+00	-1.079461000000000100E-04	1.037822999999999900E+00	1.099468000000000000E-06	8.552262999999999900E-01	1.736036000000000100E-05	-1.235751000000000000E+00	4.021765999999999700E-05	6.281094999999999700E+00	-6.848383000000000500E-05	1.328442000000000100E+01	6.352982999999999500E-04	9.570336000000000400E+01	1.302987999999999900E-04	-2.252829999999999900E-03	3.421647999999999700E+01	1.526938000000000000E-03	2.014605000000000000E+03	-6.263528000000000000E-03	-5.587165000000000000E+02	-4.130994000000000200E-04	-2.326377000000000100E+01	-1.524330000000000000E-04	9.758190999999999300E+01	1.167001000000000000E-04	-9.215334000000000300E+02	-1.483253999999999900E-04	-5.416774000000000200E+01	2.137280000000000000E-04	1.899051000000000000E+02	1.676547999999999900E-02	2.989871999999999700E+02	-8.049193000000000200E+02	-9.286936999999999900E-04	1.267131999999999900E+00	-2.813477000000000000E-03	3.388876000000000200E+02	2.651908000000000000E-02	-4.105557999999999800E+02	-6.728173000000000300E-04	1.239176000000000100E+00	6.490871000000000500E-04	-1.698598000000000000E+03	-5.191839000000000200E-03	-1.427534000000000000E+02	-3.069994999999999800E-03	1.214488999999999900E+00	-1.449395000000000000E-02	-8.632086000000000500E+02	-3.477191999999999800E-02	5.183221000000000000E-03	1.453312000000000000E+02	-1.280548000000000100E-03	-5.599705000000000200E+02	2.860241999999999800E-03	2.269127000000000000E+04	4.149944000000000000E-03	-2.240076000000000000E+02	-1.195420000000000000E-03	9.213556999999999600E+02	-6.164700999999999900E-03	3.271612999999999800E+02	-7.779013000000000400E-03	9.827615000000000100E+01	-8.631908999999999900E-04	-1.153577000000000000E+03	1.769037999999999900E-02	5.060623999999999800E+03
5.734732999999999900E+02	3.178340000000000200E-04	-3.934692000000000200E-01	1.468097000000000000E-03	-6.689806999999999600E+02	-3.274654000000000100E-03	-7.898363000000000500E+01	-1.737779000000000000E-04	-1.034635999999999900E+00	1.046824999999999900E-03	-3.161311000000000000E+02	2.763339000000000100E-03	1.430649000000000000E+01	-5.737977000000000400E-04	9.718493999999999700E+00	-8.195054999999999500E-04	1.994149000000000200E+01	-8.310497000000000000E-03	-1.382796000000000100E-04	1.070950000000000000E+02	-1.864871000000000000E-04	1.937566000000000000E+01	1.209698000000000000E-04	1.973436000000000100E+02	2.159551000000000000E-04	2.208397999999999900E+00	1.325781999999999900E-04	-9.377302000000000200E+00	3.266497999999999800E-04	2.609923000000000000E+02	-1.195383000000000000E-04	-8.009779000000000300E+01	9.716630000000000000E-04	1.993557999999999900E+02	1.983700999999999900E-04	1.142523999999999900E+03	-3.923035999999999700E-01	-6.014338999999999700E-05	4.118453999999999800E+01	-1.452322999999999900E-04	1.231336999999999900E+00	3.971811000000000200E-05	1.035911000000000000E+00	2.283310999999999900E-06	8.570710000000000300E-01	1.449608999999999900E-05	-1.270312000000000100E+00	1.651821000000000000E-06	6.285914000000000000E+00	2.742957000000000000E-05	1.327860000000000100E+01	8.207738999999999900E-04	9.565989999999999300E+01	1.696818000000000100E-04	2.238102000000000100E-03	1.928613000000000000E+01	-8.385257999999999600E-04	2.075077000000000200E+03	9.766913999999999400E-04	-7.758161999999999800E+02	-8.330240000000000300E-04	-9.380354999999999800E+00	-4.078695999999999800E-04	4.094454000000000300E+01	-1.702699000000000000E-03	-1.080310999999999900E+03	-2.209283000000000000E-04	-6.149586999999999600E+01	1.456805999999999900E-03	2.455292000000000000E+02	4.398992000000000200E-02	5.822617999999999900E+01	-6.690095000000000000E+02	-1.115588999999999900E-03	1.221859999999999900E+00	-1.136484000000000100E-03	8.667604999999999800E+02	7.415480000000000300E-03	-3.161304000000000100E+02	-1.542322999999999900E-04	1.277427000000000100E+00	6.368689000000000300E-03	-1.316864000000000000E+03	5.982414000000000100E-03	-1.200727000000000000E+02	-7.864902000000000000E-05	1.266547000000000100E+00	3.511971999999999900E-03	-6.969202000000000200E+02	-1.307081000000000000E-02	-5.955430999999999500E-04	1.969599000000000000E+02	2.600705000000000000E-03	-7.771499999999999800E+02	1.002085999999999900E-02	1.793799000000000200E+04	-8.157425000000000000E-04	-2.610163999999999800E+02	-3.282075000000000200E-03	1.080309000000000000E+03	-1.423948000000000100E-02	-5.026292000000000400E+03	1.010699000000000100E-03	7.658960000000000400E+01	3.536785000000000200E-03	-9.921087000000000000E+02	7.952489000000000100E-02	2.288128999999999900E+03
5.982655999999999500E+02	5.195539999999999800E-04	-4.016576000000000000E-01	9.135750000000000200E-04	-5.769588999999999700E+02	-1.011788999999999900E-02	-6.717838000000000400E+01	-2.510993999999999900E-04	-1.032929999999999900E+00	-4.014455999999999900E-04	-2.685299999999999700E+02	-6.654208999999999900E-04	1.044696000000000100E+01	-7.958066000000000200E-04	9.800376999999999200E+00	3.169297000000000200E-03	-1.040896000000000000E+01	-1.479890000000000000E-02	1.743984999999999900E-05	1.114153000000000000E+02	8.522821999999999600E-04	1.678812000000000000E+00	-1.246388000000000000E-03	1.127170000000000000E+02	4.310135999999999800E-05	-1.322508999999999900E+00	1.005133000000000000E-04	5.221618000000000300E+00	-1.182923000000000000E-03	1.661985000000000000E+02	3.351205999999999900E-04	-7.971621000000000400E+01	3.275687999999999800E-04	1.963691000000000000E+02	1.224408000000000000E-03	1.115560999999999900E+03	-3.994453000000000000E-01	7.326341000000000100E-06	4.119380000000000300E+01	-5.913459000000000500E-04	1.204145000000000000E+00	7.018758999999999800E-05	1.038977000000000000E+00	-6.006888999999999900E-07	8.617133000000000200E-01	-3.852200000000000100E-05	-1.284527000000000000E+00	1.804661999999999900E-05	6.295873000000000300E+00	-8.222279000000000100E-05	1.326787000000000000E+01	9.087549999999999400E-05	9.565627000000000600E+01	1.171774000000000000E-07	1.548335000000000100E-03	1.587733000000000100E+00	2.410897000000000000E-03	2.147782000000000200E+03	8.505303000000000500E-03	-4.287350000000000100E+02	7.019721999999999400E-05	5.219503999999999700E+00	3.897535999999999900E-04	-1.942104000000000100E+01	5.947970000000000300E-03	-6.927730000000000200E+02	-8.920869000000000300E-04	-6.329336000000000000E+01	1.361370000000000000E-03	2.593981999999999700E+02	-1.395155000000000000E-02	1.698272000000000000E+02	-5.769877000000000200E+02	-7.402090000000000300E-04	1.197093000000000000E+00	-5.161657000000000100E-03	1.218382000000000100E+03	-1.201121000000000000E-02	-2.685314000000000200E+02	-1.499295000000000100E-03	1.278092999999999900E+00	2.628328000000000100E-03	-1.125465999999999900E+03	-3.977475000000000300E-03	-1.371021000000000100E+02	2.606724999999999800E-03	1.343390000000000100E+00	4.027283000000000400E-03	-8.304362999999999600E+02	2.046053000000000100E-02	5.304945000000000100E-03	1.123097000000000100E+02	8.571463999999999600E-04	-4.300842999999999800E+02	1.347604000000000100E-03	1.986931000000000100E+04	1.479946999999999900E-03	-1.662221000000000100E+02	-1.167118000000000000E-03	6.927953999999999700E+02	-1.915905999999999900E-02	-3.618011000000000000E+03	-2.280284000000000000E-03	5.791136999999999800E+01	-7.446297999999999600E-04	-8.531489000000000300E+02	-1.438305000000000000E-02	2.113576000000000000E+03
6.168591000000000100E+02	8.315771999999999700E-04	-4.031318999999999900E-01	-2.102548000000000100E-03	-5.096782000000000000E+02	1.601718999999999900E-03	-6.235090999999999900E+01	-3.456676000000000100E-04	-1.036974000000000100E+00	8.042792999999999700E-04	-2.495695000000000100E+02	-9.019134000000000100E-05	5.758422000000000400E+00	-1.484499000000000000E-03	9.895365000000000000E+00	3.139790999999999800E-03	-4.687346999999999800E+01	-8.521702000000000800E-03	6.181191000000000200E-04	1.136550000000000000E+02	2.697048999999999900E-04	-7.519910999999999600E+00	1.743750000000000100E-03	6.831440999999999500E+01	3.778772999999999800E-04	-2.588553999999999800E+00	1.309734000000000000E-04	1.052732999999999900E+01	1.432466000000000100E-03	1.157867000000000000E+02	-3.187010000000000100E-04	-8.001502000000000700E+01	-9.873862000000000500E-05	1.985554999999999900E+02	3.519829999999999800E-03	1.088595000000000000E+03	-4.032437999999999900E-01	-2.153186000000000000E-05	4.120349999999999800E+01	-8.367743000000000500E-06	1.190037999999999900E+00	-9.531762999999999900E-05	1.044802000000000000E+00	3.655055000000000200E-06	8.638209000000000000E-01	-8.511365000000000500E-06	-1.286162000000000000E+00	6.291349000000000600E-05	6.307406000000000300E+00	-7.408392999999999900E-05	1.326816000000000000E+01	6.491534000000000000E-04	9.566459999999999300E+01	5.573152000000000300E-04	2.098137999999999800E-03	-7.608309000000000200E+00	1.293461000000000100E-03	2.185809000000000200E+03	-4.621294000000000100E-04	-2.458828000000000000E+02	-1.911371999999999900E-03	1.052520000000000000E+01	3.407862000000000000E-04	-4.165402999999999900E+01	-6.680287000000000000E-03	-4.861890000000000200E+02	-7.493800000000000100E-04	-6.227707999999999800E+01	-8.897954000000000000E-04	2.519076000000000000E+02	4.633629999999999700E-03	2.826462000000000200E+02	-5.097033000000000100E+02	-3.107723999999999700E-05	1.176720999999999900E+00	3.345580999999999800E-03	1.470789000000000000E+03	1.449473000000000100E-02	-2.495661000000000100E+02	-1.382200000000000100E-03	1.288091000000000100E+00	4.454205000000000100E-03	-1.051558000000000000E+03	-7.618121999999999700E-03	-1.578165999999999900E+02	3.351030000000000100E-03	1.465821000000000000E+00	1.422144000000000000E-02	-9.915303999999999900E+02	-1.724569000000000100E-02	-1.055149000000000000E-03	6.790878999999999600E+01	1.115345999999999900E-03	-2.472026999999999900E+02	5.811587000000000000E-03	2.107938999999999900E+04	-4.281414000000000200E-04	-1.158090000000000000E+02	8.315809999999999700E-04	4.862298999999999900E+02	6.188300000000000100E-04	-2.892679999999999800E+03	3.245262000000000200E-04	4.399759000000000200E+01	-1.814230000000000000E-04	-7.503174000000000200E+02	-4.645877000000000300E-02	2.137431999999999800E+03
6.352181000000000500E+02	8.877167000000000000E-04	-4.033440999999999800E-01	-2.900715999999999800E-03	-4.425570000000000200E+02	-1.075919000000000100E-03	-5.879285000000000100E+01	2.635962000000000200E-04	-1.046033999999999900E+00	-1.228533000000000000E-03	-2.357105000000000000E+02	2.805641000000000200E-03	9.538890000000000300E+00	9.848173000000000500E-05	9.987249000000000300E+00	-5.558272000000000400E-03	-1.877365000000000000E+01	-9.968664000000000300E-03	-7.563448000000000000E-04	1.149004999999999900E+02	2.930217999999999700E-04	-1.265211000000000000E+01	9.487273000000000100E-04	3.469744000000000000E+01	-9.566896000000000600E-05	-2.793331999999999900E+00	2.398059000000000100E-05	1.144345000000000000E+01	-1.032881000000000000E-04	7.975350000000000300E+01	-4.871163999999999900E-05	-8.068094999999999600E+01	1.147343000000000100E-03	2.035620999999999900E+02	-1.567295999999999900E-03	1.065694000000000000E+03	-4.069500999999999800E-01	3.532886999999999900E-06	4.121379999999999900E+01	4.082437999999999800E-04	1.176446000000000100E+00	-1.452500999999999900E-04	1.050513999999999900E+00	3.205236000000000000E-07	8.641986000000000400E-01	5.210708000000000000E-05	-1.287876999999999900E+00	3.797586000000000100E-05	6.313887000000000200E+00	-3.901720000000000300E-05	1.325986999999999900E+01	5.955585000000000000E-05	9.564082000000000500E+01	9.326872000000000400E-04	-8.301778999999999600E-04	-1.274201000000000100E+01	-2.532649999999999900E-05	2.207168000000000100E+03	-3.878971000000000200E-03	-1.064800999999999900E+02	1.283433000000000100E-03	1.144133000000000100E+01	-1.110040000000000000E-04	-4.572713000000000200E+01	2.325739000000000100E-04	-3.378353999999999900E+02	5.052815999999999900E-04	-5.971361000000000300E+01	2.819677000000000000E-03	2.325034000000000000E+02	1.120413000000000000E-02	3.795446999999999800E+02	-4.425824000000000100E+02	-1.504090000000000000E-03	1.161529000000000000E+00	2.627028000000000000E-03	1.725369999999999900E+03	-9.108108000000000200E-03	-2.357088000000000000E+02	7.098703000000000300E-04	1.301426999999999900E+00	-5.944764999999999900E-04	-9.982494000000000400E+02	6.627347999999999900E-03	-1.432718000000000100E+02	-1.266028000000000000E-03	1.592038000000000100E+00	1.695978000000000100E-02	-8.836960000000000300E+02	-2.256197000000000100E-02	-2.396109999999999900E-03	3.428423999999999700E+01	-1.075767999999999900E-03	-1.078088999999999900E+02	1.102054000000000100E-02	2.182161000000000100E+04	2.983279000000000100E-03	-7.978391000000000600E+01	-1.553539000000000000E-03	3.379026999999999800E+02	-1.384028000000000000E-02	-2.621565999999999800E+03	2.585946000000000000E-03	3.493303999999999800E+01	-6.348916999999999700E-04	-6.843932999999999500E+02	-4.789532000000000200E-04	2.176782999999999900E+03
6.529999000000000300E+02	-2.375285999999999900E-04	-4.124380999999999700E-01	-5.932900000000000100E-04	-3.770559999999999800E+02	-4.788869999999999800E-03	-5.730290999999999700E+01	1.845190999999999900E-04	-1.048495000000000000E+00	-9.557126000000000400E-04	-2.303879000000000000E+02	-1.022472000000000000E-03	1.414568000000000000E+01	-5.159318000000000200E-04	1.008222000000000000E+01	-7.892134000000000300E-03	1.581392000000000000E+01	-1.951603999999999800E-02	-1.485495000000000000E-04	1.150194999999999900E+02	4.197946000000000100E-04	-1.310501000000000000E+01	2.465775999999999800E-03	-1.461460000000000000E+00	1.064657000000000000E-06	-1.839550000000000000E+00	-1.645831000000000000E-06	7.504799000000000200E+00	9.164543999999999500E-04	4.462995000000000100E+01	4.790404000000000000E-04	-8.156740999999999500E+01	-3.205541000000000000E-04	2.102836000000000100E+02	4.926365000000000300E-03	1.051257000000000100E+03	-4.103394000000000200E-01	1.141251000000000000E-05	4.122350000000000100E+01	2.081297999999999900E-04	1.164198000000000100E+00	1.612813999999999800E-05	1.056540000000000000E+00	3.342317999999999800E-06	8.662733000000000200E-01	8.365020999999999500E-06	-1.287674000000000000E+00	3.758798999999999900E-05	6.319498000000000300E+00	-4.090377999999999800E-05	1.325287999999999900E+01	3.624642000000000200E-04	9.561060000000000500E+01	4.429905999999999700E-04	2.721196999999999900E-03	-1.319514000000000000E+01	1.202493000000000000E-03	2.209106000000000200E+03	-3.534322999999999800E-03	4.471278999999999800E+01	5.748154999999999600E-04	7.503004999999999900E+00	-1.559386000000000100E-04	-2.946807000000000100E+01	-4.571526000000000200E-03	-1.919982000000000000E+02	2.831101999999999800E-03	-5.619984999999999800E+01	-1.854327000000000000E-03	2.057030000000000000E+02	1.477045999999999900E-02	4.417740999999999800E+02	-3.770720999999999800E+02	3.124951000000000200E-04	1.152600000000000100E+00	1.472046000000000100E-03	1.975997000000000100E+03	-1.022838000000000000E-02	-2.303891999999999900E+02	-4.332422000000000200E-05	1.296017999999999900E+00	7.959046999999999700E-04	-9.801662000000000000E+02	-4.713682000000000300E-03	-1.250874000000000000E+02	-7.825488999999999700E-04	1.764744000000000100E+00	-3.058823000000000100E-02	-7.472808000000000000E+02	2.835644000000000000E-02	-3.674126000000000200E-03	-1.870961000000000100E+00	2.808620999999999900E-03	4.335804999999999900E+01	4.176077000000000300E-03	2.232608000000000200E+04	-3.591354000000000200E-03	-4.467045999999999900E+01	-4.312098000000000300E-03	1.921112000000000000E+02	6.409579999999999800E-03	-2.596106000000000200E+03	4.652919999999999600E-03	3.072402999999999900E+01	6.623493000000000000E-04	-6.557717000000000100E+02	3.300940000000000000E-03	2.281516999999999800E+03
6.709731000000000400E+02	5.392774000000000400E-04	-4.142814000000000200E-01	2.225753000000000000E-03	-3.099664000000000200E+02	-4.243776000000000300E-03	-5.857529999999999900E+01	4.769829000000000200E-04	-1.057032000000000000E+00	-1.751388000000000000E-03	-2.366425999999999900E+02	1.610202000000000000E-03	1.784141000000000000E+01	7.233364000000000200E-04	1.019487999999999900E+01	-2.479921999999999900E-03	4.361567999999999800E+01	3.653452000000000200E-03	3.800893999999999900E-04	1.136909000000000000E+02	-5.177786000000000200E-05	-7.465797000000000200E+00	2.602346000000000200E-03	-4.076053999999999900E+01	3.068344000000000000E-04	5.887516999999999900E-01	2.126259999999999900E-05	-2.678534000000000000E+00	9.649328000000000000E-04	1.013987000000000000E+01	3.148930000000000100E-04	-8.260945999999999900E+01	2.590157000000000100E-05	2.182418999999999900E+02	5.421521999999999800E-03	1.052983999999999900E+03	-4.134560999999999900E-01	-4.279121999999999900E-05	4.123429000000000100E+01	-2.960567000000000200E-04	1.152547000000000000E+00	-9.421592000000000200E-05	1.063309000000000100E+00	1.315908000000000000E-06	8.713014999999999500E-01	4.760208000000000100E-05	-1.284456000000000000E+00	5.739056999999999700E-05	6.325089000000000200E+00	-2.711065000000000100E-05	1.324674000000000100E+01	3.536704000000000200E-04	9.558181999999999300E+01	6.047881000000000200E-04	-2.056442999999999800E-03	-7.554928000000000300E+00	-1.241937000000000000E-04	2.185373999999999800E+03	-3.738670999999999800E-03	2.104169000000000000E+02	-7.468264000000000500E-04	-2.681209000000000000E+00	-2.911740000000000000E-04	1.324113000000000000E+01	-4.481955000000000100E-03	-4.754446000000000100E+01	1.376886000000000000E-04	-5.198644000000000200E+01	-1.168442000000000000E-03	1.733840999999999900E+02	-2.265848999999999900E-03	4.365122999999999800E+02	-3.099850000000000100E+02	-5.241348000000000500E-04	1.138231999999999900E+00	-1.695557000000000100E-03	2.236030999999999900E+03	8.426529000000000300E-03	-2.366416000000000100E+02	9.543295000000000200E-04	1.295674000000000000E+00	1.006830000000000000E-03	-1.010627000000000000E+03	5.853642000000000000E-03	-1.105402000000000000E+02	1.630743999999999900E-03	1.961356000000000100E+00	2.007675000000000100E-02	-6.379687000000000100E+02	3.173182000000000100E-03	3.853945000000000100E-03	-4.117295000000000000E+01	1.817426999999999900E-03	2.090895999999999900E+02	-2.130630999999999800E-02	2.281309999999999900E+04	1.779854000000000000E-03	-1.018910000000000000E+01	-1.469176000000000000E-03	4.770938000000000300E+01	5.198122999999999800E-03	-2.625030000000000200E+03	-2.432834999999999900E-03	3.177625000000000100E+01	-2.162147000000000100E-03	-6.678950999999999600E+02	-3.456548999999999700E-02	2.482748999999999800E+03
6.915539000000000000E+02	5.626869000000000500E-04	-4.166686000000000000E-01	1.325325999999999900E-03	-2.310628000000000100E+02	5.167638999999999900E-03	-6.444991000000000300E+01	-2.182615000000000100E-04	-1.066874000000000100E+00	2.258285000000000100E-03	-2.624173000000000100E+02	1.532200000000000000E-04	2.060220000000000000E+01	-1.030006000000000000E-03	1.031101999999999900E+01	-1.818535000000000000E-03	6.437454999999999900E+01	3.475960000000000200E-03	-4.061455000000000200E-04	1.119520000000000000E+02	4.970289999999999600E-04	-4.348806000000000200E-02	1.808098000000000000E-03	-6.783329999999999400E+01	9.270563000000000400E-05	3.460456000000000200E+00	9.297214000000000000E-05	-1.482787000000000100E+01	-1.038594000000000100E-03	-7.448719999999999800E+00	5.127833999999999700E-04	-8.378580999999999800E+01	7.990855000000000000E-04	2.272930000000000100E+02	1.148918000000000100E-03	1.067540000000000000E+03	-4.167724999999999900E-01	7.229705000000000600E-05	4.124206000000000200E+01	7.403495000000000200E-05	1.139856999999999900E+00	4.206370000000000200E-05	1.070829000000000000E+00	1.595618000000000100E-06	8.726534999999999700E-01	-2.525361000000000000E-06	-1.277102000000000000E+00	6.475003000000000400E-05	6.330815000000000300E+00	-5.339208999999999900E-05	1.325014000000000000E+01	-7.004144000000000600E-05	9.555521000000000200E+01	2.422642000000000000E-04	-1.734227000000000100E-03	-1.327578000000000100E-01	4.388028000000000200E-04	2.153904000000000000E+03	-8.858902999999999600E-03	3.258138999999999900E+02	-2.374315000000000100E-04	-1.483046000000000000E+01	-1.794339999999999900E-04	6.463997999999999400E+01	4.927273000000000200E-03	2.665147999999999900E+01	1.768231000000000100E-03	-4.716125000000000300E+01	2.296846999999999900E-03	1.361629000000000100E+02	1.095653000000000100E-02	3.768428000000000100E+02	-2.310815000000000100E+02	7.844425999999999800E-04	1.127024000000000000E+00	-1.828828000000000000E-03	2.548842999999999800E+03	1.004011000000000000E-02	-2.624164999999999800E+02	-9.292715000000000200E-04	1.285841999999999900E+00	9.138406000000000000E-03	-1.123940000000000100E+03	-2.785712000000000100E-03	-9.981359000000000500E+01	2.499927999999999800E-03	2.242688999999999900E+00	1.453469999999999900E-02	-5.573891999999999600E+02	2.437548000000000100E-02	-2.119714999999999900E-03	-6.826641999999999700E+01	6.006625999999999500E-04	3.245188000000000000E+02	-2.232626999999999900E-02	2.350632000000000000E+04	-2.533486000000000200E-04	7.400483999999999600E+00	-1.802496000000000000E-03	-2.648519999999999900E+01	1.072533000000000000E-02	-2.534172999999999800E+03	-4.783169000000000300E-03	3.901485000000000300E+01	-9.822594000000000500E-03	-7.285892000000000100E+02	2.882505000000000000E-03	2.649853999999999800E+03
7.196867999999999500E+02	9.220122999999999600E-06	-4.216981000000000200E-01	2.467851000000000100E-03	-1.191992000000000000E+02	3.532379000000000000E-03	-7.956882000000000200E+01	-7.752339999999999700E-05	-1.076497000000000000E+00	2.858294000000000000E-04	-3.277047000000000000E+02	-5.416082000000000200E-04	2.262585000000000000E+01	3.392663000000000100E-04	1.048612999999999900E+01	-7.780093000000000100E-03	7.957962000000000600E+01	-1.010597000000000100E-02	7.107620000000000100E-06	1.115342000000000000E+02	2.458162000000000000E-05	1.839547000000000000E+00	1.511825000000000100E-03	-7.634292999999999600E+01	-1.262747999999999900E-05	5.051558000000000000E+00	5.949030000000000200E-05	-2.164272000000000100E+01	-3.576439000000000300E-04	-4.896718999999999900E-03	4.434718000000000300E-04	-8.510675000000000500E+01	7.833872000000000400E-05	2.375091999999999900E+02	3.358071000000000100E-04	1.077131000000000100E+03	-4.210094999999999800E-01	4.286567999999999700E-05	4.125067000000000000E+01	-1.473069000000000000E-04	1.123572000000000000E+00	1.136440000000000000E-04	1.079445000000000000E+00	-6.287996000000000500E-07	8.742143999999999500E-01	-1.483838999999999900E-05	-1.263900999999999900E+00	5.492042000000000000E-06	6.336396999999999800E+00	-1.023694000000000000E-04	1.323783000000000100E+01	6.968667000000000000E-04	9.553257999999999600E+01	7.957881000000000000E-04	-3.950328000000000300E-03	1.750640000000000000E+00	2.418532000000000000E-04	2.145697999999999900E+03	-4.719056000000000100E-03	3.633491000000000200E+02	1.620155000000000100E-04	-2.164533000000000100E+01	2.273944999999999900E-04	9.382564000000000700E+01	2.371614000000000200E-03	-4.816374999999999900E+00	2.141853999999999900E-03	-4.168343000000000100E+01	4.343913000000000000E-04	9.366208000000000300E+01	-2.414597000000000100E-03	3.377672999999999800E+02	-1.192206999999999900E+02	2.460633000000000300E-04	1.107855000000000000E+00	-7.620407000000000000E-03	3.004916000000000200E+03	5.025372000000000200E-03	-3.277069000000000200E+02	3.543167999999999800E-04	1.259419000000000100E+00	1.356669999999999900E-03	-1.406162000000000000E+03	4.977391999999999800E-03	-9.210616000000000300E+01	5.898556000000000100E-03	2.687246000000000000E+00	8.650750999999999900E-03	-4.996182999999999800E+02	2.819261000000000000E-02	-1.006558999999999900E-02	-7.678288999999999500E+01	-9.780775999999999300E-04	3.621148999999999800E+02	-7.823872000000000800E-03	2.439307000000000000E+04	-1.961473999999999900E-03	-4.386914000000000100E-02	-2.353060000000000100E-03	4.977458000000000400E+00	1.640155999999999900E-02	-2.432789000000000200E+03	-5.622776999999999800E-03	5.435593999999999700E+01	-5.707130000000000400E-03	-8.529815999999999600E+02	-2.379676999999999800E-02	2.646409000000000100E+03
