-4.007105000000000000E+01	-1.113700999999999900E-05	1.169313000000000000E+00	-1.875429000000000000E-04	-1.682854000000000100E+02	-7.223741999999999800E-04	7.066640999999999600E+02	-5.024527000000000400E-04	4.088300000000000300E-01	7.762812999999999700E-04	-2.929411999999999800E+02	-7.759298999999999900E-03	2.150955000000000100E+01	3.605783000000000100E-05	-1.107027000000000100E+01	3.492647000000000200E-03	6.321110000000000200E+01	1.013771999999999900E-02	-2.847751000000000000E-05	3.677388000000000100E+00	3.147116000000000000E-04	-1.678726999999999900E+01	-7.403155000000000200E-04	5.150776999999999700E+00	2.631457000000000200E-04	1.049488999999999900E+02	3.428552000000000000E-04	3.348648000000000000E+01	-1.424085000000000100E-03	5.657883000000000400E+01	1.461567999999999900E-04	-7.347569000000000000E+01	-2.439630000000000100E-04	1.428118000000000100E+02	3.676446999999999800E-03	-8.568909999999999600E+02	-1.174193000000000000E+00	2.172874999999999900E-06	9.080245999999999600E-01	-2.636724000000000000E-05	1.225903000000000000E+00	1.411780000000000100E-05	4.166985000000000300E-01	-2.033883999999999900E-05	4.138179999999999800E+01	3.693168000000000300E-05	-1.164654000000000100E+00	4.741033999999999700E-06	-6.427069000000000400E+00	-4.863030000000000100E-05	1.316685000000000000E+01	4.515955999999999900E-04	-9.526778000000000200E+01	7.884934999999999800E-04	-7.144286000000000400E-05	-1.678914999999999900E+01	4.411012000000000200E-04	7.762026000000000200E+01	3.159490000000000000E-03	-1.893956000000000000E+01	5.416076999999999600E-04	3.339641999999999900E+01	-1.130502000000000000E-04	1.998021000000000000E+03	-1.586517000000000000E-03	-2.950864000000000300E+02	4.495872000000000000E-04	-9.593353999999999400E+01	4.067947999999999800E-04	5.328622000000000300E+02	7.622791000000000300E-03	-1.355528000000000000E+03	-1.682814999999999900E+02	-1.598229999999999900E-04	-1.233787000000000000E+00	-4.637665000000000100E-04	-7.725665000000000200E+02	5.533060000000000500E-04	-2.929669999999999800E+02	1.201087999999999900E-03	-1.171138000000000000E+00	2.717068999999999900E-03	1.940386000000000000E+03	-6.688503000000000200E-04	-1.104380000000000000E+02	-9.960070999999999600E-04	-1.444465000000000100E+00	2.156306000000000200E-03	-6.756644999999999800E+02	-2.754935000000000000E-02	7.357826999999999500E-04	-5.109747999999999700E+00	-3.597714000000000100E-03	1.879623000000000100E+01	5.916560000000000200E-05	-1.839291999999999900E+03	1.803418999999999900E-03	5.702096999999999800E+01	4.297040999999999700E-03	-2.937200000000000300E+02	5.913001000000000200E-03	2.397113000000000100E+04	-2.757267999999999800E-03	-2.454529000000000100E+01	1.777801999999999900E-02	6.548718999999999800E+02	-2.220869000000000000E-02	2.167322999999999900E+03
-4.136963999999999700E+01	-1.296282000000000000E-05	1.183513000000000000E+00	-9.038811999999999700E-05	-1.745478000000000000E+02	-1.373829000000000000E-03	7.168700999999999800E+02	-8.252264000000000000E-04	4.103492999999999700E-01	-1.689615999999999900E-03	-2.523889000000000100E+02	-1.787628000000000100E-03	2.516281000000000000E+01	-3.025928000000000200E-04	-1.112900999999999900E+01	-2.452946000000000100E-03	9.236663000000000100E+01	-1.772024000000000200E-02	-5.897422999999999700E-05	3.187927000000000200E+00	2.820864000000000000E-04	-1.461553000000000000E+01	2.632228000000000200E-04	1.952136000000000100E+00	3.399062000000000200E-04	1.013887000000000000E+02	5.700847000000000200E-04	4.978880999999999800E+01	-4.166606999999999800E-04	6.348292000000000000E+01	-5.970647999999999600E-04	-6.948278000000000500E+01	9.260917000000000600E-05	1.105848000000000000E+02	-2.681350000000000200E-04	-8.914578000000000200E+02	-1.178952000000000000E+00	-3.197554000000000100E-06	9.077047999999999800E-01	1.806005000000000000E-05	1.221900999999999900E+00	-6.663921999999999900E-05	4.170311999999999900E-01	-1.441468000000000000E-05	4.138533999999999900E+01	1.234239999999999900E-04	-1.164277999999999900E+00	4.404569999999999700E-05	-6.430828000000000000E+00	-7.800194999999999900E-05	1.316186000000000100E+01	-3.079474999999999900E-04	-9.525432999999999600E+01	2.860669000000000000E-04	6.991643000000000500E-04	-1.461713999999999900E+01	5.608428000000000400E-04	6.798301999999999600E+01	-9.972664000000000400E-04	-4.528586999999999900E+00	5.621164000000000100E-04	4.969543000000000200E+01	2.306388999999999800E-03	1.923567000000000000E+03	-3.249306999999999900E-04	-3.271179999999999900E+02	-1.221492000000000000E-03	-1.142508000000000000E+02	-1.754923999999999900E-03	6.805685999999999500E+02	4.016078999999999700E-03	-1.202902000000000000E+03	-1.745482000000000100E+02	-1.502698000000000100E-05	-1.232183000000000000E+00	-1.195532999999999900E-03	-8.030123999999999600E+02	-1.258199000000000000E-03	-2.524154000000000100E+02	4.214734999999999800E-03	-1.153697000000000000E+00	-6.165402999999999900E-03	2.108556999999999800E+03	6.215369999999999600E-03	-9.453717000000000300E+01	-2.503861000000000000E-03	-1.528405000000000000E+00	-1.458272999999999900E-03	-5.486481999999999700E+02	2.050824999999999900E-02	6.858383000000000200E-04	-1.929283000000000100E+00	8.302662000000000400E-04	4.473287000000000000E+00	1.214758999999999900E-04	-1.397094000000000100E+03	4.473501999999999900E-03	6.395291999999999900E+01	3.545197999999999700E-04	-3.258505999999999900E+02	7.504867999999999600E-03	2.467165000000000100E+04	-1.472226000000000100E-04	-3.475788000000000000E+01	1.182618000000000000E-02	7.393432000000000200E+02	-1.424720000000000000E-02	2.880237000000000100E+03
-4.329634000000000100E+01	-1.950798000000000000E-04	1.182461999999999900E+00	7.985703999999999900E-04	-1.837230000000000100E+02	2.374485000000000000E-04	7.276635000000000000E+02	-6.242300999999999600E-04	4.082585000000000200E-01	1.644969000000000000E-03	-2.088154999999999900E+02	5.765458999999999700E-03	3.022745000000000100E+01	-4.313983999999999900E-05	-1.119678000000000000E+01	-3.860190999999999800E-03	1.329224000000000100E+02	-9.654309999999999900E-04	-3.799483999999999900E-04	9.197490999999999900E-01	1.384486999999999900E-04	-4.353615999999999700E+00	-3.678171000000000300E-04	-1.058150000000000000E+01	4.925840000000000100E-04	1.004920999999999900E+02	-3.247954000000000200E-05	5.407791000000000300E+01	-7.375697000000000100E-04	5.237827000000000100E+01	1.307352000000000000E-04	-6.656475000000000400E+01	4.660792000000000100E-04	8.688803000000000100E+01	1.088597000000000000E-03	-9.416734999999999900E+02	-1.183983000000000000E+00	-1.791495000000000000E-07	9.092187999999999900E-01	-9.114718999999999600E-06	1.217189000000000100E+00	-1.498852999999999900E-05	4.173292000000000100E-01	-7.993381999999999800E-05	4.139081000000000200E+01	1.849866000000000100E-04	-1.164215000000000000E+00	-7.371347000000000300E-06	-6.434317000000000100E+00	-1.107849000000000000E-04	1.316269999999999900E+01	4.728528999999999900E-04	-9.523914999999999500E+01	1.330144000000000100E-05	1.115588000000000000E-03	-4.355078999999999900E+00	3.711864999999999700E-04	2.155593000000000000E+01	1.537731000000000100E-03	5.234855000000000300E+01	2.628379000000000100E-03	5.398501000000000300E+01	-2.912036000000000100E-04	1.903259000000000000E+03	1.343455000000000000E-04	-2.775042000000000300E+02	-1.346859000000000100E-04	-1.277775000000000000E+02	1.414123000000000000E-03	7.902921000000000000E+02	-1.808518000000000000E-04	-9.782582999999999600E+02	-1.837174000000000000E+02	-8.848658999999999600E-04	-1.217127000000000100E+00	3.448931000000000100E-03	-8.467951000000000500E+02	7.510023999999999700E-03	-2.088439999999999900E+02	1.214264000000000100E-03	-1.160442000000000000E+00	3.935984000000000000E-03	2.291646999999999900E+03	4.769579000000000400E-03	-7.212946999999999800E+01	-1.537633000000000100E-03	-1.614115000000000000E+00	2.110025000000000100E-02	-3.691401000000000200E+02	2.977009000000000100E-03	8.346881000000000200E-04	1.059817999999999900E+01	-2.838109000000000100E-03	-5.237409999999999900E+01	-4.922422000000000100E-04	-1.138863000000000100E+03	8.919105000000000100E-03	5.284935999999999700E+01	1.780916000000000000E-03	-2.762805999999999900E+02	-1.022928000000000000E-03	2.526904999999999900E+04	8.166201999999999600E-04	-3.836220999999999700E+01	1.737775999999999900E-02	7.710285000000000100E+02	-5.903956999999999600E-03	3.332376000000000200E+03
-4.419659000000000000E+01	1.991598000000000100E-07	1.178083999999999900E+00	-3.770172999999999900E-04	-1.882206999999999900E+02	-5.994359000000000300E-04	7.407386000000000200E+02	-4.855188999999999800E-04	4.140065000000000000E-01	-9.630710000000000200E-04	-1.545549000000000000E+02	7.001786000000000300E-03	3.382536000000000300E+01	4.490439000000000300E-04	-1.125589000000000100E+01	-1.555236000000000000E-03	1.617357000000000100E+02	-3.786701000000000000E-03	9.167823000000000100E-05	-1.940491000000000000E+00	3.542533999999999900E-04	8.658056000000000200E+00	-5.157244999999999800E-05	-1.916142000000000000E+01	8.102236999999999700E-05	1.011865000000000000E+02	3.600704999999999900E-05	5.114101000000000100E+01	5.916364000000000100E-04	3.657390999999999800E+01	1.358076000000000100E-04	-6.487555000000000400E+01	3.354098999999999800E-04	7.302648999999999500E+01	2.924908999999999800E-03	-9.618382000000000300E+02	-1.188906999999999900E+00	6.083051000000000400E-07	9.124090999999999700E-01	-6.317539000000000400E-05	1.213869000000000100E+00	-1.362429000000000000E-06	4.176862000000000100E-01	-3.820784000000000000E-05	4.139605000000000200E+01	-1.821814000000000000E-06	-1.163000000000000000E+00	1.505639000000000000E-04	-6.437878000000000400E+00	-2.954448000000000000E-05	1.315676000000000000E+01	-1.310356999999999900E-04	-9.522516000000000200E+01	-1.088622999999999900E-03	-8.081790000000000200E-04	8.657033000000000200E+00	7.469736999999999700E-04	-3.764251999999999800E+01	1.298741000000000000E-03	9.151560000000000600E+01	6.595073999999999600E-04	5.104735999999999800E+01	4.842782000000000000E-04	1.915765000000000100E+03	-3.669140000000000000E-03	-2.062111999999999900E+02	1.618761000000000000E-03	-1.357737999999999900E+02	1.942626999999999900E-03	8.557802000000000400E+02	7.279710000000000000E-03	-8.891601000000000600E+02	-1.882186000000000100E+02	-1.662648999999999900E-04	-1.225842000000000100E+00	-3.412465999999999900E-03	-8.694519000000000200E+02	-1.849046999999999900E-03	-1.545774000000000100E+02	2.013904999999999900E-03	-1.160476000000000100E+00	-1.000353000000000000E-02	2.524663000000000000E+03	-4.601303000000000200E-03	-5.627375000000000000E+01	-3.880597999999999900E-03	-1.672149000000000100E+00	-2.967454999999999900E-03	-2.420244999999999900E+02	1.212341999999999900E-02	2.212196999999999900E-03	1.918240000000000100E+01	1.260887000000000000E-03	-9.157411000000000500E+01	5.346017999999999500E-04	-1.066013999999999900E+03	2.932114000000000000E-03	3.704652000000000100E+01	2.422879000000000200E-03	-2.049760000000000000E+02	7.208727000000000300E-04	2.579240000000000100E+04	-5.491994000000000300E-04	-3.522372000000000000E+01	1.573459000000000000E-02	7.484252999999999900E+02	1.077169000000000000E-02	3.446731000000000200E+03
-4.539967999999999600E+01	1.887555000000000100E-04	1.188558999999999900E+00	6.531409999999999900E-05	-1.941024999999999900E+02	-6.487478000000000300E-04	7.535716999999999600E+02	4.634206000000000200E-04	4.106257999999999900E-01	2.369649000000000000E-04	-1.009684000000000000E+02	2.324535999999999900E-03	3.551532000000000300E+01	-6.781108000000000500E-04	-1.129132000000000100E+01	4.113495000000000000E-03	1.752133000000000000E+02	-1.206225000000000000E-02	1.242457000000000100E-04	-4.138586000000000100E+00	1.938234000000000100E-04	1.871557999999999900E+01	-2.580352999999999900E-04	-1.725568000000000200E+01	6.871774000000000000E-04	1.019130000000000000E+02	1.255343000000000000E-04	4.803819000000000000E+01	-5.360503000000000100E-05	2.283372999999999900E+01	-2.351781999999999900E-04	-6.412742000000000100E+01	-5.408086999999999600E-04	6.671309999999999700E+01	2.342625000000000100E-03	-9.448499000000000500E+02	-1.193365999999999900E+00	9.018387999999999700E-08	9.110994000000000000E-01	4.425429000000000000E-05	1.210361999999999900E+00	3.610172000000000200E-05	4.182909000000000200E-01	-6.186189000000000400E-05	4.140178000000000200E+01	-1.573869999999999900E-04	-1.161438000000000000E+00	-1.190321000000000000E-04	-6.441527999999999900E+00	-3.988598000000000300E-05	1.316003000000000100E+01	5.492735999999999600E-04	-9.521300999999999700E+01	-1.829179000000000100E-04	-7.827439000000000100E-04	1.871362999999999800E+01	4.566770000000000100E-04	-8.365505000000000300E+01	2.015282000000000200E-03	8.306051999999999700E+01	1.680768000000000000E-03	4.794610000000000100E+01	3.501469000000000000E-04	1.929096000000000000E+03	-4.867487000000000200E-03	-1.439652000000000100E+02	-7.125597000000000000E-04	-1.395038000000000100E+02	2.030872999999999900E-03	8.870856000000000000E+02	9.919795999999999800E-03	-9.692142000000000100E+02	-1.941023000000000100E+02	7.295240999999999800E-04	-1.213921000000000000E+00	-2.418424999999999900E-04	-8.984914999999999700E+02	3.439845000000000000E-03	-1.009944000000000000E+02	1.786737000000000000E-03	-1.167524999999999900E+00	6.386395999999999900E-03	2.756090999999999900E+03	-1.122388999999999900E-03	-4.903459000000000100E+01	6.703592000000000000E-04	-1.730683000000000000E+00	2.454054000000000000E-02	-1.841546999999999900E+02	2.330107999999999800E-02	6.109995999999999700E-04	1.729008000000000000E+01	1.681566000000000000E-03	-8.316231999999999400E+01	2.205163000000000000E-03	-1.173887999999999900E+03	7.523974999999999600E-03	2.331066999999999800E+01	1.032177999999999900E-03	-1.427399000000000100E+02	1.393761000000000100E-03	2.629791000000000000E+04	-3.502767999999999900E-03	-2.552718000000000100E+01	1.188733000000000000E-02	6.728111000000000100E+02	-1.102286000000000100E-02	3.373708000000000100E+03
-4.585996000000000100E+01	4.856200000000000000E-05	1.185907000000000000E+00	-1.264484999999999900E-04	-1.966421000000000000E+02	-2.877693999999999800E-04	7.635724000000000200E+02	-4.217032999999999900E-04	4.133032999999999800E-01	3.619734999999999800E-03	-6.001496000000000200E+01	3.059458000000000100E-03	3.666774000000000200E+01	-6.667741000000000000E-04	-1.135965000000000000E+01	-8.135616999999999500E-03	1.844282000000000000E+02	-9.835685999999999700E-03	-1.034689000000000000E-04	-5.272049000000000000E+00	1.535094000000000000E-04	2.395088000000000200E+01	1.235141000000000000E-04	-3.258627999999999900E+00	3.170019999999999800E-04	1.018837999999999900E+02	2.106502999999999900E-04	4.837541999999999800E+01	3.613112000000000200E-04	8.768542000000000100E+00	-8.958084999999999800E-05	-6.390905000000000100E+01	-4.497559000000000100E-04	6.466804999999999400E+01	-2.834315000000000000E-03	-9.163592999999999600E+02	-1.197931000000000100E+00	-1.057937000000000000E-06	9.139869000000000500E-01	-6.038774000000000100E-05	1.206823000000000000E+00	-7.679422999999999900E-05	4.188476999999999900E-01	-2.477479999999999900E-05	4.140547999999999700E+01	1.817633000000000100E-04	-1.159683000000000000E+00	4.642933000000000200E-05	-6.445100000000000100E+00	6.905425999999999800E-05	1.314978000000000000E+01	3.935497000000000000E-04	-9.520244999999999900E+01	9.259799000000000400E-04	1.285929000000000000E-04	2.394917999999999800E+01	1.203223999999999900E-03	-1.078336000000000000E+02	-4.824219999999999800E-04	1.919398000000000000E+01	1.310108999999999900E-04	4.828182000000000300E+01	1.775687000000000100E-04	1.926791999999999900E+03	-8.921810000000000300E-04	-7.988818000000000600E+01	5.560753000000000500E-04	-1.408225999999999900E+02	1.113817999999999900E-03	8.989781000000000400E+02	-5.565638000000000400E-03	-1.102146000000000000E+03	-1.966425000000000100E+02	8.524611999999999800E-05	-1.224815000000000000E+00	1.931114000000000100E-03	-9.123051000000000400E+02	6.053160000000000100E-03	-6.004388000000000100E+01	2.451033000000000000E-03	-1.153740000000000000E+00	8.689554000000000400E-03	2.931094000000000100E+03	-1.213265000000000000E-02	-4.419986000000000100E+01	-1.791031999999999900E-03	-1.837466000000000000E+00	-1.159826000000000100E-02	-1.455351000000000000E+02	4.550517999999999900E-03	-1.515840000000000100E-03	3.300260000000000200E+00	-2.255230999999999900E-03	-1.933297000000000000E+01	1.125890000000000100E-03	-1.476244999999999900E+03	-1.633692000000000000E-03	9.251393000000000200E+00	3.571163999999999900E-03	-7.871598000000000200E+01	-4.910231999999999600E-03	2.688320000000000100E+04	-2.017446000000000000E-03	-6.972241999999999600E+00	2.139521000000000100E-02	5.253292999999999900E+02	-4.118504000000000300E-03	3.313909999999999900E+03
-3.402662999999999700E+01	-1.025725000000000000E-04	1.187918999999999900E+00	3.585730999999999800E-04	-1.427539999999999900E+02	9.637238000000000400E-04	7.597093999999999600E+02	-1.426982999999999900E-04	4.142271000000000100E-01	-1.242791999999999900E-04	-8.238240999999999300E+01	5.100411000000000000E-03	3.799349000000000100E+01	-5.063264000000000300E-05	-1.139428000000000000E+01	-3.640408999999999800E-03	1.950269999999999900E+02	1.901549000000000000E-03	-9.481702999999999900E-05	-5.720225000000000100E+00	4.729107000000000200E-04	2.606691000000000000E+01	-1.616788000000000000E-05	3.065861999999999900E+01	7.837286000000000200E-04	1.012710000000000000E+02	5.343213000000000200E-05	5.138812999999999700E+01	-1.416404000000000000E-03	-1.996516000000000100E+01	4.902092999999999900E-05	-6.389871999999999700E+01	-3.730970000000000000E-05	6.430692000000000500E+01	3.162499000000000000E-03	-8.957110999999999900E+02	-1.201989000000000000E+00	-1.496834000000000100E-06	9.152415999999999900E-01	-2.135706000000000000E-05	1.204171000000000100E+00	9.810049000000000000E-06	4.190340000000000200E-01	1.851007999999999900E-05	4.141275000000000300E+01	-2.611543999999999800E-06	-1.159907000000000000E+00	1.947116999999999900E-04	-6.448748000000000100E+00	2.103465000000000000E-05	1.314640000000000000E+01	6.570022000000000200E-04	-9.519290999999999800E+01	1.258432000000000100E-03	3.488969999999999900E-05	2.606471000000000200E+01	2.031297000000000100E-03	-1.178167000000000000E+02	-6.254730000000000300E-05	-1.363656000000000000E+02	2.363977000000000200E-03	5.129538000000000200E+01	9.226457999999999600E-05	1.912204999999999900E+03	-3.382202000000000000E-03	5.180709000000000200E+01	2.360298999999999900E-04	-1.411872999999999900E+02	1.982624000000000100E-03	9.030947999999999600E+02	1.020521999999999900E-02	-1.199779000000000000E+03	-1.427546000000000100E+02	-3.985657999999999800E-04	-1.201983000000000000E+00	3.641175999999999900E-03	-6.672195000000000400E+02	1.198227000000000100E-03	-8.240928999999999900E+01	1.473949000000000000E-03	-1.159917000000000100E+00	-1.770722000000000000E-03	2.816672000000000000E+03	-8.908367999999999800E-03	-3.855496000000000100E+01	3.995822999999999900E-04	-1.952723999999999900E+00	7.696190000000000300E-03	-1.002736000000000000E+02	-2.852642000000000000E-02	2.155513999999999900E-03	-3.061801000000000200E+01	-4.362524999999999900E-03	1.362341000000000100E+02	-2.189327000000000000E-03	-2.052693000000000200E+03	5.358687000000000000E-03	-1.947964000000000000E+01	1.096518000000000100E-03	5.294306999999999900E+01	-1.170343000000000100E-02	2.768973000000000000E+04	-1.176603999999999900E-03	3.423908000000000100E+01	2.230566000000000100E-02	1.939943000000000100E+02	4.851511999999999800E-04	3.337119999999999900E+03
3.155751000000000100E+01	-5.377125000000000100E-05	1.194735000000000100E+00	1.006497000000000100E-03	1.586040000000000100E+02	-4.137036999999999900E-04	7.010544999999999600E+02	-2.732675000000000100E-04	4.098852000000000100E-01	-1.360920000000000100E-03	-3.567844000000000100E+02	8.144258999999999200E-03	3.973353000000000200E+01	-7.340728999999999800E-04	-1.146397000000000000E+01	-1.791050000000000000E-03	2.090311000000000100E+02	4.267316000000000200E-03	6.621796000000000600E-05	-4.185192999999999900E+00	9.478317000000000200E-05	1.907292999999999900E+01	2.266640999999999900E-04	1.313801000000000000E+02	8.550087000000000100E-04	1.020393000000000000E+02	1.312003000000000100E-04	4.805834000000000100E+01	2.016560999999999900E-04	-1.136352000000000000E+02	3.971638000000000200E-04	-6.597686000000000200E+01	-1.407068999999999900E-03	8.087788000000000500E+01	7.849241000000000300E-04	-8.850356000000000400E+02	-1.204674000000000000E+00	-1.659705000000000100E-06	9.156621000000000300E-01	-2.080892999999999900E-06	1.208399999999999900E+00	1.840636000000000100E-05	4.177138000000000200E-01	-6.793244000000000300E-05	4.141526000000000400E+01	1.960029999999999900E-04	-1.166735000000000100E+00	-3.613614999999999800E-05	-6.452479000000000300E+00	9.391387000000000000E-05	1.314324000000000000E+01	-8.902827999999999500E-05	-9.518285000000000200E+01	1.335670000000000000E-03	-6.652140000000000200E-04	1.907081000000000200E+01	3.684183000000000200E-04	-8.595358000000000200E+01	-2.155175999999999900E-04	-5.998958000000000100E+02	2.423882999999999900E-03	4.796354999999999800E+01	-5.431496999999999500E-04	1.926729000000000000E+03	1.359163000000000000E-04	4.827049999999999800E+02	7.138322999999999600E-04	-1.319458999999999900E+02	2.426827999999999800E-03	8.293855999999999500E+02	8.663326000000000700E-03	-1.251954000000000000E+03	1.586019000000000000E+02	-1.710558000000000100E-04	-1.217232000000000100E+00	3.447852999999999900E-03	7.173173000000000500E+02	4.569169000000000100E-04	-3.568111999999999900E+02	1.261093000000000000E-03	-1.172163000000000100E+00	-9.008776000000000000E-04	1.542672000000000000E+03	-5.358467999999999900E-03	-3.095811000000000100E+01	-1.145976000000000000E-04	-2.031584000000000100E+00	-1.723426000000000100E-02	-3.903038000000000100E+01	9.161601999999999600E-03	1.607130999999999900E-03	-1.314272000000000000E+02	-1.113520999999999900E-03	6.001604999999999600E+02	3.630029999999999800E-04	-2.230232000000000000E+03	3.544830000000000100E-03	-1.132091000000000100E+02	6.215629999999999800E-03	4.842361000000000200E+02	4.393934000000000400E-03	2.806536000000000100E+04	-2.272924000000000000E-03	1.634083000000000000E+02	2.295731000000000200E-02	-8.507231000000000400E+02	-1.261688000000000000E-02	3.419567000000000000E+03
4.864162999999999900E+01	-4.969991000000000200E-05	1.202804000000000000E+00	-9.902503999999999500E-04	2.377982000000000100E+02	1.376915000000000000E-03	6.901200999999999800E+02	-1.312233000000000100E-03	4.072133000000000000E-01	5.886061000000000200E-04	-4.123627000000000200E+02	-2.034867000000000100E-03	4.180129000000000200E+01	-8.898362999999999600E-04	-1.150657000000000000E+01	-2.904437000000000200E-03	2.257167000000000000E+02	-4.093384999999999700E-03	-9.998569000000000700E-05	2.528367999999999900E+00	4.024318000000000300E-04	-1.182893999999999900E+01	1.980344000000000100E-04	9.249420000000000600E+01	6.587519999999999700E-04	1.075684000000000000E+02	1.218150999999999900E-05	2.275929000000000000E+01	3.542789999999999900E-06	-6.582858000000000200E+01	3.264246000000000100E-04	-7.497051000000000400E+01	-5.459341000000000200E-04	1.535594000000000100E+02	6.196189000000000700E-05	-8.795167999999999900E+02	-1.208342999999999900E+00	7.367701000000000400E-07	9.171951999999999900E-01	-3.448716000000000100E-05	1.208145000000000000E+00	-4.089067000000000300E-05	4.173582000000000100E-01	1.147380000000000100E-06	4.142025000000000300E+01	3.832626000000000300E-05	-1.169346000000000000E+00	-1.583471999999999900E-04	-6.455828999999999600E+00	2.371285000000000100E-05	1.313734000000000000E+01	5.797525999999999900E-04	-9.517405999999999700E+01	1.784194000000000000E-04	3.080332000000000000E-04	-1.183076000000000000E+01	1.083664000000000000E-03	5.628417000000000300E+01	-8.240128000000000000E-04	-4.221614999999999900E+02	9.840293999999999000E-04	2.266496000000000100E+01	-6.739526000000000000E-04	2.042612000000000100E+03	1.769037000000000000E-03	2.636646999999999800E+02	8.385967999999999900E-04	-9.078167999999999400E+01	2.154908000000000100E-03	4.965432000000000100E+02	-4.267550999999999600E-03	-1.280557000000000000E+03	2.377980000000000000E+02	-1.195486000000000000E-04	-1.226972000000000000E+00	-1.123520999999999900E-03	1.084137999999999900E+03	1.789702000000000000E-02	-4.123901000000000200E+02	2.125226000000000000E-03	-1.170666000000000000E+00	9.896441000000000600E-04	1.271823000000000100E+03	-4.745690999999999800E-03	-2.181013000000000100E+01	-9.725655000000000300E-05	-2.068233999999999900E+00	-1.627835000000000000E-02	3.491485999999999700E+01	-8.712878000000000300E-03	2.284494000000000100E-04	-9.268162999999999800E+01	-1.164010000000000000E-03	4.231026000000000000E+02	4.576883999999999800E-03	2.518766999999999800E+03	2.709857000000000000E-03	-6.555576000000000600E+01	6.832086999999999700E-03	2.657993000000000200E+02	5.440414000000000200E-04	2.348559999999999900E+04	-7.212210999999999600E-03	1.219925000000000100E+02	4.483161999999999700E-03	-5.143387000000000200E+02	-9.468296000000000400E-04	3.519094000000000100E+03
3.625529000000000200E+01	-1.843080000000000000E-05	1.213195999999999900E+00	-4.429634000000000100E-05	1.811532000000000000E+02	-1.969966000000000100E-03	7.082224999999999700E+02	-2.182248999999999800E-03	4.098338000000000300E-01	-1.528187000000000100E-03	-3.339028000000000100E+02	4.441002999999999800E-03	4.369216000000000100E+01	-8.358788000000000200E-04	-1.157953000000000000E+01	2.745839999999999800E-03	2.410266000000000000E+02	4.896252000000000200E-03	-7.369194999999999500E-05	9.375843000000000400E-01	3.164943000000000000E-04	-4.508083000000000100E+00	3.810978000000000000E-04	6.751582000000000000E+00	6.954020000000000200E-04	1.042974000000000000E+02	-2.166875000000000000E-04	3.800115000000000300E+01	-5.095196999999999700E-04	3.082441000000000000E+01	-3.210374999999999900E-04	-7.271295999999999500E+01	2.006630999999999900E-04	1.350850000000000100E+02	-6.402511999999999500E-04	-8.727270999999999500E+02	-1.212563000000000100E+00	-7.323252000000000000E-07	9.176484000000000300E-01	-2.729764000000000000E-05	1.203799000000000100E+00	-6.381759000000000300E-05	4.178125999999999800E-01	3.066474000000000100E-05	4.142618000000000200E+01	2.895250999999999800E-04	-1.167807000000000000E+00	-1.659932000000000100E-04	-6.459308000000000000E+00	3.761478999999999700E-05	1.314197000000000100E+01	6.424167999999999800E-04	-9.516392999999999300E+01	1.051099999999999900E-03	2.459801000000000100E-04	-4.509318000000000400E+00	4.608128999999999900E-04	2.258459999999999800E+01	-1.549290999999999900E-03	-2.699682000000000000E+01	1.711780999999999900E-03	3.790717000000000100E+01	-1.218710000000000000E-04	1.971747000000000100E+03	-2.192438000000000100E-03	-1.822403999999999900E+02	-4.487758999999999800E-04	-1.013846000000000100E+02	2.352473999999999800E-03	5.833733999999999500E+02	-3.999273999999999700E-03	-1.315126000000000000E+03	1.811519999999999900E+02	-7.886136000000000100E-05	-1.226229000000000000E+00	3.059574999999999900E-04	8.248912000000000300E+02	3.819345999999999900E-03	-3.339291000000000100E+02	2.572094999999999900E-03	-1.173821999999999900E+00	-2.974183000000000000E-03	1.619362000000000100E+03	-9.567149000000000500E-03	-1.342627000000000100E+01	2.022159999999999800E-03	-2.106202000000000100E+00	2.708775999999999800E-04	1.028897000000000000E+02	-3.647133999999999800E-02	-1.063100000000000000E-03	-6.807604000000000400E+00	-2.933869999999999900E-03	2.732702000000000100E+01	7.205116999999999600E-03	2.030010000000000000E+03	-9.199606999999999600E-04	3.123199000000000000E+01	2.256555999999999900E-04	-1.807050999999999900E+02	-2.449194999999999900E-03	2.412920000000000100E+04	-9.212741999999999500E-03	6.775343000000000300E-01	1.050308000000000000E-02	4.714773000000000100E+02	1.834742000000000000E-02	3.595157000000000200E+03
