1.415493000000000000E+01	-2.882299999999999800E-07	6.318642999999999800E+00	-1.887221000000000100E-04	-1.251263000000000000E+02	-6.646617999999999600E-05	1.415459000000000100E+01	4.492521000000000200E-05	-6.318325999999999900E+00	-4.981438000000000100E-05	-1.251250000000000000E+02	3.352261000000000300E-04	3.840971000000000100E+02	2.472414000000000100E-04	3.224532999999999900E-03	2.393226999999999900E-03	6.904546000000000300E+02	2.406597999999999800E-03	-4.276677000000000300E-05	-8.116366999999999600E+01	-4.739392999999999800E-04	-5.485427000000000000E+01	-3.863739999999999800E-04	3.034123999999999900E+01	-6.450782999999999900E-04	-8.116331999999999900E+01	-1.085766999999999900E-04	-5.485358000000000100E+01	1.093126000000000000E-03	-3.034453999999999900E+01	-4.404476999999999700E-04	6.003291000000000400E+02	-1.150145999999999900E-03	-8.321352000000000500E+02	-8.402916999999999300E-03	-8.969934000000000600E-03	1.009662000000000000E+01	-2.211092000000000000E-05	1.324574000000000000E+01	9.662112000000000400E-05	1.726452000000000100E+00	3.881253999999999900E-04	-1.009700999999999900E+01	-4.800977000000000000E-05	1.324424999999999900E+01	3.649839000000000200E-04	-1.726520000000000100E+00	-4.301927999999999800E-04	1.037744999999999900E-04	2.434182999999999900E-04	5.417623999999999600E+02	1.387884000000000000E-02	9.527630000000000300E-04	4.498287999999999900E-04	3.243389000000000100E-04	2.103253000000000000E+02	1.265576999999999900E-03	2.059988999999999900E+02	-6.809376000000000400E-04	-6.555626999999999500E+02	-3.092422999999999900E-04	2.103244000000000000E+02	-7.718439000000000100E-04	2.059980999999999900E+02	-1.045721000000000100E-03	6.555516000000000100E+02	-1.378892000000000100E-03	-8.322630000000000300E+02	1.493750999999999900E-02	4.542812999999999700E+04	3.258534999999999900E-03	-2.590962000000000000E-03	1.588768000000000000E+01	-2.422714000000000000E-05	9.556699999999999300E+01	-1.980611000000000200E-03	-7.476739000000000000E+02	-2.951230999999999900E-03	1.588702000000000000E+01	6.410068000000000100E-04	-9.557255999999999600E+01	4.378118999999999800E-03	-7.476697000000000300E+02	-1.318132999999999900E-04	6.906114999999999800E+02	1.924697999999999900E-04	-5.495798999999999800E-02	4.710604999999999900E-04	2.799634999999999900E+04	-1.711836999999999900E-03	1.746993000000000100E-03	1.046407999999999900E+03	4.954448000000000200E-03	4.255310999999999800E+02	1.667217000000000000E-02	2.285534999999999900E+03	-5.945100000000000000E-03	-1.046407999999999900E+03	-3.275651000000000100E-03	-4.255287000000000100E+02	1.622380000000000000E-02	2.285460999999999800E+03	4.370152999999999900E-03	-1.727006000000000000E-02	-6.497204999999999800E-03	-2.739938000000000100E-02	1.102847000000000000E-01	1.149993000000000000E+05
1.785246000000000100E+01	2.994194999999999900E-05	6.328063000000000200E+00	-1.980511999999999900E-04	-1.105751000000000100E+02	-9.930313000000000100E-04	1.785220000000000000E+01	1.982782999999999900E-05	-6.326678000000000200E+00	1.000722000000000000E-04	-1.105755000000000100E+02	8.964884000000000000E-04	3.887271000000000100E+02	-3.106585000000000100E-04	-4.244722000000000300E-03	1.225341999999999900E-03	7.248089999999999700E+02	-7.722869000000000300E-03	-1.047360000000000100E-05	-8.220532000000000000E+01	-3.116217999999999900E-04	-5.064211000000000200E+01	-5.171896000000000300E-04	3.138622000000000200E+01	-5.040376999999999500E-04	-8.220551000000000400E+01	-3.109027000000000200E-04	-5.064262000000000100E+01	6.312311999999999600E-04	-3.138690000000000100E+01	-1.852757999999999900E-04	6.019253999999999700E+02	-4.581209999999999700E-04	-8.431861999999999900E+02	-1.631930000000000000E-03	-1.497630000000000000E-02	1.020115000000000000E+01	4.921525000000000300E-06	1.324165000000000000E+01	2.596756000000000000E-04	1.918328000000000000E+00	-7.230703999999999500E-04	-1.020104000000000100E+01	2.999532999999999900E-05	1.324159000000000000E+01	1.932833999999999900E-04	-1.918789000000000100E+00	3.459464000000000000E-04	2.426205999999999900E-04	4.327407999999999800E-04	5.417971000000000000E+02	7.658462000000000400E-03	4.152124000000000100E-04	2.658129999999999900E-03	4.976536000000000000E-05	2.182889000000000100E+02	7.531403000000000100E-04	1.736906999999999900E+02	-2.429861000000000200E-03	-6.677118000000000400E+02	-4.524948999999999900E-04	2.182873999999999900E+02	-5.777846000000000100E-04	1.736948999999999900E+02	-3.689251000000000200E-03	6.676910000000000300E+02	1.088334000000000000E-03	-8.433242000000000200E+02	2.503841000000000100E-03	4.550851999999999700E+04	-1.668606999999999900E-03	4.315045000000000000E-02	4.371022000000000000E+01	2.108745000000000100E-04	9.553776999999999500E+01	1.555786999999999900E-04	-6.383238000000000100E+02	-6.777024000000000400E-03	4.370470999999999900E+01	-5.137017000000000000E-04	-9.554027000000000700E+01	3.039399999999999800E-03	-6.383224000000000200E+02	2.330244999999999900E-05	7.249637999999999900E+02	3.393798000000000000E-03	-2.053636000000000000E-02	3.072029000000000000E-03	2.825373000000000000E+04	3.749436999999999900E-02	2.449157999999999900E-03	1.048107000000000000E+03	-7.085601000000000400E-04	4.203399999999999700E+02	6.488403999999999700E-03	2.486809000000000200E+03	-1.176624999999999900E-03	-1.048107999999999900E+03	-6.163656000000000000E-03	-4.203338000000000000E+02	9.920187999999999900E-03	2.486733999999999900E+03	-2.890676000000000000E-03	-1.176284000000000000E-02	4.988544999999999600E-03	-7.640555999999999700E-02	7.233361000000000700E-02	1.144435000000000000E+05
2.061327000000000000E+01	1.264978000000000100E-05	6.333623000000000200E+00	-4.578288000000000200E-04	-9.984305000000000500E+01	-3.048613999999999900E-04	2.061286000000000100E+01	4.454827000000000000E-05	-6.331048000000000000E+00	1.818911000000000000E-04	-9.984372999999999400E+01	1.441147000000000000E-04	3.906920999999999800E+02	-1.722263000000000100E-04	8.908409000000000400E-04	1.214397000000000100E-03	7.387975000000000100E+02	-1.807543999999999900E-03	5.029910999999999800E-04	-8.338255999999999800E+01	-5.612090000000000100E-04	-4.581871999999999900E+01	-3.438072000000000200E-04	3.862301999999999700E+01	5.009835999999999700E-04	-8.338239000000000100E+01	-4.100673000000000100E-04	-4.582003999999999900E+01	1.375516000000000000E-03	-3.862632000000000000E+01	-2.943539999999999800E-04	6.042432999999999800E+02	-2.386845000000000000E-04	-8.599276999999999600E+02	-4.511944999999999800E-03	-2.258098999999999900E-02	1.032067000000000000E+01	6.223141000000000200E-08	1.323705000000000000E+01	1.654161000000000000E-04	2.180299999999999900E+00	1.717887000000000000E-04	-1.032069000000000100E+01	-4.520861000000000000E-05	1.323576000000000100E+01	4.483485000000000100E-04	-2.181232000000000100E+00	2.117766999999999900E-04	3.847017000000000100E-04	3.606951000000000000E-04	5.418338999999999700E+02	-1.363450999999999900E-03	-3.423686999999999800E-04	-2.386502000000000000E-03	1.888472000000000000E-04	2.273419000000000100E+02	-2.866804999999999900E-04	1.364612999999999900E+02	1.091544000000000100E-03	-7.282912999999999800E+02	-3.414115000000000200E-04	2.273420999999999900E+02	2.230329000000000100E-03	1.364704000000000100E+02	-4.986095999999999800E-03	7.282983000000000400E+02	-2.364579999999999800E-03	-8.600634000000000000E+02	9.876661999999999600E-03	4.563336000000000100E+04	-3.538915999999999900E-04	7.024676000000000500E-02	6.448055999999999700E+01	3.152335000000000000E-04	9.552173999999999400E+01	-1.289964999999999900E-03	-5.577142000000000100E+02	-8.449079000000000000E-03	6.447781000000000500E+01	5.311054999999999900E-04	-9.550920000000000700E+01	-9.603221999999999600E-04	-5.577125999999999500E+02	1.321845000000000100E-03	7.389624999999999800E+02	-1.660484000000000000E-03	-2.097786000000000100E-02	3.484244000000000100E-03	2.835552999999999900E+04	2.567097000000000100E-02	-4.719807000000000300E-03	1.062660000000000100E+03	1.053756000000000100E-03	3.607180000000000200E+02	-1.441552999999999900E-03	2.653775999999999800E+03	5.331673000000000300E-03	-1.062659000000000100E+03	-1.564569000000000000E-03	-3.607325000000000200E+02	7.787655000000000100E-03	2.653708999999999800E+03	1.088557000000000100E-02	8.453350999999999600E-03	3.073110000000000000E-03	-1.140734000000000100E-01	4.703186000000000200E-02	1.140433000000000000E+05
2.263623000000000100E+01	-1.463430000000000000E-05	6.334963000000000100E+00	-2.700749000000000100E-04	-9.213500999999999400E+01	1.384548000000000000E-03	2.263596000000000100E+01	9.709183000000000000E-05	-6.334634000000000300E+00	-4.325729000000000300E-04	-9.213612000000000500E+01	-2.540903999999999800E-04	3.913657999999999800E+02	4.732027000000000000E-05	2.614187000000000000E-03	2.962272999999999800E-04	7.429075000000000300E+02	2.663052000000000000E-03	4.298843999999999800E-04	-8.470269000000000400E+01	-3.348371000000000300E-04	-4.034516000000000000E+01	7.035786000000000500E-04	5.394333000000000300E+01	2.663631000000000200E-04	-8.470242000000000400E+01	-6.949073999999999800E-05	-4.034653000000000100E+01	-1.062928000000000100E-03	-5.394673999999999800E+01	-1.866465000000000100E-04	6.071858999999999500E+02	-2.439652000000000000E-04	-8.815606000000000200E+02	-2.944721000000000000E-03	-8.071777000000000500E-03	1.048335999999999900E+01	2.108436999999999900E-05	1.323351000000000100E+01	5.375037999999999800E-05	2.632827999999999900E+00	-1.838971000000000100E-04	-1.048340999999999900E+01	-1.061957000000000000E-05	1.323170000000000000E+01	1.251648999999999900E-04	-2.633013000000000000E+00	1.624848000000000100E-04	4.174987999999999800E-04	5.452787000000000000E-06	5.418849000000000200E+02	1.747450000000000000E-02	2.388986000000000100E-03	1.688751000000000100E-03	-1.033017000000000000E-03	2.375586000000000100E+02	1.730919999999999900E-03	9.395065999999999900E+01	-5.529262000000000100E-03	-8.526444999999999900E+02	-1.651284999999999900E-03	2.375551000000000100E+02	1.089270999999999900E-03	9.396291999999999700E+01	3.018815000000000200E-03	8.526427999999999700E+02	-5.186430999999999800E-04	-8.817048999999999500E+02	1.809202000000000000E-03	4.579741999999999800E+04	-1.192068999999999900E-02	-1.596569999999999900E-02	7.968040000000000600E+01	1.698179999999999900E-04	9.550139000000000100E+01	-2.599679000000000100E-03	-4.999366999999999700E+02	-5.486952999999999700E-04	7.967932999999999300E+01	2.307097000000000000E-04	-9.550082000000000400E+01	-3.735266000000000100E-03	-4.999472999999999800E+02	-2.515369999999999800E-03	7.430625999999999700E+02	2.086152999999999900E-03	-2.540651999999999800E-02	1.532320000000000000E-02	2.838152000000000000E+04	-2.868911000000000000E-03	-5.981694000000000100E-03	1.072253999999999900E+03	8.110489999999999900E-04	3.216519999999999900E+02	-1.483631000000000000E-03	2.650454000000000200E+03	3.062853999999999800E-03	-1.072251000000000000E+03	-1.363576999999999900E-03	-3.216494000000000100E+02	1.669766000000000000E-03	2.650420000000000100E+03	5.563026999999999900E-03	-3.398341000000000000E-03	7.789698000000000300E-03	-1.131644000000000000E-01	6.736868000000000000E-03	1.138858999999999900E+05
2.430919000000000100E+01	-1.061787000000000000E-05	6.343579000000000100E+00	-2.182994000000000100E-04	-8.583988999999999700E+01	1.904985000000000000E-04	2.430862000000000100E+01	-2.476927000000000100E-05	-6.341062000000000000E+00	-1.634753000000000100E-05	-8.584122000000000700E+01	-2.964037000000000000E-05	3.915815999999999800E+02	7.598709999999999600E-05	-2.131760999999999900E-04	-1.665746000000000100E-03	7.435308000000000000E+02	3.798458000000000200E-03	-2.295094000000000000E-04	-8.617297000000000700E+01	-2.780192000000000200E-04	-3.417976999999999800E+01	-1.183205999999999900E-04	8.132331999999999500E+01	-2.993323000000000200E-04	-8.617319000000000500E+01	-2.133886000000000000E-04	-3.418240000000000100E+01	9.082722000000000500E-05	-8.132415000000000300E+01	1.183490000000000000E-04	6.107358000000000400E+02	-5.652422999999999700E-04	-9.081082000000000100E+02	2.379375000000000000E-03	-2.810163000000000100E-03	1.073227999999999900E+01	-4.430311999999999800E-07	1.322535000000000100E+01	-4.429145999999999800E-05	3.461609999999999900E+00	-3.529218000000000200E-04	-1.073180999999999900E+01	-1.115228999999999900E-05	1.322511000000000100E+01	3.737303000000000100E-04	-3.461415999999999800E+00	-8.487243000000000200E-04	5.095399000000000200E-04	5.838992999999999700E-05	5.419136999999999500E+02	1.215341000000000000E-02	2.039824999999999900E-04	1.477187999999999900E-03	1.640109000000000100E-03	2.490145000000000000E+02	6.462015999999999900E-04	4.577852000000000000E+01	-4.431456000000000300E-03	-1.072738000000000100E+03	6.138580000000000000E-04	2.490133999999999900E+02	1.997341000000000100E-03	4.578423000000000100E+01	-2.288041000000000200E-03	1.072737000000000100E+03	1.486789000000000100E-03	-9.082589000000000400E+02	2.292686999999999900E-02	4.600032000000000000E+04	-1.277699000000000000E-02	1.674675999999999900E-02	9.227087000000000200E+01	6.342751000000000400E-04	9.547642000000000500E+01	-1.797999999999999900E-03	-4.526877000000000100E+02	-2.408207000000000100E-04	9.226537000000000400E+01	-1.184034000000000000E-04	-9.547208999999999400E+01	1.386226000000000000E-03	-4.526936999999999800E+02	-1.749909000000000000E-03	7.436707999999999900E+02	-6.909130000000000300E-04	-1.603819000000000100E-02	-7.191804999999999900E-03	2.838068999999999900E+04	-7.333372000000000300E-03	2.724601000000000100E-03	1.071242999999999900E+03	3.554499999999999900E-03	3.273890999999999800E+02	1.978978000000000200E-03	2.553320000000000200E+03	-2.178377000000000000E-03	-1.071246000000000100E+03	-2.261597000000000200E-03	-3.274171000000000000E+02	1.764290000000000000E-02	2.553248000000000000E+03	4.925035999999999800E-03	-1.998931000000000000E-02	6.924131000000000000E-03	3.607636000000000200E-02	-8.480270999999999300E-03	1.139963000000000000E+05
2.640239000000000000E+01	9.919793999999999700E-06	6.349232999999999900E+00	-5.155790999999999700E-05	-7.766885000000000600E+01	2.554629000000000100E-04	2.640187999999999800E+01	-2.180068000000000100E-05	-6.349237999999999700E+00	-5.390207999999999900E-05	-7.766853999999999300E+01	4.004640000000000300E-05	3.912857999999999900E+02	-1.645503999999999900E-04	-2.643674999999999800E-03	1.036267999999999900E-03	7.401552000000000400E+02	4.892739999999999600E-03	-1.575682000000000100E-04	-8.758544000000000600E+01	-7.112184000000000300E-04	-2.820958999999999900E+01	3.618098999999999700E-04	1.283239000000000100E+02	-1.212578000000000000E-03	-8.758532999999999900E+01	2.057387000000000100E-04	-2.821177000000000100E+01	1.934170000000000100E-04	-1.283257999999999900E+02	4.302950000000000300E-04	6.147196000000000100E+02	2.442440999999999900E-04	-9.383128000000000400E+02	-3.071318999999999900E-03	-4.246426000000000200E-03	1.065082999999999900E+01	-2.192811999999999900E-05	1.322347000000000100E+01	-5.516443000000000000E-04	2.884847999999999900E+00	7.034409999999999600E-04	-1.065072999999999900E+01	1.393780000000000000E-06	1.322247999999999900E+01	1.283838999999999900E-04	-2.884790999999999900E+00	-3.092084000000000300E-04	3.433374000000000100E-04	-5.732571000000000100E-04	5.419361999999999900E+02	6.022302999999999700E-03	3.357276999999999900E-04	1.617842000000000000E-03	-3.009296999999999900E-04	2.600937000000000100E+02	2.554423000000000100E-03	-1.190212000000000000E+00	5.961112000000000200E-03	-1.449780000000000000E+03	-2.022341000000000100E-04	2.600916000000000300E+02	8.403037999999999800E-04	-1.181559999999999900E+00	5.229779000000000400E-03	1.449769000000000000E+03	-1.862126000000000000E-03	-9.384619999999999900E+02	2.392597000000000100E-02	4.623363999999999900E+04	-4.000071000000000000E-03	-1.864512000000000100E-02	1.082360000000000000E+02	3.205328999999999800E-04	9.545163999999999800E+01	-6.567380999999999700E-03	-3.904159000000000200E+02	4.964383000000000200E-03	1.082335000000000100E+02	-1.111716999999999900E-03	-9.545059999999999400E+01	3.274748000000000100E-03	-3.904132999999999900E+02	-3.929208999999999800E-04	7.403129999999999900E+02	3.267941999999999800E-03	-3.544412000000000300E-02	8.661870000000000300E-03	2.834882000000000000E+04	1.135630000000000000E-02	-3.552375000000000000E-03	1.065167999999999900E+03	5.721249999999999800E-03	3.548111000000000100E+02	1.396646000000000000E-02	2.472545000000000100E+03	-1.340923999999999900E-02	-1.065179000000000100E+03	-1.166362000000000000E-03	-3.548267999999999900E+02	3.812582999999999900E-02	2.472463999999999900E+03	1.189967000000000100E-03	-6.060799000000000400E-03	2.603900000000000100E-03	-7.689625999999999800E-04	7.035945000000000400E-02	1.142712000000000000E+05
3.001053999999999900E+01	4.299822000000000100E-06	6.355220000000000100E+00	-1.065310999999999900E-04	-6.288649999999999800E+01	-8.453538999999999500E-04	3.001127999999999900E+01	-2.176104000000000000E-05	-6.354851000000000000E+00	1.696896000000000100E-04	-6.288262000000000300E+01	-7.992214999999999500E-05	3.891032000000000200E+02	-7.836134000000000100E-05	-3.190755000000000000E-03	6.144705999999999800E-04	7.220641000000000500E+02	3.741587000000000200E-03	-9.432641999999999300E-05	-8.588382000000000000E+01	-4.334063999999999800E-04	-3.558702999999999900E+01	6.445153000000000100E-04	1.667846000000000100E+02	-8.541976000000000000E-04	-8.588358999999999800E+01	-6.869537000000000400E-04	-3.558780999999999800E+01	-2.072118999999999900E-04	-1.667837000000000100E+02	-4.088148999999999700E-06	6.145425000000000200E+02	6.574410999999999400E-05	-9.358957000000000300E+02	-5.266932000000000200E-03	-2.377106999999999800E-03	9.325374000000000100E+00	2.374249000000000100E-05	1.321624000000000100E+01	8.035052999999999800E-05	-3.046602000000000000E+00	5.521585000000000300E-04	-9.324692999999999900E+00	-4.321302000000000300E-05	1.321382000000000000E+01	2.205913999999999900E-04	3.046358999999999800E+00	-3.695646999999999800E-04	4.908160999999999600E-04	-2.958042000000000000E-04	5.419672000000000500E+02	2.193488999999999900E-03	2.730413000000000100E-03	3.022729999999999900E-03	8.159076000000000300E-04	2.466564999999999900E+02	5.686941999999999700E-04	5.691393000000000100E+01	-4.696289999999999700E-03	-1.764941000000000000E+03	2.382407000000000000E-03	2.466561000000000100E+02	1.043951999999999900E-03	5.692199000000000100E+01	-3.924450999999999800E-03	1.764931000000000000E+03	-3.239482000000000100E-03	-9.360357000000000200E+02	1.444110000000000000E-03	4.621148000000000300E+04	-1.756852999999999900E-02	-1.205887999999999900E-02	1.361168999999999900E+02	1.330542000000000000E-04	9.543474999999999400E+01	6.067572999999999700E-04	-2.761585999999999800E+02	-3.337584000000000200E-03	1.361228000000000100E+02	4.661883000000000200E-04	-9.543901999999999900E+01	1.557535000000000100E-03	-2.761283000000000200E+02	5.811651999999999800E-04	7.222211999999999500E+02	-1.873320999999999900E-05	-7.870536999999999700E-02	1.530549000000000000E-02	2.820193999999999900E+04	1.347279000000000000E-02	-3.931253000000000000E-03	1.058924000000000000E+03	1.681807999999999900E-03	3.831877000000000100E+02	9.321352999999999200E-03	2.455844000000000100E+03	-5.369742999999999700E-03	-1.058923000000000000E+03	-2.510044999999999800E-03	-3.831915999999999900E+02	-3.115306999999999900E-03	2.455775999999999800E+03	-7.676683999999999600E-03	-1.224438000000000000E-03	5.973113000000000400E-03	-1.110001000000000000E-01	-2.997178000000000000E-02	1.146008999999999900E+05
3.510231999999999900E+01	-3.225722000000000100E-06	6.360947999999999600E+00	-5.877474000000000100E-05	-4.155942999999999900E+01	2.831919999999999800E-04	3.510240999999999900E+01	2.022036000000000000E-06	-6.358863999999999600E+00	-1.357483000000000100E-04	-4.155778000000000100E+01	4.658752999999999700E-04	3.837755000000000200E+02	-2.282874000000000100E-04	-7.788192999999999700E-03	-2.117664999999999900E-03	6.793560999999999700E+02	-3.514386000000000000E-03	1.619153999999999800E-05	-7.038630999999999500E+01	-3.381020999999999900E-04	-1.026229000000000000E+02	-1.516996000000000100E-03	-3.198602000000000200E+02	-2.523425000000000300E-04	-7.038662999999999700E+01	-6.338785000000000000E-04	-1.026216000000000000E+02	1.433908999999999900E-03	3.198532999999999900E+02	-2.237658000000000100E-04	5.854097000000000400E+02	-5.536465000000000400E-04	-7.030048000000000500E+02	1.158538000000000000E-03	-5.696587999999999800E-03	9.675306000000000900E+00	-2.929279000000000100E-05	1.321227000000000000E+01	2.643454000000000100E-04	-1.779363000000000000E+00	1.575644999999999900E-04	-9.675295999999999500E+00	-1.333348000000000100E-05	1.321059000000000000E+01	-6.117371000000000100E-05	1.778902000000000000E+00	-1.677224000000000100E-04	2.372766999999999900E-04	3.657937000000000200E-04	5.419995999999999900E+02	1.398360000000000100E-02	-3.375952000000000200E-03	7.868196000000000000E-04	7.363148000000000100E-04	1.232026000000000000E+02	1.680151000000000000E-03	5.907978000000000500E+02	4.093260999999999900E-03	2.089467000000000100E+03	-9.747462999999999900E-05	1.232041000000000000E+02	1.069532999999999900E-03	5.907912999999999800E+02	2.902874000000000200E-03	-2.089436000000000100E+03	1.366861000000000000E-03	-7.031371000000000300E+02	4.792163999999999800E-03	4.435473000000000300E+04	-7.836855999999999700E-03	8.059359999999999800E-03	1.757081000000000000E+02	2.283165999999999900E-04	9.541225000000000000E+01	-5.428902000000000200E-03	-1.102606000000000000E+02	-4.976661000000000300E-03	1.757089000000000000E+02	-5.673087000000000100E-05	-9.541038000000000400E+01	8.146095000000000800E-03	-1.102449000000000000E+02	-2.397691000000000000E-03	6.795063000000000100E+02	1.144199999999999900E-03	-5.737246000000000000E-02	1.033101999999999900E-03	2.786188000000000100E+04	-1.010128000000000100E-02	-1.484049000000000100E-03	1.055114000000000000E+03	3.738974999999999900E-03	4.012382999999999800E+02	1.061724000000000000E-02	2.511286000000000100E+03	-3.611963000000000200E-03	-1.055104000000000000E+03	-4.387020000000000200E-03	-4.012516000000000000E+02	1.524578000000000000E-02	2.511460000000000000E+03	4.886718000000000000E-03	-1.977734000000000100E-02	8.622075999999999400E-03	1.954246999999999900E-02	1.130597000000000000E-02	1.149235000000000000E+05
3.939873999999999700E+01	7.288945000000000400E-06	6.365488000000000000E+00	-2.741927000000000000E-04	-2.350509999999999900E+01	2.262012000000000000E-04	3.939880999999999700E+01	-1.834994999999999900E-05	-6.364264999999999600E+00	7.124954999999999800E-06	-2.350432000000000000E+01	-6.383810999999999700E-04	3.775932000000000200E+02	-1.775702999999999900E-04	-5.115468999999999700E-04	-1.879915999999999900E-03	6.298266999999999600E+02	5.228586000000000300E-03	5.049256000000000200E-04	-8.082520999999999800E+01	-4.506515000000000000E-04	-5.771556000000000400E+01	-5.559468000000000400E-04	-2.880079999999999800E+02	-3.594189000000000000E-04	-8.082573999999999600E+01	-7.484201000000000000E-04	-5.771551999999999800E+01	8.349205000000000200E-04	2.880059999999999700E+02	-5.266169999999999500E-04	6.009931000000000300E+02	-4.095147000000000000E-04	-8.243635000000000400E+02	-5.978671000000000100E-04	-8.211097000000000500E-03	9.937106999999999200E+00	2.666096000000000200E-05	1.320961999999999900E+01	1.656631999999999900E-04	-8.785587999999999700E-01	1.934699000000000000E-04	-9.936811000000000500E+00	-3.184792999999999900E-05	1.320526000000000100E+01	1.179341000000000000E-05	8.783744999999999500E-01	-1.885819000000000100E-04	1.781295000000000000E-05	2.763037000000000100E-04	5.420395999999999500E+02	1.084315999999999900E-02	-1.120633999999999900E-03	1.660728999999999900E-03	-1.723815000000000100E-03	2.054149999999999900E+02	-1.843053000000000000E-04	2.370299000000000000E+02	3.036080999999999900E-03	1.851148999999999900E+03	2.257712000000000000E-04	2.054170000000000000E+02	2.727214999999999800E-03	2.370356999999999900E+02	-5.024933000000000100E-04	-1.851164000000000000E+03	-5.573426999999999700E-04	-8.244930000000000500E+02	1.008382000000000000E-02	4.530373000000000300E+04	7.399850000000000400E-03	-9.627431000000000500E-03	2.091973999999999900E+02	3.585950000000000200E-04	9.539225999999999300E+01	-1.520006000000000000E-04	3.054763000000000200E+01	-1.502787999999999900E-03	2.092013000000000000E+02	3.370843000000000200E-04	-9.540612000000000100E+01	3.722983999999999900E-03	3.055662999999999800E+01	-3.328871000000000200E-03	6.299787999999999800E+02	-1.139089999999999900E-03	-8.967709999999999600E-02	8.029329999999999500E-03	2.746809000000000000E+04	3.338748999999999900E-02	-6.855532000000000100E-03	1.055169000000000100E+03	6.404413000000000300E-03	4.026442999999999900E+02	3.166145000000000000E-03	2.629260000000000200E+03	-1.040618000000000100E-03	-1.055169000000000100E+03	-2.172157000000000100E-03	-4.026499000000000000E+02	7.318362999999999600E-03	2.629344000000000100E+03	7.830646999999999600E-03	5.792875999999999800E-03	7.048094999999999900E-03	-9.116243000000000300E-02	8.471048999999999900E-02	1.152287000000000000E+05
4.138197999999999900E+01	1.661295000000000200E-05	6.372348999999999800E+00	-1.682638999999999900E-04	-1.538161000000000000E+01	9.270580999999999500E-04	4.138250000000000000E+01	3.972815000000000000E-05	-6.371394999999999700E+00	1.163871000000000000E-04	-1.538069000000000000E+01	4.945612999999999800E-05	3.741173000000000000E+02	-1.703261000000000000E-04	-7.034486000000000400E-03	-1.634732999999999900E-04	6.014627000000000400E+02	-8.447697000000000500E-03	1.665049000000000000E-04	-8.713602000000000200E+01	-5.379576999999999500E-04	-3.042239000000000000E+01	-9.807662000000000400E-05	-1.777101999999999900E+02	-2.194238000000000000E-04	-8.713603000000000500E+01	-2.669258000000000000E-04	-3.042212999999999900E+01	1.241591000000000000E-03	1.777054000000000000E+02	3.890184000000000100E-04	6.129868000000000200E+02	-7.847871999999999700E-04	-9.182183000000000000E+02	-3.270740000000000100E-04	-1.011701999999999900E-02	1.010844000000000000E+01	2.296377000000000000E-05	1.320528000000000000E+01	3.512405000000000100E-04	-3.622909000000000300E-01	8.548575999999999800E-04	-1.010792000000000000E+01	-4.685414999999999900E-05	1.320363000000000000E+01	2.170150000000000100E-04	3.622495000000000000E-01	-5.561605999999999800E-04	5.433114000000000200E-04	1.252905000000000000E-04	5.420642000000000300E+02	2.343502000000000100E-02	-3.436771999999999800E-03	1.643797000000000000E-03	-7.147742000000000100E-04	2.553831000000000100E+02	1.424774000000000000E-03	2.083419999999999900E+01	-5.224231000000000200E-03	9.773980000000000200E+02	-8.791079000000000500E-04	2.553833999999999900E+02	3.792124999999999800E-04	2.084191999999999800E+01	-1.496144000000000000E-03	-9.773796999999999600E+02	-8.502435000000000500E-04	-9.183618000000000200E+02	1.853590000000000000E-03	4.604269999999999700E+04	4.382467000000000100E-03	3.668193000000000100E-02	2.246536000000000100E+02	4.239797000000000200E-04	9.537775000000000600E+01	-2.553573000000000000E-03	9.389779000000000100E+01	4.005901000000000100E-03	2.246554999999999900E+02	5.646628000000000100E-04	-9.536748000000000000E+01	-2.902954000000000000E-05	9.391064000000000100E+01	6.461803000000000300E-03	6.016160999999999600E+02	8.669262999999999500E-04	-6.298273000000000100E-02	1.999402999999999900E-02	2.723945000000000100E+04	4.210603999999999700E-02	-1.862308999999999900E-03	1.060049000000000000E+03	5.513078999999999700E-03	3.830212000000000200E+02	7.894019999999999900E-03	2.790038000000000000E+03	-1.385589999999999900E-03	-1.060045000000000100E+03	2.237112999999999900E-04	-3.830264000000000200E+02	3.884147000000000100E-03	2.790021000000000200E+03	-3.305141999999999700E-04	1.374056000000000100E-02	1.389397000000000000E-02	-8.207472999999999900E-02	7.035916999999999900E-02	1.155473000000000000E+05
