#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.160000e+000 5.835530e+004 -7.565730e+002 -6.854893e+003 -4.475765e+003 -1.939300e+005 -1.008754e+004 7.788053e+002 -5.131253e+004 -1.558718e+002 -1.717080e+005 -2.599400e+003 1.503778e+004 -1.276638e+004 2.270580e+002 1.493323e+004 -1.510030e+003 4.985293e+004 -2.463075e+003 1.269257e+003 2.488495e+005 -2.642758e+003 1.341008e+006 -8.441080e+003 4.905035e+005 2.340383e+005 -8.320335e+003 4.459878e+004 -4.532550e+004 -5.373973e+005 -4.892428e+004 -5.533360e+004 6.782630e+005 -1.070407e+004 2.509713e+006 1.824398e+005 5.201363e+006 
4.180000e+000 5.830097e+004 -7.616468e+002 -6.870267e+003 -4.520865e+003 -1.931715e+005 -9.677333e+003 7.769193e+002 -5.180863e+004 -1.560050e+002 -1.756748e+005 -2.572955e+003 1.524380e+004 -1.282480e+004 2.276730e+002 1.493117e+004 -1.506545e+003 5.023422e+004 -2.454567e+003 1.279098e+003 2.494645e+005 -2.636813e+003 1.346030e+006 -8.648950e+003 4.926150e+005 2.327673e+005 -8.358977e+003 4.454548e+004 -4.567503e+004 -5.268808e+005 -4.494113e+004 -5.449720e+004 7.037855e+005 -1.069895e+004 2.707948e+006 1.753878e+005 5.580818e+006 
4.200000e+000 4.644172e+004 -7.809783e+002 -6.973895e+003 -4.677280e+003 -1.016677e+005 -8.495097e+003 8.199692e+002 -5.254253e+004 -1.558615e+002 -1.814455e+005 -2.896650e+003 1.230513e+004 -1.280840e+004 2.318140e+002 1.493015e+004 -1.473130e+003 5.002410e+004 -2.363137e+003 9.443325e+002 2.501410e+005 -2.637428e+003 1.351360e+006 -6.009472e+003 4.989393e+005 2.285750e+005 -8.509448e+003 4.449217e+004 -4.689785e+004 -4.940090e+005 -3.391007e+004 -5.363620e+004 7.435248e+005 -1.068358e+004 3.014730e+006 1.684895e+005 6.293808e+006 
4.220000e+000 4.764918e+004 -8.045533e+002 -6.955855e+003 -4.854707e+003 -1.107923e+005 -9.534140e+003 8.281180e+002 -5.287770e+004 -1.554925e+002 -1.840490e+005 -2.946772e+003 7.474915e+003 -1.285350e+004 2.247005e+002 1.492913e+004 -1.526840e+003 5.028547e+004 -2.699338e+003 9.250113e+002 2.503358e+005 -2.647780e+003 1.352898e+006 -6.069332e+003 5.066165e+005 2.290158e+005 -8.780663e+003 4.447373e+004 -4.893863e+004 -4.972378e+005 -4.546080e+004 -5.520240e+004 6.954113e+005 -1.070715e+004 2.648498e+006 1.801950e+005 3.791988e+006 
4.240000e+000 4.887507e+004 -7.860008e+002 -6.952063e+003 -4.703520e+003 -1.203760e+005 -9.674052e+003 8.281795e+002 -5.299147e+004 -1.552978e+002 -1.848998e+005 -2.946670e+003 4.650835e+003 -1.290680e+004 2.258793e+002 1.492810e+004 -1.517307e+003 5.062578e+004 -2.642245e+003 9.690657e+002 2.503665e+005 -2.650855e+003 1.353103e+006 -6.316255e+003 5.110240e+005 2.290363e+005 -8.602313e+003 4.444297e+004 -4.750568e+004 -4.971763e+005 -4.586977e+004 -5.578460e+004 7.319833e+005 -1.072253e+004 2.932423e+006 1.840490e+005 4.624288e+006 
4.260000e+000 5.247282e+004 -7.220920e+002 -6.931153e+003 -4.193583e+003 -1.479690e+005 -9.482583e+003 8.260885e+002 -5.295663e+004 -1.554720e+002 -1.845820e+005 -2.921762e+003 4.938040e+003 -1.296318e+004 2.268530e+002 1.492708e+004 -1.516488e+003 5.098863e+004 -2.629843e+003 1.026948e+003 2.502845e+005 -2.636095e+003 1.352488e+006 -6.799337e+003 5.121720e+005 2.318653e+005 -8.030260e+003 4.443272e+004 -4.291265e+004 -5.188140e+005 -4.403093e+004 -5.626123e+004 7.572085e+005 -1.072765e+004 3.134758e+006 1.874213e+005 4.678715e+006 
4.280000e+000 5.531003e+004 -6.652147e+002 -6.914240e+003 -3.735407e+003 -1.695863e+005 -9.446503e+003 8.282410e+002 -5.290845e+004 -1.555232e+002 -1.841003e+005 -2.938367e+003 7.097203e+003 -1.302980e+004 2.271913e+002 1.492503e+004 -1.511465e+003 5.141092e+004 -2.642142e+003 1.048575e+003 2.502435e+005 -2.636300e+003 1.352078e+006 -6.923363e+003 5.116390e+005 2.343458e+005 -7.542155e+003 4.442453e+004 -3.899817e+004 -5.371615e+005 -4.366397e+004 -5.662203e+004 7.285290e+005 -1.072868e+004 2.911308e+006 1.898710e+005 4.403503e+006 
4.300000e+000 5.646520e+004 -6.250040e+002 -6.898762e+003 -3.408125e+003 -1.781758e+005 -9.286398e+003 8.357440e+002 -5.314318e+004 -1.547442e+002 -1.858223e+005 -2.987670e+003 7.336642e+003 -1.311282e+004 2.270170e+002 1.492195e+004 -1.513617e+003 5.200338e+004 -2.671867e+003 1.037608e+003 2.505920e+005 -2.646858e+003 1.354640e+006 -6.917008e+003 5.142630e+005 2.353298e+005 -7.193347e+003 4.441017e+004 -3.616405e+004 -5.445108e+005 -4.207728e+004 -5.703305e+004 7.236193e+005 -1.073278e+004 2.868770e+006 1.929050e+005 4.484170e+006 
4.320000e+000 5.642728e+004 -6.038275e+002 -6.889230e+003 -3.235720e+003 -1.775403e+005 -9.297365e+003 8.510985e+002 -5.362595e+004 -1.550108e+002 -1.894918e+005 -3.091810e+003 3.294760e+003 -1.324300e+004 2.267813e+002 1.492093e+004 -1.515462e+003 5.289410e+004 -2.713483e+003 1.002358e+003 2.512070e+005 -2.637325e+003 1.359458e+006 -6.696837e+003 5.229140e+005 2.354220e+005 -7.009360e+003 4.440198e+004 -3.462450e+004 -5.447260e+005 -4.197375e+004 -5.802935e+004 7.201855e+005 -1.074508e+004 2.835663e+006 2.002543e+005 4.691323e+006 
4.340000e+000 5.655540e+004 -6.015417e+002 -6.883695e+003 -3.207738e+003 -1.782885e+005 -9.591950e+003 8.495712e+002 -5.422455e+004 -1.553798e+002 -1.940223e+005 -3.083610e+003 -9.475202e+003 -1.325735e+004 2.249157e+002 1.492195e+004 -1.528480e+003 5.291972e+004 -2.844068e+003 1.039863e+003 2.520373e+005 -2.641425e+003 1.365813e+006 -7.138203e+003 5.470220e+005 2.367955e+005 -6.988245e+003 4.439993e+004 -3.440003e+004 -5.548735e+005 -4.432715e+004 -6.028025e+004 7.076908e+005 -1.076967e+004 2.732855e+006 2.170745e+005 4.959360e+006 
4.360000e+000 5.672658e+004 -6.625190e+002 -6.884002e+003 -3.670628e+003 -1.794468e+005 -1.208168e+004 7.844120e+002 -5.437010e+004 -1.558410e+002 -1.953650e+005 -2.556965e+003 2.021813e+004 -1.277868e+004 2.331055e+002 1.492605e+004 -1.471797e+003 4.918770e+004 -2.126465e+003 1.200173e+003 2.519450e+005 -2.635583e+003 1.365608e+006 -8.368408e+003 4.837283e+005 2.368673e+005 -7.533853e+003 4.437430e+004 -3.854410e+004 -5.548428e+005 -6.698375e+004 -5.739180e+004 7.035395e+005 -1.072868e+004 2.699543e+006 1.942785e+005 5.022193e+006 
4.380000e+000 5.693055e+004 -6.303852e+002 -6.888000e+003 -3.431598e+003 -1.809330e+005 -9.771530e+003 7.958305e+002 -5.452488e+004 -1.559230e+002 -1.964208e+005 -2.651880e+003 1.428850e+004 -1.287400e+004 2.293028e+002 1.492503e+004 -1.498140e+003 4.985088e+004 -2.456720e+003 1.103105e+003 2.521398e+005 -2.641938e+003 1.366838e+006 -7.407162e+003 4.991340e+005 2.362830e+005 -7.248082e+003 4.434253e+004 -3.642440e+004 -5.501790e+005 -4.620803e+004 -5.684855e+004 7.040725e+005 -1.072868e+004 2.703335e+006 1.898710e+005 4.943370e+006 
4.400000e+000 5.693157e+004 -6.538680e+002 -6.893945e+003 -3.613023e+003 -1.807588e+005 -9.956952e+003 8.047993e+002 -5.514807e+004 -1.551542e+002 -2.012075e+005 -2.717992e+003 5.089740e+003 -1.297855e+004 2.247415e+002 1.492195e+004 -1.534630e+003 5.056735e+004 -2.553685e+003 1.105668e+003 2.531750e+005 -2.645423e+003 1.374935e+006 -7.524012e+003 5.156160e+005 2.354938e+005 -7.452467e+003 4.431280e+004 -3.799265e+004 -5.432808e+005 -4.766557e+004 -5.637090e+004 7.095460e+005 -1.072457e+004 2.745463e+006 1.857403e+005 4.942345e+006 
4.420000e+000 5.687828e+004 -7.070758e+002 -6.898660e+003 -4.034503e+003 -1.800925e+005 -1.009861e+004 8.083458e+002 -5.536947e+004 -1.552567e+002 -2.028988e+005 -2.742490e+003 3.466447e+003 -1.305953e+004 2.287287e+002 1.491990e+004 -1.499780e+003 5.108908e+004 -2.523858e+003 1.133855e+003 2.533698e+005 -2.638760e+003 1.376473e+006 -7.691395e+003 5.169280e+005 2.349198e+005 -7.919765e+003 4.426975e+004 -4.168675e+004 -5.386888e+005 -4.872747e+004 -5.633195e+004 7.186480e+005 -1.069895e+004 2.816290e+006 1.851560e+005 4.999950e+006 
4.440000e+000 5.692850e+004 -6.948167e+002 -6.902965e+003 -3.938152e+003 -1.801643e+005 -9.862140e+003 8.109697e+002 -5.486928e+004 -1.558103e+002 -1.988500e+005 -2.751612e+003 4.075092e+003 -1.311590e+004 2.309017e+002 1.491785e+004 -1.484097e+003 5.149088e+004 -2.536978e+003 1.171882e+003 2.526010e+005 -2.636915e+003 1.370323e+006 -7.995513e+003 5.160260e+005 2.345713e+005 -7.812242e+003 4.424207e+004 -4.083088e+004 -5.354293e+005 -4.654730e+004 -5.662510e+004 7.250543e+005 -1.071535e+004 2.865490e+006 1.870830e+005 5.082668e+006 
4.460000e+000 5.704228e+004 -6.867910e+002 -6.910653e+003 -3.877370e+003 -1.808100e+005 -9.464132e+003 8.109390e+002 -5.437113e+004 -1.549903e+002 -1.948833e+005 -2.743310e+003 8.584170e+003 -1.316715e+004 2.312400e+002 1.491683e+004 -1.486557e+003 5.180657e+004 -2.551635e+003 1.167475e+003 2.520988e+005 -2.640400e+003 1.366325e+006 -8.185547e+003 5.124283e+005 2.340690e+005 -7.738340e+003 4.421030e+004 -4.026917e+004 -5.310628e+005 -4.280605e+004 -5.695208e+004 7.293798e+005 -1.071843e+004 2.897880e+006 1.893380e+005 5.181375e+006 
4.480000e+000 5.625508e+004 -7.018790e+002 -6.937713e+003 -3.989403e+003 -1.745575e+005 -9.471820e+003 8.091248e+002 -5.432500e+004 -1.551030e+002 -1.944835e+005 -2.727320e+003 1.325838e+004 -1.321943e+004 2.321523e+002 1.491580e+004 -1.476103e+003 5.213867e+004 -2.536362e+003 1.203555e+003 2.520373e+005 -2.634762e+003 1.365813e+006 -8.321155e+003 5.126128e+005 2.334745e+005 -7.862570e+003 4.419185e+004 -4.121013e+004 -5.261838e+005 -4.248010e+004 -5.739385e+004 7.362883e+005 -1.071945e+004 2.949848e+006 1.923105e+005 5.392013e+006 
4.500000e+000 5.338200e+004 -7.064710e+002 -6.973587e+003 -4.008057e+003 -1.521818e+005 -1.062003e+004 8.436160e+002 -5.427478e+004 -1.558820e+002 -1.939813e+005 -2.967067e+003 1.186028e+004 -1.321738e+004 2.318448e+002 1.491478e+004 -1.475795e+003 5.203618e+004 -2.656083e+003 9.948035e+002 2.518220e+005 -2.629023e+003 1.364070e+006 -6.772073e+003 5.152060e+005 2.375335e+005 -7.915050e+003 4.421338e+004 -4.144177e+004 -5.570670e+005 -5.381045e+004 -5.832660e+004 7.333363e+005 -1.072457e+004 2.934575e+006 1.991063e+005 4.701265e+006 
4.520000e+000 5.326310e+004 -6.837160e+002 -6.972972e+003 -3.831655e+003 -1.513925e+005 -1.012270e+004 8.564490e+002 -5.438958e+004 -1.539243e+002 -1.948218e+005 -3.079510e+003 1.098390e+004 -1.325428e+004 2.301842e+002 1.491273e+004 -1.487993e+003 5.225655e+004 -2.730088e+003 9.165652e+002 2.519040e+005 -2.640092e+003 1.364685e+006 -6.071793e+003 5.173175e+005 2.365290e+005 -7.720813e+003 4.416315e+004 -3.994425e+004 -5.495743e+005 -4.958745e+004 -5.832865e+004 7.375695e+005 -1.073995e+004 2.965223e+006 1.987168e+005 4.685378e+006 
4.540000e+000 5.474628e+004 -6.685870e+002 -6.953702e+003 -3.711628e+003 -1.626880e+005 -9.926817e+003 8.548910e+002 -5.466017e+004 -1.555540e+002 -1.968923e+005 -3.057165e+003 9.706135e+003 -1.331167e+004 2.312400e+002 1.491170e+004 -1.482047e+003 5.263888e+004 -2.708358e+003 9.557100e+002 2.522320e+005 -2.634865e+003 1.367248e+006 -6.545342e+003 5.199518e+005 2.366520e+005 -7.573315e+003 4.414163e+004 -3.877678e+004 -5.497485e+005 -4.731297e+004 -5.846292e+004 7.581925e+005 -1.074097e+004 3.126763e+006 1.995163e+005 4.926048e+006 
4.560000e+000 5.579382e+004 -6.761822e+002 -6.939455e+003 -3.767798e+003 -1.704473e+005 -9.899655e+003 8.540607e+002 -5.487542e+004 -1.544163e+002 -1.985323e+005 -3.057165e+003 8.815410e+003 -1.337010e+004 2.314143e+002 1.491068e+004 -1.480818e+003 5.300992e+004 -2.707845e+003 9.892480e+002 2.524985e+005 -2.644295e+003 1.369400e+006 -6.725537e+003 5.221555e+005 2.370620e+005 -7.658595e+003 4.412830e+004 -3.938972e+004 -5.524135e+005 -4.706288e+004 -5.866997e+004 7.355605e+005 -1.072765e+004 2.949745e+006 2.006848e+005 4.696448e+006 
4.580000e+000 5.623560e+004 -6.860530e+002 -6.925823e+003 -3.844570e+003 -1.735530e+005 -9.964845e+003 8.595138e+002 -5.507325e+004 -1.536372e+002 -2.000390e+005 -3.084840e+003 8.594420e+003 -1.343057e+004 2.312502e+002 1.491170e+004 -1.481945e+003 5.342915e+004 -2.721887e+003 9.885203e+002 2.527548e+005 -2.647472e+003 1.371245e+006 -6.685972e+003 5.246770e+005 2.371235e+005 -7.750230e+003 4.411190e+004 -4.011235e+004 -5.525775e+005 -4.747288e+004 -5.889548e+004 7.345150e+005 -1.071740e+004 2.939188e+006 2.022735e+005 4.707620e+006 
4.600000e+000 5.640883e+004 -6.938020e+002 -6.908193e+003 -3.901765e+003 -1.746498e+005 -1.009481e+004 8.689540e+002 -5.531617e+004 -1.540267e+002 -2.018943e+005 -3.152900e+003 7.853345e+003 -1.351975e+004 2.307993e+002 1.490863e+004 -1.487993e+003 5.404210e+004 -2.770165e+003 9.436970e+002 2.530418e+005 -2.638452e+003 1.373500e+006 -6.561025e+003 5.284695e+005 2.369390e+005 -7.822800e+003 4.409447e+004 -4.062895e+004 -5.509990e+005 -4.835950e+004 -5.916402e+004 7.332645e+005 -1.072868e+004 2.923915e+006 2.040160e+005 4.937220e+006 
4.620000e+000 5.662203e+004 -7.006490e+002 -6.899583e+003 -3.950145e+003 -1.760848e+005 -1.035763e+004 8.795525e+002 -5.560318e+004 -1.542420e+002 -2.040160e+005 -3.224445e+003 3.884135e+003 -1.363045e+004 2.298050e+002 1.490657e+004 -1.492297e+003 5.487338e+004 -2.843863e+003 9.839180e+002 2.534313e+005 -2.634045e+003 1.376370e+006 -6.812355e+003 5.395805e+005 2.367648e+005 -7.881533e+003 4.407602e+004 -4.106868e+004 -5.488875e+005 -5.058683e+004 -5.943053e+004 7.292363e+005 -1.070817e+004 2.890500e+006 2.058200e+005 4.988675e+006 
4.640000e+000 5.705253e+004 -6.948988e+002 -6.909422e+003 -3.910273e+003 -1.793648e+005 -1.010988e+004 8.168328e+002 -5.603778e+004 -1.549698e+002 -2.072653e+005 -2.746693e+003 -1.373705e+004 -1.324198e+004 2.345917e+002 1.491683e+004 -1.461855e+003 5.173277e+004 -2.493517e+003 1.184388e+003 2.537593e+005 -2.645730e+003 1.379138e+006 -8.207175e+003 5.501278e+005 2.377488e+005 -7.839713e+003 4.406578e+004 -4.077553e+004 -5.560728e+005 -4.868955e+004 -5.804985e+004 7.340743e+005 -1.068255e+004 2.929450e+006 1.946885e+005 4.962743e+006 
4.660000e+000 5.722882e+004 -6.952165e+002 -6.942325e+003 -3.905763e+003 -1.807280e+005 -9.994570e+003 8.215580e+002 -5.599883e+004 -1.548160e+002 -2.071833e+005 -2.769550e+003 2.602065e+003 -1.325940e+004 2.323777e+002 1.491375e+004 -1.480408e+003 5.181580e+004 -2.568445e+003 1.066922e+003 2.537183e+005 -2.642758e+003 1.379035e+006 -7.530983e+003 5.280083e+005 2.373900e+005 -7.841557e+003 4.401350e+004 -4.072017e+004 -5.530593e+005 -4.754873e+004 -5.785305e+004 7.429303e+005 -1.067333e+004 2.999663e+006 1.927205e+005 4.980783e+006 
4.680000e+000 5.710583e+004 -7.068502e+002 -6.957392e+003 -3.999242e+003 -1.795903e+005 -1.008262e+004 8.300962e+002 -5.663023e+004 -1.559845e+002 -2.121955e+005 -2.826438e+003 4.357788e+003 -1.334550e+004 2.309633e+002 1.490965e+004 -1.491170e+003 5.242772e+004 -2.617747e+003 1.101670e+003 2.545895e+005 -2.632097e+003 1.386005e+006 -7.550560e+003 5.296790e+005 2.367340e+005 -7.942212e+003 4.396840e+004 -4.153813e+004 -5.478523e+005 -4.818730e+004 -5.808983e+004 7.511508e+005 -1.067435e+004 3.063623e+006 1.943400e+005 5.050175e+006 
4.700000e+000 5.702075e+004 -6.928180e+002 -6.955547e+003 -3.892130e+003 -1.786780e+005 -9.896990e+003 8.343397e+002 -5.712325e+004 -1.553080e+002 -2.162648e+005 -2.840685e+003 9.926305e+003 -1.340598e+004 2.340998e+002 1.490863e+004 -1.464930e+003 5.285310e+004 -2.617030e+003 1.099517e+003 2.549893e+005 -2.639580e+003 1.389388e+006 -7.920175e+003 5.242158e+005 2.359960e+005 -7.815932e+003 4.393150e+004 -4.059820e+004 -5.416920e+005 -4.635460e+004 -5.827638e+004 7.536108e+005 -1.066205e+004 3.081560e+006 1.956315e+005 5.097223e+006 
4.720000e+000 5.721448e+004 -6.811535e+002 -6.941608e+003 -3.795473e+003 -1.799593e+005 -9.895555e+003 8.322487e+002 -5.718680e+004 -1.549288e+002 -2.167260e+005 -2.839763e+003 1.136623e+004 -1.346440e+004 2.350633e+002 1.490453e+004 -1.458268e+003 5.321185e+004 -2.608318e+003 1.167578e+003 2.549483e+005 -2.634557e+003 1.389080e+006 -8.103957e+003 5.240825e+005 2.353708e+005 -7.710255e+003 4.393560e+004 -3.971055e+004 -5.362083e+005 -4.621828e+004 -5.848240e+004 7.541028e+005 -1.068255e+004 3.083610e+006 1.966975e+005 5.130330e+006 
4.740000e+000 5.828047e+004 -6.756083e+002 -6.923978e+003 -3.741148e+003 -1.881798e+005 -1.000380e+004 8.327715e+002 -5.708532e+004 -1.549800e+002 -2.157830e+005 -2.833305e+003 1.018696e+004 -1.351155e+004 2.359345e+002 1.490453e+004 -1.453450e+003 5.351833e+004 -2.605037e+003 1.164297e+003 2.547638e+005 -2.633123e+003 1.387543e+006 -8.379067e+003 5.266553e+005 2.366008e+005 -7.657365e+003 4.397660e+004 -3.922470e+004 -5.456178e+005 -4.690605e+004 -5.893443e+004 7.565730e+005 -1.069895e+004 3.101548e+006 2.000595e+005 5.208025e+006 
4.760000e+000 5.787048e+004 -6.781912e+002 -6.967028e+003 -3.746682e+003 -1.848075e+005 -1.063540e+004 8.577097e+002 -5.684855e+004 -1.546213e+002 -2.137945e+005 -3.017087e+003 9.837130e+003 -1.353718e+004 2.351145e+002 1.490453e+004 -1.457960e+003 5.364338e+004 -2.667563e+003 9.999183e+002 2.544153e+005 -2.630458e+003 1.384570e+006 -7.092282e+003 5.271063e+005 2.414388e+005 -7.685552e+003 4.406680e+004 -3.928415e+004 -5.835018e+005 -5.279365e+004 -6.026385e+004 7.580490e+005 -1.072253e+004 3.117230e+006 2.100840e+005 5.169895e+006 
4.780000e+000 5.674093e+004 -6.739682e+002 -6.977278e+003 -3.717675e+003 -1.757363e+005 -1.070100e+004 8.759343e+002 -5.669993e+004 -1.539038e+002 -2.124928e+005 -3.149005e+003 9.552078e+003 -1.357203e+004 2.344175e+002 1.490248e+004 -1.459190e+003 5.387708e+004 -2.745155e+003 8.827813e+002 2.543025e+005 -2.631790e+003 1.383545e+006 -6.281712e+003 5.283568e+005 2.419103e+005 -7.649985e+003 4.396635e+004 -3.902688e+004 -5.867305e+005 -5.377970e+004 -6.047910e+004 7.615750e+005 -1.069690e+004 3.146443e+006 2.114370e+005 5.037465e+006 
4.800000e+000 5.687213e+004 -6.815225e+002 -6.965080e+003 -3.783685e+003 -1.765255e+005 -1.071228e+004 8.788452e+002 -5.664970e+004 -1.534322e+002 -2.119598e+005 -3.175040e+003 8.938000e+003 -1.362943e+004 2.347455e+002 1.490043e+004 -1.459395e+003 5.426760e+004 -2.767398e+003 8.945892e+002 2.543128e+005 -2.636300e+003 1.383443e+006 -6.463548e+003 5.305913e+005 2.408750e+005 -7.710870e+003 4.389972e+004 -3.955065e+004 -5.780488e+005 -5.367207e+004 -6.034278e+004 7.669870e+005 -1.066308e+004 3.190108e+006 2.100943e+005 5.057555e+006 
4.820000e+000 5.701357e+004 -6.937917e+002 -6.955547e+003 -3.891105e+003 -1.774070e+005 -1.071740e+004 8.817153e+002 -5.669480e+004 -1.547853e+002 -2.121545e+005 -3.186725e+003 7.966505e+003 -1.368067e+004 2.340998e+002 1.490145e+004 -1.464418e+003 5.462225e+004 -2.785130e+003 9.097080e+002 2.543538e+005 -2.633328e+003 1.383545e+006 -6.632877e+003 5.333588e+005 2.399730e+005 -7.825978e+003 4.384028e+004 -4.055413e+004 -5.706790e+005 -5.372230e+004 -6.023515e+004 7.647935e+005 -1.062823e+004 3.172580e+006 2.089975e+005 5.019323e+006 
4.840000e+000 5.707405e+004 -7.006900e+002 -6.947450e+003 -3.956193e+003 -1.776428e+005 -1.064872e+004 8.825250e+002 -5.684343e+004 -1.552567e+002 -2.131078e+005 -3.175245e+003 5.883808e+003 -1.372270e+004 2.336180e+002 1.490248e+004 -1.468620e+003 5.487440e+004 -2.813523e+003 9.514870e+002 2.545178e+005 -2.627075e+003 1.384570e+006 -6.879288e+003 5.374588e+005 2.390095e+005 -7.893730e+003 4.380953e+004 -4.120500e+004 -5.627558e+005 -5.289615e+004 -6.008550e+004 7.599453e+005 -1.058723e+004 3.132195e+006 2.076138e+005 4.975350e+006 
4.860000e+000 5.719295e+004 -6.970922e+002 -6.952370e+003 -3.942970e+003 -1.784218e+005 -1.044373e+004 8.684517e+002 -5.703613e+004 -1.561075e+002 -2.144813e+005 -3.117128e+003 2.081980e+003 -1.372270e+004 2.337820e+002 1.490555e+004 -1.471797e+003 5.477600e+004 -2.760530e+003 1.015211e+003 2.547125e+005 -2.621847e+003 1.386005e+006 -6.988860e+003 5.441418e+005 2.379948e+005 -7.866567e+003 4.378288e+004 -4.111480e+004 -5.539510e+005 -5.112495e+004 -5.948792e+004 7.584385e+005 -1.054213e+004 3.116205e+006 2.027655e+005 4.939475e+006 
4.880000e+000 5.718167e+004 -6.856533e+002 -6.951858e+003 -3.857383e+003 -1.782065e+005 -1.019680e+004 8.610000e+002 -5.726265e+004 -1.562202e+002 -2.163570e+005 -3.004788e+003 3.302140e+003 -1.369707e+004 2.337513e+002 1.490555e+004 -1.469850e+003 5.453103e+004 -2.729472e+003 1.055340e+003 2.549790e+005 -2.621130e+003 1.388260e+006 -7.593507e+003 5.441008e+005 2.370313e+005 -7.765093e+003 4.377365e+004 -4.036963e+004 -5.459765e+005 -4.885457e+004 -5.890060e+004 7.596378e+005 -1.050933e+004 3.119588e+006 1.974253e+005 4.961513e+006 
4.900000e+000 5.772185e+004 -6.663218e+002 -6.950935e+003 -3.716753e+003 -1.823578e+005 -1.005095e+004 8.533125e+002 -5.762857e+004 -1.563637e+002 -2.193603e+005 -2.962455e+003 4.999642e+003 -1.368990e+004 2.341817e+002 1.490248e+004 -1.468005e+003 5.443570e+004 -2.700158e+003 1.071843e+003 2.554095e+005 -2.617440e+003 1.391848e+006 -7.766323e+003 5.438343e+005 2.371543e+005 -7.593405e+003 4.377468e+004 -3.909043e+004 -5.465608e+005 -4.749543e+004 -5.869765e+004 7.595865e+005 -1.049190e+004 3.116000e+006 1.958570e+005 5.034493e+006 
4.920000e+000 5.831328e+004 -6.408915e+002 -6.983018e+003 -3.536250e+003 -1.869600e+005 -1.003045e+004 8.536712e+002 -5.790328e+004 -1.556360e+002 -2.216153e+005 -2.949847e+003 3.952605e+003 -1.369195e+004 2.344175e+002 1.490043e+004 -1.466160e+003 5.437215e+004 -2.681912e+003 1.087935e+003 2.557580e+005 -2.609035e+003 1.394718e+006 -7.863903e+003 5.452180e+005 2.381178e+005 -7.366880e+003 4.370600e+004 -3.749860e+004 -5.541253e+005 -4.718895e+004 -5.897747e+004 7.609190e+005 -1.045910e+004 3.128300e+006 1.976405e+005 5.091585e+006 
4.940000e+000 5.825997e+004 -6.007730e+002 -7.010385e+003 -3.282050e+003 -1.863963e+005 -1.010301e+004 8.589603e+002 -5.800578e+004 -1.565790e+002 -2.225173e+005 -2.969220e+003 3.685080e+003 -1.370323e+004 2.344688e+002 1.489735e+004 -1.465545e+003 5.433115e+004 -2.679145e+003 1.037402e+003 2.559528e+005 -2.594173e+003 1.396255e+006 -7.657263e+003 5.452898e+005 2.391940e+005 -7.008028e+003 4.355430e+004 -3.520875e+004 -5.621305e+005 -4.780805e+004 -5.950022e+004 7.638505e+005 -1.029920e+004 3.155053e+006 2.014023e+005 5.117210e+006 
4.960000e+000 5.819848e+004 -4.939475e+002 -7.054358e+003 -2.657620e+003 -1.857505e+005 -1.031765e+004 8.652128e+002 -5.794838e+004 -1.586905e+002 -2.221790e+005 -3.030208e+003 6.760182e+003 -1.372065e+004 2.320190e+002 1.488915e+004 -1.472105e+003 5.444595e+004 -2.692675e+003 9.925690e+002 2.561270e+005 -2.550303e+003 1.397075e+006 -7.202470e+003 5.394473e+005 2.401473e+005 -6.057443e+003 4.309715e+004 -2.965633e+004 -5.698795e+005 -4.971250e+004 -6.025975e+004 7.653675e+005 -9.827392e+003 3.172580e+006 2.073883e+005 5.139043e+006 
4.980000e+000 5.552425e+004 -2.017098e+003 -8.496635e+003 -1.187155e+004 -1.641230e+005 3.236130e+003 8.631935e+002 -6.219700e+004 -1.746600e+002 -2.439500e+005 -2.989003e+003 -3.122970e+003 -1.360073e+004 2.737057e+002 1.489735e+004 -1.262698e+003 5.342915e+004 -2.124723e+003 4.283680e+002 2.567420e+005 -2.541282e+003 1.400048e+006 -2.454772e+003 5.022705e+005 2.131693e+005 -1.959800e+004 3.750783e+004 -1.116123e+005 -3.514725e+005 7.051283e+004 -2.841505e+004 8.110620e+005 -4.045982e+003 3.451073e+006 -5.085538e+004 4.896323e+006 
5.000000e+000 5.818413e+004 -9.797463e+002 -6.874777e+003 -5.596705e+003 -1.851150e+005 -1.048678e+004 8.771130e+002 -5.813288e+004 -1.487788e+002 -2.225685e+005 -3.123790e+003 9.939118e+003 -1.379753e+004 2.441755e+002 1.491170e+004 -1.406710e+003 5.496870e+004 -2.728243e+003 9.534140e+002 2.552045e+005 -2.738902e+003 1.391028e+006 -6.860120e+003 5.345068e+005 2.407828e+005 -1.038530e+004 4.478738e+004 -5.581535e+004 -5.734158e+005 -5.101630e+004 -6.058365e+004 7.788873e+005 -1.170345e+004 3.260833e+006 2.088643e+005 5.189268e+006 
