#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
1.880000e+000 2.850320e+005 8.572383e+001 -2.190528e+003 5.243695e+002 -1.827985e+006 2.481423e+003 1.089678e+002 -5.610645e+003 -1.259520e+001 -3.793013e+004 -6.100287e+002 -2.343253e+005 2.664077e+003 2.281855e+001 5.389348e+002 1.818965e+002 -1.929460e+004 8.580480e+002 -1.829010e+003 -3.872860e+004 3.503347e+002 -2.600630e+005 8.701122e+003 -1.613453e+006 -1.831573e+006 -5.266040e+002 1.725485e+004 -3.085967e+003 1.172498e+007 -1.223338e+004 5.951150e+002 2.343048e+005 -4.853785e+001 1.579628e+006 -2.667358e+003 9.140950e+006 
1.900000e+000 2.857495e+005 6.912087e+001 -2.025195e+003 4.091697e+002 -1.841208e+006 2.058200e+003 9.821448e+001 -4.911492e+003 -1.141748e+001 -3.326740e+004 -5.534795e+002 -2.097048e+005 2.478860e+003 1.825422e+001 5.482520e+002 1.511362e+002 -1.822758e+004 6.272180e+002 -1.759617e+003 -3.394390e+004 3.594367e+002 -2.281548e+005 8.180525e+003 -1.445148e+006 -1.845000e+006 -4.561968e+002 1.631698e+004 -2.591405e+003 1.186540e+007 -1.163273e+004 8.920370e+002 2.093358e+005 -6.033458e+001 1.413373e+006 -4.423080e+003 8.204613e+006 
1.920000e+000 2.965428e+005 5.532643e+001 -1.946578e+003 3.100933e+002 -1.919518e+006 1.640205e+003 8.686978e+001 -4.402887e+003 -1.033405e+001 -2.987260e+004 -4.928303e+002 -1.916238e+005 2.385790e+003 1.521408e+001 5.563905e+002 1.304825e+002 -1.774480e+004 4.497392e+002 -1.745985e+003 -3.045890e+004 3.687540e+002 -2.048873e+005 8.013757e+003 -1.320815e+006 -1.923515e+006 -3.882598e+002 1.592953e+004 -2.097150e+003 1.242813e+007 -1.040990e+004 1.035660e+003 1.910088e+005 -7.485882e+001 1.290680e+006 -5.285720e+003 7.401115e+006 
1.940000e+000 3.199948e+005 4.491550e+001 -1.959493e+003 2.313425e+002 -2.080443e+006 1.283402e+003 7.209235e+001 -4.061665e+003 -9.189535e+000 -2.760735e+004 -4.089955e+002 -1.809023e+005 2.388865e+003 1.340085e+001 5.633913e+002 1.181825e+002 -1.787805e+004 3.186418e+002 -1.800515e+003 -2.813215e+004 3.786042e+002 -1.894405e+005 8.292763e+003 -1.246913e+006 -2.084953e+006 -3.333198e+002 1.613350e+004 -1.669930e+003 1.353205e+007 -9.144435e+003 1.130370e+003 1.801438e+005 -8.840010e+001 1.217905e+006 -5.872840e+003 6.852843e+006 
1.960000e+000 3.621940e+005 3.845800e+001 -2.092537e+003 1.732558e+002 -2.364880e+006 1.003608e+003 5.311960e+001 -3.850720e+003 -8.158385e+000 -2.623385e+004 -2.987465e+002 -1.769253e+005 2.516067e+003 1.247937e+001 5.692030e+002 1.117250e+002 -1.882105e+004 2.257358e+002 -1.929460e+003 -2.671560e+004 3.880138e+002 -1.802155e+005 9.042653e+003 -1.219750e+006 -2.370108e+006 -2.980495e+002 1.712058e+004 -1.337932e+003 1.545085e+007 -8.117078e+003 1.239943e+003 1.761360e+005 -1.006386e+002 1.191563e+006 -6.564715e+003 6.579988e+006 
1.980000e+000 4.371933e+005 3.488588e+001 -2.419307e+003 1.269975e+002 -2.866310e+006 8.356313e+002 3.319873e+001 -3.742070e+003 -7.224508e+000 -2.556555e+004 -1.810560e+002 -1.791393e+005 2.841915e+003 1.214317e+001 5.733850e+002 1.092548e+002 -2.106888e+004 1.609660e+002 -2.125952e+003 -2.601963e+004 3.970235e+002 -1.759618e+005 1.024826e+004 -1.235843e+006 -2.872870e+006 -2.784003e+002 1.938583e+004 -1.064155e+003 1.880978e+007 -7.649370e+003 1.400560e+003 1.783910e+005 -1.135393e+002 1.208168e+006 -7.548818e+003 6.585625e+006 
2.000000e+000 5.801500e+005 2.755405e+001 -3.114668e+003 4.370907e+001 -3.818535e+006 7.710973e+002 2.566497e+001 -3.723825e+003 -6.519615e+000 -2.552660e+004 -1.448530e+002 -1.874418e+005 3.546090e+003 1.200377e+001 5.752813e+002 1.083528e+002 -2.582077e+004 1.154970e+002 -2.363342e+003 -2.596427e+004 4.056028e+002 -1.761668e+005 1.172190e+004 -1.294780e+006 -3.827350e+006 -2.333925e+002 2.409468e+004 -5.337175e+002 2.516580e+007 -7.776470e+003 1.589672e+003 1.868370e+005 -1.266593e+002 1.267515e+006 -8.732693e+003 6.888718e+006 
2.020000e+000 8.722853e+005 -2.609240e+001 -4.461313e+003 -3.747605e+002 -5.763165e+006 7.136050e+002 9.532807e+001 -3.807465e+003 -6.337472e+000 -2.619695e+004 -6.184235e+002 -2.026425e+005 4.930967e+003 1.137545e+001 5.745330e+002 1.041605e+002 -3.510420e+004 7.534570e+001 -2.381690e+003 -2.662642e+004 4.121730e+002 -1.813635e+005 1.175265e+004 -1.402405e+006 -5.776490e+006 1.153330e+002 3.314850e+004 2.195243e+003 3.813923e+007 -7.991823e+003 1.517307e+003 2.022530e+005 -1.389285e+002 1.375243e+006 -8.082842e+003 7.547588e+006 
2.040000e+000 5.927985e+005 -4.011132e+002 -1.219238e+003 -2.720555e+003 -3.935180e+006 -1.362635e+003 5.983027e+002 -4.035835e+003 -8.444155e+000 -2.786872e+004 -3.973310e+003 -2.269555e+005 1.737683e+003 8.226342e+000 6.071178e+002 8.447333e+001 -1.411835e+004 1.078403e+001 1.168192e+003 -2.830435e+004 3.977308e+002 -1.936020e+005 -1.189717e+004 -1.574400e+006 -3.942048e+006 2.593557e+003 1.177828e+004 1.769560e+004 2.614160e+007 4.955875e+003 -1.759720e+003 2.268223e+005 -1.352078e+002 1.546725e+006 1.391233e+004 8.696920e+006 
2.060000e+000 -6.459653e+005 -2.640913e+002 5.210587e+003 -1.540780e+003 4.293315e+006 -2.343560e+003 3.206302e+002 -4.467463e+003 -5.096197e+000 -3.094885e+004 -2.161110e+003 -2.644193e+005 -4.871210e+003 6.907475e+000 6.432490e+002 7.676533e+001 2.977727e+004 -8.904892e+001 1.548160e+003 -3.140702e+004 4.110352e+002 -2.157318e+005 -1.465545e+004 -1.839465e+006 4.305410e+006 1.655273e+003 -3.102163e+004 9.659497e+003 -2.864260e+007 1.007872e+004 -1.010681e+003 2.646140e+005 -1.698015e+002 1.810560e+006 9.444248e+003 1.061080e+007 
2.080000e+000 -4.688145e+005 -1.185617e+002 3.586987e+003 -6.488865e+002 3.126763e+006 -1.902913e+003 8.662070e+001 -4.934658e+003 -2.585153e+000 -3.430675e+004 -6.256805e+002 -3.158948e+005 -3.266060e+003 1.032995e+000 6.347722e+002 3.602363e+001 1.914085e+004 -3.208250e+002 -1.535450e+002 -3.477825e+004 4.331548e+002 -2.399423e+005 -3.527742e+003 -2.204673e+006 3.135168e+006 6.097622e+002 -2.022325e+004 3.192363e+003 -2.093768e+007 4.064432e+003 1.147795e+003 3.166123e+005 -2.152398e+002 2.174948e+006 -4.257030e+003 1.367863e+007 
2.100000e+000 -3.365383e+005 -8.683903e+001 2.657620e+003 -4.851120e+002 2.251618e+006 -2.427200e+003 8.802495e-001 -3.013808e+003 -1.878108e+000 -2.129540e+004 -4.432612e+001 -3.097345e+005 -2.334438e+003 -1.304210e+001 6.327325e+002 -6.092395e+001 1.293550e+004 -8.909710e+002 -8.891055e+002 -2.151167e+004 4.426873e+002 -1.501215e+005 1.402097e+003 -2.171565e+006 2.257665e+006 2.557580e+002 -1.400867e+004 1.117968e+003 -1.513310e+007 1.121965e+003 2.602270e+003 3.114975e+005 -2.441448e+002 2.151783e+006 -1.390617e+004 1.627290e+007 
2.120000e+000 -2.620925e+005 -5.591580e+001 2.168182e+003 -3.017908e+002 1.758798e+006 -2.465637e+003 1.762487e+001 8.552805e+003 -6.205863e+000 5.844858e+004 -4.501698e+001 9.685123e+004 -1.841720e+003 -1.166142e+001 6.336345e+002 -5.202592e+001 9.635103e+003 -1.109050e+003 -8.521748e+002 5.944283e+004 4.159143e+002 4.079603e+005 1.900760e+003 6.654403e+005 1.763513e+006 1.376267e+002 -1.071638e+004 4.882588e+002 -1.186335e+007 1.105975e+003 1.576143e+003 -9.427130e+004 -8.435750e+001 -6.360843e+005 -1.115405e+004 3.956090e+006 
2.140000e+000 -2.179458e+005 -1.424135e+000 1.887742e+003 5.974828e+001 1.466878e+006 -8.391265e+002 5.066882e+001 1.184285e+004 -7.906543e+000 8.166175e+004 -2.392760e+002 3.349905e+005 -1.557385e+003 1.424033e+001 6.358383e+002 1.273870e+002 7.720095e+003 -1.088448e+002 -6.677978e+002 8.291430e+004 4.072222e+002 5.734773e+005 8.231672e+002 2.341715e+006 1.470875e+006 8.554445e+001 -8.814077e+003 2.349813e+002 -9.929380e+006 2.268837e+003 -6.058160e+002 -3.336990e+005 4.146330e+001 -2.299383e+006 1.272230e+003 -7.640965e+006 
2.160000e+000 -1.910395e+005 1.895532e+001 1.718310e+003 1.910395e+002 1.289655e+006 -9.630285e+001 3.869272e+001 8.743967e+003 -6.544420e+000 6.059492e+004 -1.916033e+002 2.918380e+005 -1.384365e+003 2.116317e+001 6.386570e+002 1.765973e+002 6.542883e+003 3.769027e+002 -7.828438e+002 6.149795e+004 4.201270e+002 4.278965e+005 1.332500e+003 2.045490e+006 1.293140e+006 2.225582e+001 -7.653265e+003 -1.282378e+002 -8.759650e+006 2.066195e+003 -8.942202e+002 -2.913460e+005 2.545075e+001 -2.014843e+006 3.952093e+003 -7.660235e+006 
2.180000e+000 -1.752545e+005 2.523857e+001 1.615400e+003 2.280522e+002 1.186643e+006 2.464817e+002 2.601860e+001 6.169167e+003 -5.209460e+000 4.300593e+004 -1.296625e+002 2.431300e+005 -1.276433e+003 2.026835e+001 6.417730e+002 1.715748e+002 5.800988e+003 5.726982e+002 -8.990890e+002 4.364040e+004 4.321298e+002 3.059215e+005 1.912753e+003 1.707240e+006 1.189820e+006 -2.588022e+001 -6.936892e+003 -4.154940e+002 -8.087660e+006 1.394205e+003 -7.651010e+002 -2.430070e+005 -2.190015e+000 -1.684998e+006 3.872040e+003 -6.398358e+006 
2.200000e+000 -1.675978e+005 2.549585e+001 1.556565e+003 2.265865e+002 1.138365e+006 4.910775e+002 2.232758e+001 4.279067e+003 -4.209573e+000 3.007042e+004 -1.203350e+002 2.117138e+005 -1.210525e+003 1.718412e+001 6.450735e+002 1.511978e+002 5.341275e+003 6.759055e+002 -9.560995e+002 3.051733e+004 4.419390e+002 2.161213e+005 2.154755e+003 1.489530e+006 1.141440e+006 -5.285003e+001 -6.517360e+003 -5.654412e+002 -7.785285e+006 5.029982e+002 -6.220315e+002 -2.117958e+005 -2.436528e+001 -1.472413e+006 3.502630e+003 -5.491643e+006 
2.220000e+000 -1.666240e+005 2.082083e+001 1.531863e+003 1.927820e+002 1.135495e+006 7.185455e+002 2.721990e+001 2.850525e+003 -3.560338e+000 2.026528e+004 -1.630058e+002 1.913675e+005 -1.175470e+003 1.352078e+001 6.484150e+002 1.266593e+002 5.088510e+003 7.414030e+002 -9.610093e+002 2.057790e+004 4.492883e+002 1.479178e+005 2.092230e+003 1.349310e+006 1.138570e+006 -5.183835e+001 -6.328863e+003 -5.395805e+002 -7.792153e+006 -5.724113e+002 -5.292485e+002 -1.915623e+005 -4.070378e+001 -1.335678e+006 3.324588e+003 -4.976785e+006 
2.240000e+000 -1.722615e+005 1.274895e+001 1.540370e+003 1.352590e+002 1.177930e+006 9.068175e+002 3.200973e+001 1.773455e+003 -3.048863e+000 1.284120e+004 -2.036880e+002 1.773250e+005 -1.169423e+003 9.988318e+000 6.518077e+002 1.026640e+002 5.035313e+003 7.859392e+002 -9.708697e+002 1.305953e+004 4.560635e+002 9.610913e+004 2.073780e+003 1.253575e+006 1.181108e+006 -2.650240e+001 -6.368940e+003 -3.511240e+002 -8.110415e+006 -1.516078e+003 -4.651655e+002 -1.775608e+005 -5.700333e+001 -1.242198e+006 3.192158e+003 -4.768403e+006 
2.260000e+000 -1.870523e+005 4.578572e+000 1.590800e+003 7.684118e+001 1.283608e+006 1.019260e+003 2.497310e+001 9.957977e+002 -2.459897e+000 7.454722e+003 -1.602178e+002 1.671365e+005 -1.200787e+003 7.032935e+000 6.553338e+002 8.244997e+001 5.237340e+003 8.159923e+002 -1.057698e+003 7.609190e+003 4.625620e+002 5.837580e+004 2.605550e+003 1.184900e+006 1.287195e+006 3.616098e+000 -6.698170e+003 -1.295395e+002 -8.867378e+006 -2.060045e+003 -3.521900e+002 -1.673620e+005 -7.274938e+001 -1.175060e+006 2.737570e+003 -4.811555e+006 
2.280000e+000 -2.181508e+005 -7.040110e-001 1.702935e+003 3.910683e+001 1.502753e+006 1.087320e+003 -1.472617e+000 4.948085e+002 -2.026323e+000 3.963778e+003 2.086593e+001 1.597155e+005 -1.287093e+003 4.964587e+000 6.589520e+002 6.826398e+001 5.820770e+003 8.360515e+002 -1.272640e+003 4.079808e+003 4.675435e+002 3.380040e+004 4.043932e+003 1.135905e+006 1.506750e+006 2.101045e+001 -7.458105e+003 -2.776212e+000 -1.041400e+007 -2.349505e+003 -1.339470e+002 -1.599000e+005 -8.471112e+001 -1.127090e+006 1.552465e+003 -5.091688e+006 
2.300000e+000 -2.823773e+005 -2.934267e-001 1.925565e+003 4.114248e+001 1.953035e+006 1.137955e+003 -6.297087e+001 2.719837e+002 -1.669418e+000 2.398398e+003 4.470845e+002 1.550210e+005 -1.472823e+003 4.234070e+000 6.627958e+002 6.327530e+001 7.100483e+003 8.516828e+002 -1.716055e+003 2.495157e+003 4.727813e+002 2.268633e+004 7.089823e+003 1.106283e+006 1.958058e+006 1.077993e+001 -8.990480e+003 -5.758962e+001 -1.357818e+007 -2.559938e+003 3.063930e+002 -1.551235e+005 -1.010127e+002 -1.097980e+006 -1.225593e+003 -5.634630e+006 
2.320000e+000 -4.147560e+005 1.422085e+001 2.328390e+003 1.392668e+002 2.880455e+006 1.213395e+003 -2.458360e+002 3.464500e+002 -8.264780e-001 2.910385e+003 1.722923e+003 1.542933e+005 -1.850740e+003 5.398060e+000 6.670392e+002 7.150400e+001 9.723970e+003 8.736792e+002 -2.877175e+003 3.004070e+003 4.805200e+002 2.620003e+004 1.516795e+004 1.105053e+006 2.887118e+006 -7.993155e+001 -1.178853e+004 -6.734968e+002 -2.008693e+007 -2.907208e+003 1.553285e+003 -1.542523e+005 -1.198533e+002 -1.096648e+006 -9.611015e+003 -6.522485e+006 
2.340000e+000 -2.615595e+005 6.757210e+001 1.363660e+003 5.325797e+002 1.818863e+006 1.101363e+003 -7.497567e+002 7.108580e+002 8.002995e-001 5.470528e+003 5.250460e+003 1.606380e+005 -1.331577e+003 9.267230e+000 6.669675e+002 9.890430e+001 6.099058e+003 9.324733e+002 -5.174405e+003 5.567697e+003 4.892428e+002 4.422978e+004 3.123483e+004 1.154458e+006 1.820400e+006 -4.164165e+002 -5.022398e+003 -3.160997e+003 -1.269565e+007 -1.579320e+003 5.056632e+003 -1.603613e+005 -1.481740e+002 -1.145130e+006 -3.377375e+004 -7.946723e+006 
2.360000e+000 3.220960e+005 3.816177e+001 -5.062578e+002 3.372455e+002 -2.263610e+006 1.086295e+003 -1.695248e+002 1.109870e+003 -1.738503e+000 8.295325e+003 1.206938e+003 1.761668e+005 3.477825e+002 1.630468e+001 6.646920e+002 1.489120e+002 -5.672350e+003 1.102695e+003 -1.302877e+003 8.373943e+003 4.758050e+002 6.411682e+004 4.212135e+003 1.269873e+006 -2.270375e+006 -1.363968e+002 8.119948e+003 -1.272743e+003 1.591723e+007 2.124518e+002 1.204990e+003 -1.751315e+005 -1.533400e+002 -1.256035e+006 -6.502497e+003 -1.028793e+007 
2.380000e+000 2.383125e+005 3.976282e+001 -1.762180e+001 3.406588e+002 -1.681718e+006 1.929255e+003 3.359437e+001 -5.513372e+002 -2.720247e+000 -3.525077e+003 -1.975892e+002 1.473950e+005 6.618015e+001 2.456823e+001 6.691200e+002 2.079622e+002 -3.736945e+003 1.469030e+003 -4.230380e+002 -3.609948e+003 4.725967e+002 -2.114063e+004 -1.863860e+003 1.067435e+006 -1.685920e+006 -4.796488e+001 4.735398e+003 -5.791967e+002 1.185823e+007 -1.702013e+003 -3.881368e+002 -1.435923e+005 -1.625445e+002 -1.039145e+006 4.820267e+003 -1.271000e+007 
2.400000e+000 1.743730e+005 5.270447e+000 2.779083e+002 9.013953e+001 -1.236150e+006 1.232665e+003 6.842490e+001 -8.869017e+003 -5.452487e+000 -6.312257e+004 -3.855537e+002 -2.226300e+005 -1.380470e+002 2.701490e+000 6.728510e+002 5.211202e+001 -2.335770e+003 8.330892e+002 -3.810130e+002 -6.356230e+004 4.558277e+002 -4.506925e+005 -1.788933e+003 -1.592543e+006 -1.239020e+006 1.170653e+001 2.697800e+003 -1.172908e+002 8.744070e+006 -1.465442e+003 -6.650713e+002 2.287903e+005 -8.602005e+001 1.618578e+006 4.757743e+003 -8.444770e+005 
2.420000e+000 1.387850e+005 -2.304098e+001 4.415085e+002 -1.175265e+002 -9.883563e+005 -5.852135e+002 6.926130e+001 -6.683410e+003 -5.776388e+000 -4.782855e+004 -3.915705e+002 -3.005095e+005 -2.558502e+002 -9.709518e+000 6.761413e+002 -3.767388e+001 -1.536270e+003 -1.071638e+002 -4.725147e+002 -4.800895e+004 4.561865e+002 -3.418785e+005 -1.175880e+003 -2.157625e+006 -9.905088e+005 6.832547e+001 1.582088e+003 3.164892e+002 7.013255e+006 1.653632e+003 -2.728037e+002 3.012988e+005 -5.680242e+001 2.148195e+006 1.387440e+003 6.765820e+006 
2.440000e+000 1.182440e+005 -1.500190e+001 5.422045e+002 -6.416808e+001 -8.456660e+005 -8.484950e+002 6.717645e+001 -3.304190e+003 -5.195417e+000 -2.374515e+004 -3.908223e+002 -2.269248e+005 -3.315363e+002 -4.252418e+000 6.791240e+002 1.101670e+000 -1.030638e+003 -1.732968e+002 -5.316572e+002 -2.374720e+004 4.618240e+002 -1.689713e+005 -8.907865e+002 -1.630160e+006 -8.474188e+005 5.369360e+001 9.077400e+002 2.375130e+002 6.019415e+006 2.343047e+003 -1.806973e+002 2.252745e+005 -7.015203e+001 1.609045e+006 1.154868e+003 5.653798e+006 
2.460000e+000 1.054110e+005 -4.620802e+000 6.112485e+002 5.919888e+000 -7.569420e+005 -8.157462e+002 5.470835e+001 -1.330245e+003 -4.957618e+000 -9.636640e+003 -3.124098e+002 -1.815583e+005 -3.889055e+002 4.291163e-001 6.820350e+002 3.448407e+001 -6.524433e+002 -1.202223e+002 -6.272487e+002 -9.552180e+003 4.659753e+002 -6.751777e+004 -3.184675e+002 -1.305133e+006 -7.584898e+005 2.277037e+001 4.532242e+002 4.176260e+001 5.404313e+006 2.399115e+003 -1.285555e+002 1.788113e+005 -7.763247e+001 1.278790e+006 9.452550e+002 4.559610e+006 
2.480000e+000 9.687685e+004 4.256723e+000 6.603255e+002 6.865450e+001 -6.981685e+005 -7.332850e+002 4.928507e+001 3.388035e+001 -4.742880e+000 1.400970e+002 -2.802145e+002 -1.549185e+005 -4.284193e+002 3.540965e+000 6.847718e+002 5.689570e+001 -3.978640e+002 -6.154920e+001 -6.867295e+002 2.778775e+002 4.699215e+002 2.933652e+003 2.915305e+001 -1.114585e+006 -6.995830e+005 -1.128320e+001 1.384672e+002 -1.908755e+002 4.998823e+006 2.249465e+003 -1.126577e+002 1.514745e+005 -8.473060e+001 1.084758e+006 9.642790e+002 3.948915e+006 
2.500000e+000 9.475920e+004 9.882435e+000 6.850998e+002 1.080760e+002 -6.847923e+005 -6.294320e+002 6.760182e+001 1.153945e+003 -4.487757e+000 8.194055e+003 -4.170827e+002 -1.375243e+005 -4.392945e+002 5.563187e+000 6.872932e+002 7.150400e+001 -3.475673e+002 -1.016769e+001 -6.269925e+002 8.372917e+003 4.734270e+002 6.113715e+004 -4.717870e+002 -9.907035e+005 -6.860940e+005 -3.099395e+001 -6.126938e+000 -3.241153e+002 4.914465e+006 1.969025e+003 -2.266378e+002 1.336190e+005 -8.544093e+001 9.584468e+005 1.861708e+003 3.672780e+006 
2.520000e+000 1.003096e+005 1.268847e+001 6.884720e+002 1.280430e+002 -7.261305e+005 -5.427990e+002 9.290703e+001 2.161828e+003 -4.403605e+000 1.546623e+004 -6.052932e+002 -1.239533e+005 -4.292700e+002 6.863400e+000 6.898045e+002 8.085712e+001 -4.449525e+002 3.384960e+001 -5.259070e+002 1.568250e+004 4.761842e+002 1.138775e+005 -1.275100e+003 -8.942510e+005 -7.274323e+005 -3.814640e+001 2.823260e+000 -3.748835e+002 5.221658e+006 1.749675e+003 -3.979870e+002 1.198020e+005 -8.708298e+001 8.609078e+005 3.097755e+003 3.638853e+006 
2.540000e+000 1.147078e+005 1.361507e+001 6.704218e+002 1.367350e+002 -8.310803e+005 -4.552435e+002 1.192793e+002 2.976908e+003 -4.063510e+000 2.137535e+004 -8.030773e+002 -1.096238e+005 -4.008673e+002 7.496645e+000 6.921313e+002 8.536200e+001 -6.729842e+002 7.102532e+001 -4.131570e+002 2.162238e+004 4.803458e+002 1.569275e+005 -2.173000e+003 -7.922635e+005 -8.325358e+005 -3.829605e+001 1.667983e+002 -3.810950e+002 5.987025e+006 1.529095e+003 -5.662100e+002 1.056468e+005 -9.041217e+001 7.607755e+005 4.442145e+003 3.812795e+006 
2.560000e+000 1.429465e+005 1.029613e+001 6.215600e+002 1.126577e+002 -1.035865e+006 -3.758880e+002 1.523458e+002 3.117025e+003 -3.953835e+000 2.243417e+004 -1.044577e+003 -9.007085e+004 -3.449842e+002 7.044517e+000 6.944887e+002 8.255145e+001 -1.101260e+003 1.041298e+002 -2.612008e+002 2.269760e+004 4.831850e+002 1.650250e+005 -3.325818e+003 -6.522690e+005 -1.037710e+006 -2.292925e+001 5.495538e+002 -2.699133e+002 7.474505e+006 1.327273e+003 -7.792460e+002 8.697638e+004 -9.361222e+001 6.279150e+005 6.107258e+003 4.179848e+006 
2.580000e+000 1.960620e+005 -3.022930e+000 5.285310e+002 1.709905e+001 -1.420650e+006 -3.150645e+002 2.043645e+002 1.625753e+003 -4.206907e+000 1.170140e+004 -1.421060e+003 -6.671520e+004 -2.433862e+002 4.577445e+000 6.965387e+002 6.471337e+001 -1.857300e+003 1.259520e+002 -3.761443e+000 1.193613e+004 4.832158e+002 8.757703e+004 -5.206590e+003 -4.843023e+005 -1.423110e+006 3.544655e+001 1.253370e+003 1.460215e+002 1.026538e+007 1.168910e+003 -1.116942e+003 6.512952e+004 -9.926100e+001 4.718280e+005 8.596880e+003 4.701573e+006 
2.600000e+000 2.419308e+005 -3.551523e+001 5.385965e+002 -2.183148e+002 -1.754698e+006 -3.701890e+002 2.583718e+002 -1.743525e+003 -4.479865e+000 -1.268848e+004 -1.807280e+003 -5.818822e+004 -2.172898e+002 -3.955577e-001 6.990192e+002 2.861492e+001 -2.073267e+003 1.082298e+002 2.584742e+002 -1.252755e+004 4.833900e+002 -8.950813e+004 -7.100278e+003 -4.237248e+005 -1.757875e+006 1.951190e+002 1.214625e+003 1.300110e+003 1.270283e+007 1.370220e+003 -1.458370e+003 5.722985e+004 -1.050830e+002 4.165805e+005 1.121863e+004 5.423788e+006 
2.620000e+000 -8.058652e+004 -5.695002e+001 1.453450e+003 -3.738893e+002 5.730263e+005 -6.555797e+002 -1.340598e+001 -5.325182e+003 -3.861175e+000 -3.872963e+004 1.593055e+002 -8.733923e+004 -1.055135e+003 -7.353657e+000 7.034268e+002 -2.225070e+001 3.957012e+003 -6.873753e+000 -1.221698e+003 -3.863430e+004 4.873977e+002 -2.793330e+005 3.594777e+003 -6.376320e+005 5.739898e+005 2.490033e+002 -5.377867e+003 1.694530e+003 -4.127060e+006 1.917263e+003 3.697892e+002 8.381220e+004 -1.158968e+002 6.121813e+005 -1.961850e+003 6.857865e+006 
2.640000e+000 -1.539550e+005 -6.429108e+001 1.520690e+003 -4.309203e+002 1.105463e+006 -1.470157e+003 -9.882230e+001 -5.429630e+003 -3.523028e+000 -3.949018e+004 7.708307e+002 -1.098800e+005 -1.152715e+003 -1.543855e+001 7.055075e+002 -8.149365e+001 4.647145e+003 -3.125635e+002 -1.683563e+003 -3.933950e+004 4.916105e+002 -2.844683e+005 6.856225e+003 -8.018985e+005 1.107410e+006 1.874520e+002 -5.844448e+003 1.265260e+003 -7.998075e+006 3.772615e+003 1.031048e+003 9.948855e+004 -1.265773e+002 7.284675e+005 -6.605305e+003 9.240478e+006 
2.660000e+000 -1.186233e+005 2.793432e+000 1.395742e+003 6.037557e+001 8.510165e+005 7.729628e+001 -6.937815e+001 6.477487e+003 -3.682620e+000 4.783572e+004 5.464275e+002 3.111285e+005 -1.044372e+003 9.156325e+000 7.071885e+002 9.872288e+001 3.846825e+003 2.853190e+002 -1.521920e+003 4.811350e+004 4.920205e+002 3.569153e+005 5.570875e+003 2.292618e+006 8.525335e+005 2.636915e+000 -4.917950e+003 -8.465372e+001 -6.163223e+006 -2.265967e+002 7.431660e+002 -3.063520e+005 -1.297958e+002 -2.247518e+006 -3.957525e+003 -2.694828e+006 
2.680000e+000 -9.357020e+004 1.230000e+001 1.327375e+003 1.318662e+002 6.702783e+005 1.114380e+003 -4.793310e+001 1.499267e+003 -4.188252e+000 1.138980e+004 4.027225e+002 2.683553e+005 -9.800025e+002 1.255625e+001 7.091360e+002 1.239635e+002 3.364563e+003 6.619758e+002 -1.416755e+003 1.147590e+004 4.898168e+002 8.869530e+004 4.866802e+003 1.979583e+006 6.714980e+005 -1.845820e+001 -4.398992e+003 -2.470968e+002 -4.857680e+006 -2.845605e+003 5.361263e+002 -2.584538e+005 -1.155278e+002 -1.901375e+006 -2.764527e+003 -5.164668e+006 
2.700000e+000 -8.045430e+004 -8.198257e-001 1.301135e+003 3.601645e+001 5.757528e+005 1.026333e+003 -4.227613e+001 -1.575938e+003 -4.288087e+000 -1.122478e+004 3.686105e+002 1.843770e+005 -9.547465e+002 7.943648e+000 7.110015e+002 9.018565e+001 3.164278e+003 6.353360e+002 -1.397997e+003 -1.119608e+004 4.909135e+002 -7.803017e+004 4.753642e+003 1.363660e+006 5.768495e+005 1.899633e+001 -4.187535e+003 2.452108e+001 -4.175748e+006 -2.573980e+003 5.201260e+002 -1.773865e+005 -1.130575e+002 -1.308823e+006 -2.709383e+003 -3.926775e+006 
2.720000e+000 -7.466715e+004 -9.210752e+000 1.298265e+003 -2.378717e+001 5.342710e+005 9.120245e+002 -4.354200e+001 -2.894497e+003 -4.362913e+000 -2.097867e+004 3.794448e+002 1.347363e+005 -9.512102e+002 4.770760e+000 7.129285e+002 6.681463e+001 3.123380e+003 5.967345e+002 -1.416960e+003 -2.096945e+004 4.920410e+002 -1.503163e+005 4.875618e+003 9.997850e+005 5.353473e+005 3.838112e+001 -4.145613e+003 1.602793e+002 -3.878805e+006 -2.255103e+003 5.407387e+002 -1.304620e+005 -1.176188e+002 -9.658985e+005 -2.924838e+003 -3.293838e+006 
2.740000e+000 -7.219690e+004 -1.372680e+001 1.304928e+003 -6.020748e+001 5.169280e+005 7.721735e+002 -3.750475e+001 -3.202407e+003 -4.348870e+000 -2.331772e+004 3.378707e+002 9.571963e+004 -9.526658e+002 3.072745e+000 7.148965e+002 5.454435e+001 3.117230e+003 5.546685e+002 -1.397485e+003 -2.331260e+004 4.933325e+002 -1.681000e+005 4.732117e+003 7.134718e+005 5.180145e+005 4.871415e+001 -4.173390e+003 2.446470e+002 -3.757753e+006 -1.838030e+003 5.112085e+002 -9.410320e+004 -1.170960e+002 -6.999315e+005 -2.750178e+003 -3.091605e+006 
