#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.060000e+000 -8.506938e+004 -2.102098e+001 4.644650e+002 -1.626647e+002 6.496518e+005 6.971345e+001 3.741938e+001 -1.140293e+003 2.934440e-001 -9.759966e+003 -2.825867e+002 -2.205304e+005 -3.520254e+002 -7.319246e+000 2.606556e+000 -5.751193e+001 2.683959e+003 4.751601e+001 8.746225e+001 -9.027126e+003 4.132494e+000 -7.719999e+004 -6.405381e+002 -1.718949e+006 6.437008e+005 6.938053e+001 -3.511432e+003 5.230589e+002 -4.915564e+006 -2.956288e+002 -2.384290e+002 2.232437e+005 5.254726e+000 1.735678e+006 1.848205e+003 -4.484432e+006 
4.080000e+000 -3.688399e+004 -1.419496e+001 4.992472e+001 -1.115423e+002 2.818250e+005 6.555703e+001 1.501882e+001 -9.845683e+003 3.737077e-001 -7.740882e+004 -1.140013e+002 -3.619521e+004 -9.368098e+001 -4.072181e+000 6.342839e-001 -3.198645e+001 7.095599e+002 2.165189e+001 4.460521e+001 -7.705335e+004 3.755101e+000 -6.058463e+005 -3.335772e+002 -2.798302e+005 2.785839e+005 4.588490e+001 -3.659752e+002 3.600284e+002 -2.128429e+006 -2.129725e+002 -1.098904e+002 4.451321e+004 -6.530611e-001 3.472064e+005 8.391601e+002 -6.915773e+005 
4.100000e+000 -2.112176e+004 4.763113e+000 -8.648325e+001 3.462902e+001 1.623678e+005 -5.613699e+001 -4.757230e+000 -1.136566e+004 3.079172e-001 -8.927371e+004 3.562039e+001 -7.087516e+003 -1.239948e+001 1.696843e+000 2.877746e-002 1.316769e+001 9.252224e+001 -1.446627e+001 -3.603812e+001 -8.883244e+004 2.719984e+000 -6.977831e+005 2.697585e+002 -5.280441e+004 1.600858e+005 -1.602960e+001 6.629023e+002 -1.075966e+002 -1.230618e+006 2.153277e+002 4.145052e+001 1.136062e+004 3.853314e-001 8.755068e+004 -3.037315e+002 -3.203230e+005 
4.120000e+000 -1.539115e+004 1.869184e+001 -1.326444e+002 1.434680e+002 1.191224e+005 -8.937135e+001 -1.650602e+001 -6.235682e+003 6.548606e-001 -4.940910e+004 1.354527e+002 -3.357032e+004 1.458413e+001 5.876304e+000 -1.431132e-001 4.595891e+001 -1.110227e+002 -2.420581e+001 -8.753012e+001 -4.891079e+004 5.194290e+000 -3.875405e+005 7.394051e+002 -2.569611e+005 1.171587e+005 -6.024954e+001 1.010691e+003 -4.511431e+002 -9.068048e+005 3.234649e+002 1.360608e+002 3.073711e+004 -4.542259e-001 2.360446e+005 -1.030623e+003 -4.656280e+005 
4.140000e+000 -8.625762e+003 1.771492e+001 -1.970215e+002 1.375743e+002 6.740800e+004 -1.939110e+001 -2.217526e+001 -3.218610e+003 8.192077e-001 -2.579454e+004 1.736610e+002 -2.569100e+004 6.005826e+001 5.730847e+000 -4.708163e-001 4.512962e+001 -4.592316e+002 -3.532035e+000 -1.134924e+002 -2.549792e+004 6.267649e+000 -2.042481e+005 8.968637e+002 -1.922433e+005 6.592277e+004 -5.608634e+001 1.499865e+003 -4.273629e+002 -5.152458e+005 1.070168e+002 1.665192e+002 2.148654e+004 -2.169617e+000 1.623308e+005 -1.279712e+003 -2.740962e+005 
4.160000e+000 7.760906e+003 1.536575e+001 -4.025173e+002 1.203940e+002 -5.829314e+004 6.543961e+001 -2.424809e+001 1.271866e+002 7.997985e-001 6.170008e+002 1.866012e+002 -2.130124e+004 1.965789e+002 5.146648e+000 -1.835950e+000 4.088750e+001 -1.507921e+003 1.954404e+001 -1.144671e+002 7.132819e+002 5.884746e+000 2.719366e+003 8.811130e+002 -1.544080e+005 -5.853619e+004 -4.744979e+001 3.062959e+003 -3.643886e+002 4.393626e+005 -1.878718e+002 1.720311e+002 1.285511e+004 -1.140748e+000 9.377389e+004 -1.339194e+003 -5.325736e+004 
4.180000e+000 9.793510e+004 1.442206e+001 -1.367398e+003 1.186164e+002 -7.507729e+005 1.758187e+002 -4.265048e+001 3.875673e+003 8.851349e-001 3.041438e+004 3.304849e+002 -1.177509e+004 8.299076e+002 5.114836e+000 -7.957602e+000 4.091012e+001 -6.372765e+003 5.106267e+001 -1.664143e+002 3.027342e+004 5.811067e+000 2.377255e+005 1.297946e+003 -7.499160e+004 -7.439177e+005 -4.054037e+001 1.039634e+004 -3.494438e+002 5.702241e+006 -5.545000e+002 2.926142e+002 2.539852e+003 -5.221520e+000 1.377895e+004 -2.297092e+003 6.045429e+005 
4.200000e+000 2.364005e+005 3.039373e+000 -1.952361e+003 3.847378e+001 -1.816064e+006 5.431188e+002 -2.500387e+001 4.511210e+003 3.995471e-001 3.614564e+004 1.861740e+002 1.613428e+005 1.316813e+003 2.168213e+000 -7.865235e+000 1.798371e+001 -1.012278e+004 1.446997e+002 -3.834593e+001 3.484941e+004 2.856626e+000 2.794806e+005 2.435080e+002 1.293653e+006 -1.795099e+006 -1.597155e+000 1.482986e+004 -1.107504e+002 1.378978e+007 -1.754976e+003 7.367146e+001 -1.699872e+005 -2.795882e+000 -1.299249e+006 -7.886329e+002 1.111895e+007 
4.220000e+000 8.244836e+004 9.710747e+000 -5.231260e+002 7.944213e+001 -6.328639e+005 -1.299899e+002 2.394554e+000 5.169838e+003 4.367025e-001 4.116968e+004 -2.616711e+001 6.956269e+004 3.601671e+002 3.890571e+000 6.213581e-001 3.050256e+001 -2.769574e+003 -4.356211e+001 3.967738e+001 4.073280e+004 4.317671e+000 3.242741e+005 -3.684072e+002 5.316905e+005 -6.246887e+005 -2.883422e+001 3.964407e+003 -2.523151e+002 4.794817e+006 4.766268e+002 -4.363132e+001 -7.773356e+004 5.792277e+000 -5.931991e+005 3.526061e+002 2.800718e+006 
4.240000e+000 3.981892e+004 7.959699e-001 -1.892770e+002 9.127904e+000 -3.061496e+005 -3.151415e+001 1.570253e+001 8.069218e+003 2.964580e-001 6.353852e+004 -1.237697e+002 -1.636704e+004 1.353344e+002 1.188023e+000 2.471223e+000 9.418217e+000 -1.047734e+003 -1.113793e+001 9.823698e+001 6.328211e+004 3.759247e+000 4.981820e+005 -7.813673e+002 -1.359603e+005 -3.017906e+005 1.677686e-002 1.437657e+003 -2.186299e+001 2.320416e+006 1.231787e+002 -1.312535e+002 9.820222e+003 8.918427e-001 8.410814e+004 1.033088e+003 5.180432e+005 
4.260000e+000 2.501699e+004 -1.564910e+001 -7.975849e+001 -1.229650e+002 -1.931085e+005 8.016021e+001 1.832227e+001 8.810724e+003 1.142669e-001 6.976357e+004 -1.526878e+002 -2.181591e+004 6.145849e+001 -3.829115e+000 3.274307e+000 -2.998869e+001 -4.853365e+002 2.342278e+001 1.041629e+002 6.931819e+004 2.585012e+000 5.486944e+005 -8.980581e+002 -1.806421e+005 -1.900781e+005 5.251590e+001 6.132313e+002 4.125207e+002 1.467319e+006 -2.475238e+002 -1.595388e+002 2.572567e+004 -2.170718e+000 2.129062e+005 1.220437e+003 4.075997e+005 
4.280000e+000 1.673465e+004 -1.630911e+001 -4.148742e+000 -1.316977e+002 -1.294867e+005 -1.557210e+001 1.562430e+001 4.032618e+003 2.071848e-001 3.236772e+004 -1.285435e+002 2.055178e+003 7.962405e+000 -4.119525e+000 4.175108e+000 -3.299199e+001 -7.601794e+001 -4.437889e+000 8.298449e+001 3.205625e+004 3.565008e+000 2.570870e+005 -7.089831e+002 4.905105e+003 -1.272274e+005 5.399520e+001 4.167036e+001 4.407619e+002 9.845305e+005 6.856881e+001 -1.311406e+002 5.581580e+003 2.895771e-001 5.414435e+004 9.961122e+002 3.808618e+005 
4.300000e+000 7.736485e+003 -1.053481e+001 1.506704e+002 -8.746684e+001 -6.031664e+004 -1.075430e+002 1.245119e+001 4.311152e+002 3.066121e-001 3.741659e+003 -1.010375e+002 7.125164e+003 -8.819407e+001 -2.511393e+000 6.061635e+000 -2.058831e+001 6.620065e+002 -3.053604e+001 4.986205e+001 3.658534e+003 4.841198e+000 3.142019e+004 -4.311681e+002 4.381672e+004 -5.896794e+004 3.406513e+001 -1.131317e+003 2.892510e+002 4.598345e+005 3.679778e+002 -9.540474e+001 1.504985e+003 -9.402520e-001 2.036926e+004 7.434571e+002 2.817010e+005 
4.320000e+000 -1.628441e+004 -6.262078e+000 6.673882e+002 -5.428285e+001 1.239973e+005 -1.909752e+002 1.462480e+001 -2.703383e+003 6.197429e-001 -2.118222e+004 -1.198217e+002 1.460576e+004 -3.799534e+002 -1.480812e+000 1.160313e+001 -1.240770e+001 2.902244e+003 -5.422972e+001 -5.759500e+000 -2.113042e+004 8.821019e+000 -1.655939e+005 -2.057824e+001 1.040713e+005 1.229567e+005 1.689415e+001 -5.044820e+003 1.578405e+002 -9.360792e+005 6.041120e+002 -9.527728e+001 -6.027836e+003 -1.114262e+000 -4.214128e+004 7.615274e+002 2.517805e+005 
4.340000e+000 -1.727486e+005 3.471298e+000 3.010878e+003 2.087058e+001 1.327610e+006 -2.187683e+002 1.818547e+001 -5.556177e+003 3.559423e-001 -4.374077e+004 -1.478237e+002 2.899399e+004 -1.744435e+003 5.778602e-001 3.025692e+001 4.250809e+000 1.340200e+004 -5.695415e+001 -3.353457e+002 -4.354281e+004 1.147491e+001 -3.427747e+005 2.511890e+003 2.196758e+005 1.308304e+006 -2.569454e+001 -2.279500e+004 -1.615918e+002 -1.005450e+007 5.226543e+002 -4.623326e+001 -2.129097e+004 -1.132010e-001 -1.785761e+005 3.517562e+002 -8.744416e+005 
4.360000e+000 -1.497830e+005 3.286994e+000 1.599679e+003 3.106893e+001 1.153225e+006 2.595774e+002 -9.507351e+000 -3.734565e+003 1.370776e+000 -3.107385e+004 5.857965e+001 -1.768026e+005 -1.014016e+003 -1.402328e+000 1.134188e+001 -9.253511e+000 7.798852e+003 1.999565e+002 -3.218038e+002 -2.975952e+004 1.392853e+001 -2.472519e+005 2.359945e+003 -1.371089e+006 1.133785e+006 -1.642268e+001 -1.209490e+004 -1.561826e+002 -8.729745e+006 -8.993863e+002 5.893270e+001 1.984549e+005 2.142975e+001 1.473742e+006 -8.535790e+002 -1.255521e+007 
4.380000e+000 -6.159145e+004 7.783446e+000 3.553664e+002 6.351296e+001 4.750340e+005 7.476813e+001 -1.419670e+001 -8.670122e+003 1.049106e+000 -6.877465e+004 1.016872e+002 2.168698e+004 -2.953462e+002 2.366775e+000 2.168429e+000 1.915310e+001 2.271597e+003 2.814737e+001 -1.550808e+002 -6.885995e+004 8.849253e+000 -5.461477e+005 1.132207e+003 1.813938e+005 4.660101e+005 -2.592641e+001 -2.679513e+003 -2.151279e+002 -3.594473e+006 -2.542808e+002 1.209337e+002 -1.664662e+004 -5.523881e-001 -1.399242e+005 -8.935901e+002 -1.090500e+006 
4.400000e+000 -3.042897e+004 1.520096e+001 -9.309993e+000 1.200923e+002 2.358279e+005 -2.487175e+001 -1.481625e+001 -1.047402e+004 7.178116e-001 -8.320499e+004 1.102695e+002 3.913011e+004 -7.480286e+001 4.777443e+000 -2.028102e-002 3.804591e+001 5.794448e+002 -3.126467e+000 -1.013397e+002 -8.309224e+004 5.723190e+000 -6.600385e+005 7.506444e+002 3.159661e+005 2.307361e+005 -4.949725e+001 6.799276e+001 -3.875037e+002 -1.788305e+006 1.308712e+002 1.337801e+002 -4.403474e+004 -7.113623e+000 -3.545086e+005 -9.174242e+002 -4.232500e+005 
4.420000e+000 -1.918214e+004 8.378707e+000 -1.387058e+002 6.649868e+001 1.491350e+005 4.010081e+001 -1.013609e+001 -1.111875e+003 6.519390e-001 -9.259889e+003 7.997692e+001 -1.951830e+004 1.059548e+001 2.889915e+000 -7.222523e-001 2.322787e+001 -7.963713e+001 1.481156e+001 -5.461518e+001 -8.703091e+003 5.335117e+000 -7.246988e+004 4.354128e+002 -1.485642e+005 1.455378e+005 -2.661714e+001 1.047180e+003 -2.077234e+002 -1.131538e+006 -7.151847e+001 1.081294e+002 8.998479e+003 -5.197843e+000 6.653492e+004 -7.281420e+002 -4.990346e+005 
4.440000e+000 -1.204240e+004 -7.986095e-001 -2.685500e+002 -6.130652e+000 9.396905e+004 1.060383e+002 -8.291467e+000 4.420796e+003 5.051610e-001 3.479922e+004 6.329531e+001 -4.319309e+004 9.715930e+001 3.576039e-001 -1.780488e+000 3.184972e+000 -7.510515e+002 3.312263e+001 -3.588646e+001 3.514237e+004 4.255549e+000 2.767099e+005 2.707708e+002 -3.346669e+005 9.137953e+004 4.881858e+000 2.034388e+003 4.103227e+001 -7.131417e+005 -2.842509e+002 7.372620e+001 3.007301e+004 -7.362608e+000 2.355598e+005 -4.914625e+002 -4.910074e+005 
4.460000e+000 1.142098e+003 -2.136171e+000 -5.769690e+002 -1.451588e+001 -8.022068e+003 1.449166e+002 -8.812023e+000 5.568087e+003 6.385014e-001 4.414698e+004 6.326956e+001 -4.650587e+004 2.945920e+002 2.208217e-001 -4.724188e+000 2.098776e+000 -2.282733e+003 4.191288e+001 -2.451970e+001 4.434858e+004 5.346826e+000 3.516855e+005 1.488069e+002 -3.599188e+005 -8.656135e+003 1.338169e+001 4.377714e+003 9.092256e+001 6.077809e+004 -4.456024e+002 6.790049e+001 3.566959e+004 -6.899765e+000 2.809781e+005 -4.508230e+002 -6.373128e+005 
4.480000e+000 7.444091e+004 -6.746107e+000 -1.732745e+003 -4.314505e+001 -5.766634e+005 1.521376e+002 -8.287182e+000 6.400789e+003 4.294530e-001 5.099875e+004 5.787298e+001 -3.415576e+004 1.048216e+003 -2.018046e-001 -1.408963e+001 -1.388162e+000 -8.132432e+003 3.335675e+001 2.388253e+001 5.091150e+004 3.478394e+000 4.056894e+005 -2.389493e+002 -2.614088e+005 -5.651374e+005 4.224778e+001 1.315195e+004 2.564862e+002 4.378059e+006 -6.274050e+002 3.863525e+001 2.995499e+004 -1.539009e+000 2.479359e+005 -2.707260e+002 1.266336e+004 
4.500000e+000 1.774429e+005 -9.352305e+000 -2.174840e+003 -5.667379e+001 -1.375817e+006 -2.754262e+001 3.677961e+000 2.844575e+003 1.197543e+000 2.455833e+004 -3.490048e+001 1.581811e+005 1.387809e+003 -4.710746e-002 -9.173340e+000 -1.150634e+000 -1.077065e+004 -5.237033e+001 1.093716e+002 2.259525e+004 1.051327e+001 1.949888e+005 -9.018821e+002 1.257690e+006 -1.344821e+006 5.712581e+001 1.648692e+004 3.097478e+002 1.042702e+007 -1.266731e+002 -1.824567e+002 -1.922121e+005 5.330205e+001 -1.387625e+006 1.014750e+003 1.375171e+007 
4.520000e+000 7.322456e+004 -5.291813e+000 -6.314779e+002 -3.802164e+001 -5.673108e+005 -9.338738e+001 8.883314e+000 4.246052e+003 3.617863e-001 3.390846e+004 -7.592560e+001 1.586108e+003 3.883010e+002 -5.312198e-001 4.661725e+000 -4.607889e+000 -3.024052e+003 -3.075524e+001 8.452445e+001 3.397379e+004 4.935535e+000 2.711510e+005 -7.177444e+002 1.102978e+003 -5.534582e+005 2.476246e+001 4.790059e+003 1.593706e+002 4.287980e+006 3.366569e+002 -8.408895e+001 8.601164e+002 1.944841e+000 2.060666e+004 6.705341e+002 1.666305e+006 
4.540000e+000 3.352009e+004 -8.157585e+000 -1.799322e+002 -6.543752e+001 -2.599771e+005 -2.527223e+001 6.695456e+000 4.068322e+003 -1.949444e-001 3.245491e+004 -5.588388e+001 -1.247743e+004 9.021275e+001 -1.959403e+000 8.799769e+000 -1.572836e+001 -7.226886e+002 -5.540457e+000 5.754053e+001 3.204214e+004 8.496360e-001 2.555190e+005 -4.853601e+002 -1.054576e+005 -2.531969e+005 2.854131e+001 1.386836e+003 2.276306e+002 1.963684e+006 1.418852e+002 -5.157009e+001 2.103615e+004 -9.762578e+000 1.747250e+005 4.680956e+002 6.271522e+005 
4.560000e+000 2.081613e+004 -1.596405e+000 7.076436e+000 -1.684089e+001 -1.616830e+005 -8.399178e+001 3.157194e+000 -1.939990e+003 -2.736347e-001 -1.490959e+004 -2.913865e+001 3.257778e+004 -2.202856e+001 -4.222585e-001 1.131482e+001 -3.729899e+000 1.448473e+002 -2.089278e+001 2.848896e+001 -1.591871e+004 6.462740e-001 -1.226691e+005 -2.648803e+002 2.504002e+005 -1.571446e+005 4.549298e+000 -2.403184e+001 6.017308e+001 1.220475e+006 3.339853e+002 -1.930923e+001 -1.979860e+004 -1.135174e+001 -1.473292e+005 2.160089e+002 7.778938e+005 
4.580000e+000 1.411308e+004 1.765789e+000 2.002627e+002 8.342596e+000 -1.098889e+005 -1.200431e+002 1.274087e+000 -2.875851e+003 7.928072e-002 -2.277396e+004 -1.416096e+001 2.532401e+004 -1.293945e+002 5.169114e-001 1.379760e+001 3.741094e+000 9.793666e+002 -3.151089e+001 2.839281e+000 -2.332697e+004 3.859912e+000 -1.849680e+005 -6.135242e+001 1.900803e+005 -1.064947e+005 -8.729892e+000 -1.488673e+003 -3.383608e+001 8.291426e+005 4.565026e+002 3.866062e+000 -1.762597e+004 -9.283374e+000 -1.306479e+005 5.610866e+001 9.232673e+005 
4.600000e+000 4.271366e+003 4.775823e+000 5.947029e+002 2.994025e+001 -3.343076e+004 -8.738309e+001 1.203315e+000 -3.716882e+003 1.605693e-001 -2.973703e+004 -1.494372e+001 1.242780e+004 -3.508149e+002 1.026078e+000 1.932113e+001 8.122059e+000 2.707023e+003 -2.106238e+001 -3.791284e+001 -2.987754e+004 5.749000e+000 -2.391589e+005 2.457081e+002 9.148043e+004 -3.188754e+004 -2.424830e+001 -4.484955e+003 -1.357260e+002 2.495508e+005 3.366887e+002 1.181815e+001 -1.180495e+004 -7.748631e+000 -9.461119e+004 1.382957e+001 7.141339e+005 
4.620000e+000 -5.938317e+004 1.297527e+001 2.440440e+003 8.410722e+001 4.618486e+005 -9.601226e+001 6.816752e+000 -3.589698e+003 2.021964e-001 -2.870518e+004 -6.100271e+001 1.844240e+004 -1.351180e+003 1.586014e+000 4.285675e+001 1.300416e+001 1.049482e+004 -7.494402e+000 -2.255803e+002 -2.846935e+004 1.201728e+001 -2.278533e+005 1.686454e+003 1.345592e+005 4.494984e+005 -7.483037e+001 -1.844051e+004 -4.543712e+002 -3.496030e+006 3.130071e+002 -4.579229e+001 -1.141113e+004 3.913891e+000 -1.230093e+005 1.935920e+002 -1.905470e+005 
4.640000e+000 -1.459188e+005 1.008272e+001 2.870056e+003 7.664294e+001 1.134972e+006 1.506415e+002 2.339476e+000 -2.100154e+003 1.327733e+000 -1.773893e+004 -3.522484e+001 -5.256331e+004 -1.598064e+003 -4.051874e-001 2.573567e+001 -7.343264e-001 1.241982e+004 1.372772e+002 -3.508549e+002 -1.684195e+004 1.750208e+001 -1.418001e+005 2.594160e+003 -4.052207e+005 1.100110e+006 -6.682656e+001 -2.162743e+004 -4.896302e+002 -8.556520e+006 -5.048970e+002 -1.235704e+002 7.144463e+004 6.115740e+001 4.556628e+005 1.674397e+002 -6.857676e+006 
4.660000e+000 -5.893723e+004 5.194921e+000 4.692577e+002 4.071727e+001 4.596569e+005 2.461092e+001 -6.066155e+000 -3.158604e+003 7.367751e-001 -2.498396e+004 4.044406e+001 1.224504e+004 -3.394515e+002 1.291375e+000 -1.791808e+000 1.062819e+001 2.641166e+003 2.591920e+001 -1.131362e+002 -2.495482e+004 6.360387e+000 -1.971835e+005 8.282929e+002 1.103467e+005 4.441046e+005 -2.200725e+001 -3.537476e+003 -1.680994e+002 -3.463440e+006 -6.328385e+000 7.276520e+001 -1.789134e+004 -2.815412e+000 -1.592199e+005 -4.889225e+002 -1.738885e+006 
4.680000e+000 -3.400929e+004 3.013523e+000 -8.176487e+001 2.287497e+001 2.663534e+005 -2.211033e-001 -3.158633e+000 -2.173377e+003 -1.519258e-001 -1.749226e+004 3.108360e+001 1.495225e+004 -5.225372e+001 1.148881e+000 -4.421347e+000 9.546989e+000 4.006982e+002 1.120099e+001 -2.828887e+001 -1.636784e+004 -8.820244e-001 -1.316920e+005 2.716877e+002 1.232157e+005 2.566059e+005 -1.000654e+001 6.198683e+002 -6.815098e+001 -2.009607e+006 1.113719e+002 1.020082e+002 -2.303184e+004 -2.232140e+001 -1.976748e+005 -5.204265e+002 -1.164376e+006 
4.700000e+000 -2.634932e+004 -2.674146e+000 -3.381500e+002 -2.298429e+001 2.068875e+005 4.253226e+001 -3.089704e+000 8.856010e+002 1.485283e-001 6.686208e+003 2.565511e+001 -1.135677e+004 9.832518e+001 -2.728680e-001 -6.054634e+000 -1.642719e+000 -7.884802e+002 1.910139e+001 -6.158692e+000 7.701256e+003 1.897083e+000 5.861934e+004 5.573366e+001 -8.485545e+004 1.987652e+005 1.271579e+001 2.575002e+003 1.174121e+002 -1.560629e+006 -5.620577e+001 8.466275e+001 9.455307e+003 -1.747548e+001 6.916967e+004 -4.076376e+002 -1.175277e+006 
4.720000e+000 -1.866452e+004 -5.447104e+000 -7.798856e+002 -3.733872e+001 1.465914e+005 5.583536e+001 -5.184885e+000 2.378071e+003 2.627711e-001 1.869403e+004 4.143989e+001 -2.349333e+004 3.804119e+002 -4.555848e-001 -1.181875e+001 -3.169229e+000 -3.016590e+003 1.617876e+001 4.186950e+000 1.921944e+004 2.846147e+000 1.512843e+005 -3.386455e+001 -1.811879e+005 1.402488e+005 3.150360e+001 5.938645e+003 2.066455e+002 -1.101564e+006 -1.695719e+002 7.616463e+001 2.401438e+004 -1.568625e+001 2.007576e+005 -3.978336e+002 -9.551180e+005 
4.740000e+000 1.241735e+004 -1.173328e+001 -1.888839e+003 -7.315443e+001 -9.807854e+004 1.254513e+002 -1.215548e+001 3.742065e+003 4.204157e-001 2.986228e+004 9.289452e+001 -3.241834e+004 1.071591e+003 -4.894939e-001 -2.251623e+001 -3.243389e+000 -8.459620e+003 1.656457e+001 5.667440e+000 2.975685e+004 4.014967e+000 2.376049e+005 -7.387835e+001 -2.489787e+005 -9.519745e+004 7.906237e+001 1.433015e+004 4.767403e+002 7.518043e+005 -6.443829e+002 9.335608e+001 2.589921e+004 1.683470e+000 2.478369e+005 -6.774692e+002 -4.702834e+005 
4.760000e+000 8.351872e+004 -1.527517e+001 -2.745804e+003 -8.656810e+001 -6.568598e+005 1.373878e+002 -1.192184e+001 3.744584e+003 1.013466e+000 3.060889e+004 8.103531e+001 -8.112313e+003 1.585480e+003 1.032250e-002 -7.207259e+000 5.367388e-002 -1.250000e+004 -2.328405e+000 3.756001e+001 2.972238e+004 1.047424e+001 2.427010e+005 -4.047033e+002 -6.217310e+004 -6.304644e+005 1.105923e+002 2.076893e+004 6.084601e+002 4.958528e+006 -8.628024e+002 -1.263173e+001 -1.201942e+004 4.780444e+001 1.028249e+004 -3.413202e+002 2.623585e+006 
4.780000e+000 7.318383e+004 -5.983759e+000 -1.232028e+003 -3.578987e+001 -5.759362e+005 1.535993e+001 -5.821586e-001 2.991439e+003 2.596833e-001 2.410946e+004 -2.539509e+000 -1.531976e+004 6.736323e+002 2.753568e-001 2.546221e+001 1.899438e+000 -5.332616e+003 -1.322130e+001 6.580518e+001 2.355386e+004 7.251260e+000 1.895421e+005 -5.816686e+002 -1.288666e+005 -5.513897e+005 4.439290e+001 9.322279e+003 2.532944e+002 4.339242e+006 -1.554023e+002 -3.663356e+000 1.129580e+004 3.513431e+000 1.418209e+005 8.905331e+001 2.492474e+006 
4.800000e+000 5.409048e+004 -1.928689e+000 -2.988359e+002 -1.771643e+001 -4.264066e+005 -4.001879e+001 3.354407e+000 1.456763e+003 -5.764764e-001 1.241316e+004 -2.515301e+001 -1.104540e+004 1.127762e+002 -3.203855e-002 3.962814e+001 -6.869304e-001 -9.232380e+002 -1.300061e+001 5.426268e+001 1.082105e+004 3.025751e+000 9.228444e+004 -4.278924e+002 -9.055752e+004 -4.071743e+005 1.034332e+001 2.267038e+003 8.608032e+001 3.209808e+006 1.962194e+002 7.288488e+000 8.159820e+003 -1.707830e+001 9.056736e+004 1.485004e+002 1.816759e+006 
4.820000e+000 4.160049e+004 2.725476e+000 5.559051e+002 8.776798e+000 -3.287656e+005 -8.783715e+001 7.075290e+000 -1.073966e+003 -4.895146e-001 -7.468060e+003 -5.749754e+001 1.507495e+004 -3.668371e+002 -1.330081e-001 5.113418e+001 -1.059391e+000 2.852842e+003 -1.637084e+001 2.054112e+001 -9.323712e+003 6.847533e+000 -6.606931e+004 -1.867311e+002 1.156966e+005 -3.127089e+005 -2.421734e+001 -4.172993e+003 -1.107215e+002 2.471288e+006 4.345318e+002 -1.744293e+001 -1.740588e+004 -2.252868e+001 -1.411155e+005 3.532655e+002 1.595584e+006 
4.840000e+000 2.395220e+004 8.768071e+000 1.649483e+003 4.739094e+001 -1.903238e+005 -1.351773e+002 1.149910e+001 -3.186351e+003 8.932777e-002 -2.484270e+004 -9.721080e+001 3.314494e+004 -9.083095e+002 -2.339905e-001 5.362841e+001 -1.108585e+000 7.134414e+003 -1.176501e+001 -3.686221e+001 -2.581357e+004 1.312085e+001 -2.016845e+005 2.301904e+002 2.570542e+005 -1.799801e+005 -6.720667e+001 -1.238365e+004 -3.773833e+002 1.430107e+006 6.738526e+002 -1.208103e+002 -2.750924e+004 -3.044516e+000 -2.640195e+005 8.315132e+002 1.219017e+006 
4.860000e+000 -6.776334e+003 1.278900e+001 2.365216e+003 7.579850e+001 5.261958e+004 -1.409665e+002 1.182658e+001 -3.185221e+003 7.426420e-001 -2.556207e+004 -1.083825e+002 3.258200e+004 -1.231776e+003 -1.883804e-001 2.906257e+001 -1.660533e-001 9.724884e+003 4.000991e-002 -1.049602e+002 -2.534886e+004 1.483839e+001 -2.034594e+005 7.083693e+002 2.525172e+005 5.079636e+004 -9.456880e+001 -1.776104e+004 -5.582767e+002 -3.944252e+005 6.722036e+002 -1.873343e+002 -1.771372e+004 1.593233e+001 -2.217216e+005 1.009800e+003 2.278937e+005 
4.880000e+000 -3.366196e+004 1.109344e+001 1.867247e+003 6.715685e+001 2.671218e+005 -1.229942e+002 9.023608e+000 -2.359443e+003 1.072779e+000 -1.954131e+004 -7.733592e+001 2.628401e+004 -9.610843e+002 1.704732e-001 -3.686124e+000 3.123949e+000 7.615045e+003 6.386554e+000 -1.032463e+002 -1.829532e+004 1.166917e+001 -1.513555e+005 7.733092e+002 2.054722e+005 2.529361e+005 -7.770107e+001 -1.400710e+004 -4.494197e+002 -2.007153e+006 6.062924e+002 -1.318427e+002 -1.008453e+004 1.297319e+001 -1.578731e+005 6.830731e+002 -8.237794e+005 
4.900000e+000 -4.802665e+004 6.704535e+000 8.798918e+002 4.821851e+001 3.830761e+005 -6.297713e+001 1.704335e+000 -1.374407e+003 7.433802e-001 -1.200578e+004 -1.667068e+001 1.497559e+004 -4.394738e+002 4.821299e-001 -2.055006e+001 5.621684e+000 3.486117e+003 1.201282e+001 -9.318244e+001 -1.017056e+004 5.851715e+000 -8.899870e+004 7.162587e+002 1.175365e+005 3.605653e+005 -4.101022e+001 -6.579475e+003 -2.725309e+002 -2.876034e+006 3.289888e+002 -3.499728e+001 -2.600399e+003 4.097155e+000 -6.740195e+004 9.189668e+001 -1.438143e+006 
4.920000e+000 -5.391471e+004 1.018484e+000 -2.618830e+002 1.608717e+001 4.321548e+005 6.720302e+000 -6.443441e+000 -1.633024e+002 8.075860e-001 -2.360225e+003 5.197316e+001 6.225079e+002 1.282233e+002 6.977495e-001 -2.053661e+001 7.025403e+000 -1.042640e+003 1.740339e+001 -8.326497e+001 -5.721283e+002 5.302210e+000 -1.256867e+004 6.678949e+002 5.182187e+003 4.047562e+005 4.271724e+000 2.002021e+003 -1.170279e+001 -3.244414e+006 2.244135e+000 5.449466e+001 5.411139e+003 6.580611e+000 3.506953e+004 -5.117636e+002 -1.711998e+006 
