#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
3.860000e+000 7.304886e+004 -1.336466e+002 3.412798e+001 4.509619e+002 4.370350e+004 -1.978408e+003 1.491403e+002 -3.954561e+004 2.603100e+000 4.356502e+004 6.907258e+001 2.205353e+005 3.551948e+002 -2.600805e+001 -2.478985e+000 3.057900e+001 1.448633e+002 -4.886277e+002 8.129816e+002 -3.068938e+005 2.020387e+001 3.380315e+005 1.741335e+002 1.721711e+006 -5.524065e+005 6.389352e+002 -2.620469e+002 -3.022845e+003 -3.292718e+005 7.525263e+003 -1.210096e+003 1.729188e+004 3.256674e+001 -2.871153e+004 -4.434445e+002 6.892619e+005 
3.880000e+000 2.727824e+004 -7.436592e+001 4.507532e+001 4.186986e+000 2.473933e+004 -5.581720e+002 1.307956e+002 -3.449332e+004 4.682122e+000 3.777752e+004 1.750874e+002 6.228777e+005 1.060467e+002 -2.467331e+001 -2.764612e+000 2.757095e+001 3.198303e+001 -1.004590e+002 6.639999e+002 -2.678828e+005 3.640586e+001 2.933674e+005 1.009323e+003 4.849554e+006 -2.039604e+005 2.042866e+002 -3.491369e+002 3.600299e+002 -1.848589e+005 2.742141e+003 -1.342675e+003 6.202131e+004 6.413310e+001 -8.008087e+004 1.823733e+003 1.826636e+007 
3.900000e+000 8.307604e+003 -6.380010e+001 5.948680e+001 -5.033252e+001 1.661761e+004 -1.533681e+003 1.223595e+002 -3.258922e+004 3.900521e+000 3.564091e+004 1.104949e+002 3.553258e+005 4.154202e+001 -2.503035e+001 -3.095904e+000 2.812521e+001 4.687468e-001 -3.884171e+002 6.351628e+002 -2.533136e+005 3.018872e+001 2.770307e+005 5.533339e+002 2.769428e+006 -5.920697e+004 1.183740e+002 -4.638299e+002 7.843095e+002 -1.226233e+005 5.700435e+003 -8.559047e+002 8.676174e+004 1.517291e+001 -1.081364e+005 -1.044387e+003 6.899685e+004 
3.920000e+000 -4.820395e+003 -6.423978e+001 4.021214e+001 -1.471030e+001 5.256348e+003 -1.062078e+003 1.183381e+002 -3.230552e+004 5.169157e+000 3.518322e+004 9.612663e+001 1.844423e+005 8.662808e-001 -2.463637e+001 -3.548416e+000 2.798095e+001 -4.002651e+001 -2.477579e+002 6.112182e+002 -2.513098e+005 3.973722e+001 2.736981e+005 4.515830e+002 1.437681e+006 4.044519e+004 1.286764e+002 -3.213878e+002 5.065493e+002 -3.638821e+004 4.003977e+003 -8.740757e+002 9.535116e+004 5.795965e+000 -1.175265e+005 -1.153367e+003 -1.954355e+006 
3.940000e+000 -1.662772e+004 -6.095308e+001 -1.390173e+001 2.123524e+001 -6.256848e+003 -1.717251e+002 1.229279e+002 -3.286491e+004 5.394224e+000 3.544430e+004 1.115151e+002 4.307060e+005 -3.940163e+001 -2.290274e+001 -4.079289e+000 2.595302e+001 -8.249444e+001 1.242202e+001 6.264117e+002 -2.558430e+005 4.119270e+001 2.759265e+005 5.505687e+002 3.354701e+006 1.293733e+005 1.310372e+002 9.079760e+001 1.993929e+002 5.028740e+004 1.052150e+003 -9.710169e+002 9.421013e+004 7.959076e+000 -1.158848e+005 -1.150407e+003 -5.800901e+005 
3.960000e+000 -2.196284e+004 -5.271423e+001 -1.042879e+002 2.626254e+001 -1.172199e+004 -2.667737e+002 1.104535e+002 -3.415324e+004 6.127872e+000 3.637838e+004 1.024532e+002 6.434327e+005 -7.238821e+001 -1.986881e+001 -4.815598e+000 2.266546e+001 -1.171021e+002 -2.890454e+001 5.578690e+002 -2.660756e+005 4.661762e+001 2.834237e+005 5.061573e+002 5.012053e+006 1.696703e+005 1.163918e+002 7.823317e+002 1.063986e+002 9.149798e+004 1.307850e+003 -8.899357e+002 8.663530e+004 5.300242e+000 -1.072834e+005 -1.044584e+003 2.752651e+005 
3.980000e+000 -2.338818e+004 -4.126822e+001 -2.622792e+002 6.311802e+001 -1.366347e+004 -9.432620e+002 9.417118e+001 -3.521873e+004 6.796855e+000 3.693416e+004 7.547483e+001 4.987597e+005 -1.025382e+002 -1.534096e+001 -6.064585e+000 1.799304e+001 -1.505907e+002 -2.405640e+002 4.782398e+002 -2.746075e+005 5.145881e+001 2.880086e+005 3.427963e+002 3.886213e+006 1.807749e+005 1.009105e+002 1.987369e+003 -2.533492e+002 1.064178e+005 3.407729e+003 -7.363090e+002 7.536468e+004 2.449005e+000 -9.398352e+004 -9.390193e+002 -7.989293e+005 
4.000000e+000 -2.060291e+004 -3.058682e+001 -6.453810e+002 1.509005e+002 -1.162350e+004 -1.090764e+003 9.085190e+001 -3.238139e+004 6.877340e+000 3.317146e+004 6.599360e+001 3.697175e+005 -9.732580e+001 -9.792030e+000 -8.922420e+000 1.276043e+001 -1.529915e+002 -2.889926e+002 4.657190e+002 -2.526830e+005 5.112700e+001 2.589027e+005 2.862620e+002 2.884063e+006 1.600968e+005 1.068665e+002 4.899910e+003 -1.011921e+003 9.128240e+004 3.821200e+003 -6.967540e+002 7.038060e+004 -1.428604e+001 -8.481670e+004 -9.084370e+002 -1.749347e+006 
4.020000e+000 -1.683678e+004 -3.825266e+001 -2.161903e+003 3.855387e+002 -8.426835e+003 -9.080346e+002 9.921752e+001 -2.230921e+004 6.596920e+000 2.182505e+004 6.861869e+001 3.372052e+005 -6.083918e+001 -6.291591e+000 -1.873756e+001 1.096918e+001 -1.249706e+002 -2.500608e+002 5.128786e+002 -1.741612e+005 4.528842e+001 1.705022e+005 2.920240e+002 2.635719e+006 1.321156e+005 2.183247e+002 1.641360e+004 -2.841373e+003 6.750203e+004 2.998941e+003 -7.586665e+002 8.345249e+004 -6.697049e+001 -7.988413e+004 -9.543902e+002 -2.188768e+006 
4.040000e+000 -1.419245e+004 -2.598395e+001 -3.241119e+003 2.852818e+002 -6.070706e+003 -9.477921e+002 1.041296e+002 -1.281060e+004 -3.323277e+000 1.519540e+004 7.281120e+001 3.523121e+005 -2.501164e+001 -7.934156e+000 -2.060396e+001 1.283834e+001 -9.440238e+001 -2.518184e+002 5.404833e+002 -1.003157e+005 -3.484776e+001 1.193726e+005 3.128318e+002 2.754428e+006 1.128091e+005 6.325378e+001 2.458967e+004 -1.962668e+003 5.027588e+004 3.270934e+003 -7.931257e+002 -1.051400e+005 -5.189915e+002 3.368662e+005 -9.694495e+002 -1.983539e+006 
4.060000e+000 -1.165553e+004 3.597492e+000 -5.552689e+002 -9.398332e+001 -3.765741e+003 -1.265845e+003 1.028681e+002 -1.967058e+004 -3.838776e+000 2.479130e+004 6.789071e+001 3.286878e+005 -1.477998e+000 -4.945943e+000 -4.891427e+000 4.995048e+000 -7.410799e+001 -3.200776e+002 5.377906e+002 -1.531307e+005 -3.200610e+001 1.930187e+005 2.778342e+002 2.564275e+006 9.392089e+004 -1.261892e+002 4.198537e+003 8.129906e+002 3.315550e+004 4.671700e+003 -7.831943e+002 -1.927856e+005 -5.801547e+001 2.714796e+005 -1.013866e+003 -1.501844e+006 
4.080000e+000 -8.033204e+003 -5.615171e+000 -1.806289e+001 -8.469386e+001 -8.064569e+002 -1.467213e+003 1.013340e+002 -1.013048e+004 4.148920e-002 1.095475e+004 6.301019e+001 2.711065e+005 1.701489e+001 -7.768065e+000 -2.534376e+000 9.150216e+000 -6.089410e+001 -3.729591e+002 5.321595e+002 -7.845850e+004 -8.055787e-001 8.487787e+004 2.435053e+002 2.108564e+006 6.598360e+004 -7.605803e+001 1.255813e+002 7.711608e+002 1.037554e+004 5.409417e+003 -7.828286e+002 6.169286e+003 3.546671e+001 -1.874958e+004 -9.982016e+002 -1.197098e+006 
4.100000e+000 -3.769937e+003 -2.607315e+001 1.352070e+002 -4.107860e+001 2.553859e+003 -1.553538e+003 1.036126e+002 -1.036168e+004 -1.265625e+000 1.141105e+004 6.480675e+001 2.053089e+005 3.650838e+001 -1.274282e+001 -2.106545e+000 1.581905e+001 -4.901796e+001 -3.931901e+002 5.459047e+002 -8.013327e+004 -1.068402e+001 8.839118e+004 2.530703e+002 1.590184e+006 3.272949e+004 8.089812e+000 -1.028898e+003 5.328770e+002 -1.586023e+004 5.756164e+003 -8.044005e+002 2.082381e+004 2.159749e+001 -3.537286e+004 -9.862847e+002 -1.041001e+006 
4.120000e+000 4.421481e+002 -3.219784e+001 1.609765e+002 -2.497060e+001 5.584918e+003 -1.534765e+003 1.065801e+002 -1.671337e+004 -1.726447e+000 1.965173e+004 6.803675e+001 1.319265e+005 5.824784e+001 -1.368463e+001 -2.325817e+000 1.673490e+001 -3.805388e+001 -3.878657e+002 5.635171e+002 -1.292111e+005 -1.417830e+001 1.521800e+005 2.727256e+002 1.013858e+006 -6.408402e+001 4.096268e+001 -1.219982e+003 4.206657e+002 -3.955431e+004 5.682891e+003 -8.274546e+002 -1.705290e+004 2.302126e+001 1.482484e+004 -1.003723e+003 -9.648288e+005 
4.140000e+000 5.208048e+003 -2.548434e+001 1.550830e+002 -1.719848e+001 8.378366e+003 -1.423864e+003 1.066476e+002 -1.609220e+004 -9.370921e-002 1.842316e+004 7.169818e+001 5.146941e+004 8.734396e+001 -1.053194e+001 -2.804911e+000 1.274026e+001 -2.658638e+001 -3.568359e+002 5.659556e+002 -1.237787e+005 -1.559401e+000 1.419960e+005 3.014200e+002 3.834002e+005 -3.680388e+004 3.840665e+001 -1.173795e+003 2.944352e+002 -6.123370e+004 5.289098e+003 -8.282039e+002 -5.253453e+003 3.878432e+001 -3.819023e+003 -9.749017e+002 -9.499075e+005 
4.160000e+000 1.357658e+004 -2.775566e+001 1.595248e+002 5.255806e+001 1.178740e+004 -1.235792e+003 1.016324e+002 -1.338470e+004 -4.401301e-002 1.485961e+004 7.620194e+001 -7.090606e+003 1.423622e+002 -8.814967e+000 -3.261363e+000 1.126677e+001 -1.046641e+001 -3.066328e+002 5.411869e+002 -1.020759e+005 -1.403965e+000 1.136953e+005 3.448638e+002 -7.419786e+004 -1.006475e+005 8.305419e+001 -1.209313e+003 -2.674807e+002 -8.736083e+004 4.590622e+003 -8.021863e+002 7.114484e+003 4.702766e+001 -2.442163e+004 -8.540792e+002 -8.331430e+005 
4.180000e+000 3.914619e+004 -5.399327e+001 1.562257e+002 2.673614e+002 1.650347e+004 -9.683827e+002 9.090852e+001 -1.003130e+004 -8.916473e-002 1.130937e+004 7.923326e+001 -2.048120e+004 2.948079e+002 -8.559146e+000 -3.769460e+000 1.267912e+001 8.011158e+000 -2.474556e+002 4.923319e+002 -7.552717e+004 -2.279354e+000 8.577569e+004 3.840497e+002 -1.760544e+005 -2.948807e+005 2.895294e+002 -1.186378e+003 -1.903089e+003 -1.231322e+005 3.428414e+003 -7.485450e+002 1.759558e+004 4.425032e+001 -4.247525e+004 -4.696669e+002 9.290510e+003 
4.200000e+000 2.785636e+004 -5.015325e+001 1.453153e+002 1.625224e+002 2.307652e+003 -5.806584e+002 8.651759e+001 -8.750774e+003 -4.679966e-001 1.037290e+004 1.344064e+002 1.487033e+005 1.534646e+002 -1.000138e+001 -4.202885e+000 1.317804e+001 -8.185527e+001 -1.365847e+002 4.528430e+002 -6.577179e+004 -5.565074e+000 7.879872e+004 8.315538e+002 1.156409e+006 -2.081554e+005 2.367104e+002 -1.106041e+003 -1.077283e+003 -1.466843e+004 2.323839e+003 -8.010744e+002 3.595536e+004 -6.446307e+000 -5.998157e+004 2.866829e+003 9.413313e+006 
4.220000e+000 1.950887e+003 -1.727821e+001 1.997213e+002 -8.467599e+001 5.108848e+003 -1.002391e+003 7.438995e+001 -9.306313e+003 1.518813e-001 1.084619e+004 6.656512e+001 5.425907e+003 2.514456e+001 -1.006630e+001 -4.405089e+000 1.199202e+001 -5.450130e+001 -2.216386e+002 3.822963e+002 -7.047970e+004 -8.779035e-001 8.282900e+004 3.276134e+002 4.877866e+003 -9.754002e+003 -1.592952e+001 -1.522403e+003 8.006068e+002 -3.462476e+004 4.079293e+003 -5.576002e+002 4.119649e+004 2.393472e+001 -6.800984e+004 -5.432395e+002 -6.789305e+005 
4.240000e+000 -1.462516e+004 -8.942330e+000 2.064437e+002 -8.278261e+001 -4.962697e+003 -6.122645e+002 7.269120e+001 -9.851947e+003 1.901462e+000 1.112750e+004 5.109592e+001 3.635777e+003 -6.621566e+001 -8.441236e+000 -5.031364e+000 1.048733e+001 -1.194715e+002 -1.101972e+002 3.708138e+002 -7.525534e+004 1.258167e+001 8.551624e+004 2.123629e+002 -4.554608e+003 1.159382e+005 -5.420331e+001 -1.575208e+003 7.596808e+002 4.182808e+004 2.679396e+003 -5.803648e+002 3.230773e+004 3.872243e+001 -5.940113e+004 -8.487738e+002 -9.672892e+005 
4.260000e+000 -2.247176e+004 -1.373002e+000 1.839737e+002 -7.399034e+001 -1.140224e+004 -6.646250e+002 6.606951e+001 -9.949070e+003 2.051818e+000 1.088132e+004 6.154582e+001 1.994355e+005 -1.187863e+002 -6.189077e+000 -5.979048e+000 8.464460e+000 -1.700009e+002 -1.306500e+002 3.293214e+002 -7.674124e+004 1.337896e+001 8.430402e+004 3.037425e+002 1.533427e+006 1.743412e+005 -7.700759e+001 -1.405445e+003 6.571146e+002 8.977087e+004 2.766221e+003 -5.915734e+002 1.821005e+004 5.111425e+001 -4.526314e+004 -6.746679e+002 7.026572e+005 
4.280000e+000 -1.983319e+004 7.922922e-001 1.198177e+002 -5.087604e+001 -9.392128e+003 -1.160976e+003 6.743696e+001 -8.997737e+003 2.482516e+000 9.481623e+003 6.215502e+001 2.173408e+005 -1.233230e+002 -4.916950e+000 -7.496067e+000 7.877297e+000 -1.822184e+002 -2.875766e+002 3.399574e+002 -7.000775e+004 1.637316e+001 7.403940e+004 3.108189e+002 1.699041e+006 1.533037e+005 -7.391218e+001 -9.191642e+002 4.662942e+002 7.365773e+004 4.337383e+003 -5.771537e+002 1.081132e+004 4.273772e+001 -3.693722e+004 -7.466674e+002 -3.816164e+005 
4.300000e+000 -1.250231e+004 -7.401074e+000 -6.151548e+001 -1.417849e+001 -3.082165e+003 -9.716334e+002 7.783204e+001 -7.421789e+003 1.676128e+000 7.314246e+003 6.144496e+001 1.784905e+005 -9.271617e+001 -5.262996e+000 -1.040787e+001 9.135425e+000 -1.634169e+002 -2.313365e+002 4.014527e+002 -5.808204e+004 9.187874e+000 5.745176e+004 2.865933e+002 1.412780e+006 9.721623e+004 -1.656823e+001 4.541488e+002 1.985799e+002 2.533872e+004 3.747124e+003 -6.301843e+002 1.680359e+004 3.031258e+001 -4.127007e+004 -8.915050e+002 -1.443016e+006 
4.320000e+000 -7.555496e+003 -2.517805e+001 -7.482434e+002 1.372503e+002 1.402879e+003 -6.957274e+002 8.123166e+001 -6.578237e+003 2.123846e+000 5.769241e+003 5.965402e+001 2.034622e+005 -5.628874e+001 -6.221340e+000 -1.841694e+001 1.189892e+001 -1.380872e+002 -1.583718e+002 4.239279e+002 -5.166148e+004 1.047930e+001 4.552427e+004 2.654409e+002 1.611969e+006 6.018980e+004 1.055502e+002 5.655442e+003 -9.257177e+002 -8.276375e+003 2.723264e+003 -6.421043e+002 2.625007e+004 5.664298e+000 -4.248002e+004 -9.600790e+002 -2.117071e+006 
4.340000e+000 -5.880472e+003 -8.143424e+001 -4.031765e+003 6.983255e+002 2.927113e+003 -7.298209e+002 7.654979e+001 -6.672305e+003 2.181144e+000 5.428505e+003 4.998779e+001 2.077449e+005 -3.218178e+001 -7.380506e+000 -4.518786e+001 1.781135e+001 -1.243667e+002 -2.238441e+002 4.037147e+002 -5.255903e+004 3.883274e+000 4.309974e+004 1.998489e+002 1.629486e+006 4.813722e+004 5.169602e+002 3.052739e+004 -5.137128e+003 -1.929759e+004 1.986166e+003 -5.923178e+002 1.814232e+004 -1.288775e+002 2.882672e+004 -9.292917e+002 -1.630998e+006 
4.360000e+000 -4.679937e+003 -2.286162e+001 -2.074242e+003 1.765166e+002 4.130607e+003 -1.063220e+003 7.377425e+001 -1.137897e+004 -1.278760e+001 1.813520e+004 3.572742e+001 1.653038e+005 -6.354471e+000 -2.766937e+000 -1.924754e+001 -1.477541e+000 -1.094413e+002 -2.901364e+002 3.983398e+002 -8.920124e+004 -1.042215e+002 1.415288e+005 1.001458e+002 1.294535e+006 3.943803e+004 1.031803e+002 1.568574e+004 -1.303116e+003 -2.812655e+004 3.544811e+003 -4.736693e+002 -1.906565e+005 -7.497641e+002 6.284308e+005 -1.141472e+003 -8.471436e+005 
4.380000e+000 -2.433444e+003 -3.505042e+000 -3.177444e+002 -1.687693e+001 5.924344e+003 -1.135395e+003 7.211484e+001 -8.858681e+003 1.296478e+000 7.406328e+003 3.539118e+001 1.252166e+005 2.758708e+001 -5.860144e+000 -6.967704e+000 8.374264e+000 -9.237146e+001 -2.778192e+002 3.888895e+002 -6.953787e+004 8.888312e+000 5.786517e+004 9.983301e+001 9.826169e+005 2.222572e+004 -5.879000e+001 2.392006e+003 2.246232e+002 -4.192430e+004 4.277192e+003 -5.707950e+002 1.580080e+004 4.140801e+001 -3.018246e+004 -9.264981e+002 -6.464431e+005 
4.400000e+000 4.032481e+002 -2.916121e+000 1.620759e+002 -1.044020e+002 7.843341e+003 -1.060527e+003 7.345437e+001 -9.135005e+003 7.222314e-001 7.843792e+003 4.246571e+001 9.243245e+004 5.738524e+001 -6.939537e+000 -4.930332e+000 1.051416e+001 -8.328166e+001 -2.419299e+002 3.961584e+002 -7.174057e+004 4.514510e+000 6.164719e+004 1.536241e+002 7.248472e+005 7.898363e+001 -7.666549e+001 -1.225457e+003 9.136358e+002 -5.701993e+004 4.237371e+003 -5.917120e+002 2.659141e+004 4.910037e+001 -4.789169e+004 -8.611845e+002 -7.149703e+005 
4.420000e+000 2.931868e+003 3.295123e-002 2.990855e+002 -1.041335e+002 9.044690e+003 -9.616439e+002 7.191263e+001 -1.273795e+004 -2.260584e+000 1.449805e+004 4.646934e+001 7.606256e+004 7.991802e+001 -6.326390e+000 -5.237258e+000 8.821337e+000 -8.636492e+001 -2.108767e+002 3.876069e+002 -1.001467e+005 -1.939915e+001 1.142592e+005 1.885957e+002 5.952171e+005 -1.953099e+004 -8.797778e+001 -2.260901e+003 8.773313e+002 -6.647603e+004 3.940538e+003 -5.830300e+002 7.826892e+003 5.642738e+001 -2.168388e+004 -8.023515e+002 -7.980476e+005 
4.440000e+000 5.662354e+003 1.388829e+000 3.615178e+002 -8.545868e+001 9.243536e+003 -8.720626e+002 6.750043e+001 -1.448583e+004 7.819983e-001 1.509703e+004 3.741332e+001 7.216976e+004 1.050052e+002 -5.224093e+000 -6.059657e+000 8.604121e+000 -1.014691e+002 -1.892624e+002 3.645169e+002 -1.136476e+005 4.370826e+000 1.186946e+005 1.261719e+002 5.647791e+005 -4.023630e+004 -8.032970e+001 -2.736425e+003 7.189215e+002 -6.796919e+004 3.574446e+003 -5.519908e+002 -4.982890e+003 8.655092e+001 -2.460908e+004 -7.383087e+002 -7.282055e+005 
4.460000e+000 1.006919e+004 -4.100498e+000 4.072795e+002 -1.002713e+001 6.739305e+003 -7.355543e+002 6.165125e+001 -1.368616e+004 1.833309e+000 1.332181e+004 3.012298e+001 6.374500e+004 1.403588e+002 -4.808304e+000 -7.085368e+000 9.997871e+000 -1.496755e+002 -1.662243e+002 3.344464e+002 -1.070005e+005 1.220270e+001 1.044679e+005 7.984582e+001 4.987507e+005 -7.326743e+004 -3.076208e+001 -3.086540e+003 1.511384e+002 -4.859047e+004 2.870308e+003 -5.080765e+002 -3.270725e+004 1.047468e+002 -1.143378e+004 -5.429113e+002 -4.907505e+005 
4.480000e+000 1.752996e+004 -3.991320e+001 4.231069e+002 2.414336e+002 -1.102264e+004 -3.944895e+002 5.676630e+001 -9.909077e+003 1.674427e+000 9.842952e+003 2.810855e+001 5.386875e+004 1.721495e+002 -7.658538e+000 -8.482802e+000 1.483308e+001 -3.332231e+002 -1.356155e+002 3.089865e+002 -7.730632e+004 1.048491e+001 7.720530e+004 7.038618e+001 4.230885e+005 -1.292556e+005 2.006015e+002 -3.210084e+003 -1.718097e+003 8.679798e+004 7.227349e+002 -4.545437e+002 -1.303118e+004 6.490333e+001 -3.707305e+004 7.680120e+001 3.068788e+005 
4.500000e+000 7.772985e+003 -3.456238e+001 4.377170e+002 1.845553e+002 -2.522115e+004 -4.802074e+002 5.986564e+001 -8.302961e+003 -3.590370e+000 8.552497e+003 1.279139e+002 1.590067e+005 4.495619e+001 -7.773446e+000 -1.007462e+001 1.278816e+001 -3.353149e+002 -1.841725e+002 3.286314e+002 -6.460729e+004 -3.155181e+001 6.704730e+004 8.656279e+002 1.246528e+006 -5.457971e+004 1.547540e+002 -3.330087e+003 -1.280107e+003 1.946106e+005 8.834783e+002 -9.198709e+001 6.059903e+003 -2.713811e+002 -3.793689e+004 6.464880e+003 7.805273e+006 
4.520000e+000 -2.069376e+003 -1.387769e+000 4.903104e+002 -9.472632e+001 -1.331339e+003 -6.173473e+002 6.088225e+001 -6.534383e+003 1.335462e+000 6.376398e+003 3.125839e+001 3.086783e+004 -2.778132e+001 -7.117678e+000 -1.238540e+001 1.094732e+001 -1.514898e+002 -1.152876e+002 3.137607e+002 -5.058309e+004 7.075981e+000 4.987888e+004 9.762194e+001 2.341101e+005 1.962261e+004 -8.947250e+001 -3.740128e+003 8.323648e+002 1.318042e+004 2.700576e+003 -4.949434e+002 1.604315e+004 6.909656e+001 -6.127606e+004 -6.410219e+002 -3.596181e+005 
4.540000e+000 -7.909554e+003 3.975997e+000 4.473270e+002 -1.352679e+002 1.390280e+003 -6.061184e+002 6.001154e+001 -5.403179e+003 2.987594e+000 4.790778e+003 5.286841e+001 1.021676e+005 -9.446140e+001 -6.798298e+000 -1.607691e+001 1.151043e+001 -1.826126e+002 -9.086889e+001 3.004207e+002 -4.165487e+004 1.935623e+001 3.747138e+004 2.694935e+002 8.118961e+005 6.219868e+004 -1.233689e+002 -3.419904e+003 1.139409e+003 -8.534984e+003 2.884658e+003 -5.672151e+002 1.975597e+004 1.052622e+002 -6.487444e+004 -7.514937e+002 1.712302e+005 
4.560000e+000 -7.302190e+003 1.244359e+000 3.202438e+002 -1.060671e+002 3.366215e+003 -8.092564e+002 5.433058e+001 -4.600712e+003 4.488349e+000 3.360279e+003 7.464378e+001 1.658008e+005 -1.157656e+002 -6.702516e+000 -2.057121e+001 1.281050e+001 -2.156303e+002 -1.552282e+002 2.688391e+002 -3.528309e+004 3.000895e+001 2.626180e+004 4.468624e+002 1.297736e+006 5.684519e+004 -9.923369e+001 -2.458945e+003 9.252183e+002 -2.404072e+004 3.563224e+003 -5.384915e+002 1.875022e+004 1.071608e+002 -6.382814e+004 -6.909574e+002 2.570466e+005 
4.580000e+000 -6.369967e+003 -5.911784e+000 9.858450e+001 -6.510802e+001 4.599953e+003 -6.845050e+002 5.335769e+001 -3.549981e+003 3.071517e+000 1.903667e+003 5.676120e+001 9.258962e+004 -1.263196e+002 -7.022972e+000 -2.566108e+001 1.452854e+001 -2.469495e+002 -1.251882e+002 2.702389e+002 -2.680700e+004 1.756400e+001 1.476655e+004 3.101234e+002 7.177891e+005 4.974292e+004 -4.680370e+001 -7.773623e+002 6.252135e+002 -3.344268e+004 3.107290e+003 -4.891200e+002 2.198247e+004 9.506363e+001 -6.455876e+004 -8.992315e+002 -1.001806e+006 
4.600000e+000 -5.955988e+003 -2.250658e+001 -4.357320e+002 3.291259e+001 5.303432e+003 -6.793372e+002 5.127091e+001 -2.683448e+003 2.401538e+000 9.380492e+002 4.984227e+001 1.029473e+005 -8.846283e+001 -7.550601e+000 -3.536014e+001 1.693722e+001 -2.411204e+002 -1.357590e+002 2.630498e+002 -1.975962e+004 9.639346e+000 7.306364e+003 2.598955e+002 7.915542e+005 4.739518e+004 7.733543e+001 3.283526e+003 -1.098359e+002 -3.818113e+004 2.890484e+003 -4.621502e+002 3.251605e+004 4.849377e+001 -5.373214e+004 -9.140970e+002 -1.177477e+006 
4.620000e+000 -5.838872e+003 -9.791120e+001 -3.159478e+003 5.327911e+002 5.747003e+003 -4.911187e+002 5.019156e+001 -2.109571e+003 6.024030e-001 1.498028e+003 4.020392e+001 6.735302e+004 -4.112545e+000 -8.763990e+000 -7.259048e+001 2.140067e+001 -2.013677e+002 -1.494619e+002 2.655053e+002 -1.513229e+004 -1.490972e+001 1.241743e+004 1.897325e+002 4.986008e+005 4.757757e+004 6.446910e+002 2.387592e+004 -3.880505e+003 -4.081670e+004 1.210536e+003 -4.063533e+002 4.612898e+004 -2.134337e+002 8.137957e+004 -9.422698e+002 -7.510029e+005 
4.640000e+000 -4.248963e+003 -9.937186e+001 -3.935114e+003 6.037742e+002 7.147317e+003 -3.696030e+002 5.390926e+001 -3.367391e+003 -8.226453e+000 7.327094e+003 2.577039e+001 2.055448e+004 1.009794e+002 -4.932448e+000 -5.110322e+001 5.679140e+000 -1.581180e+002 -1.427704e+002 2.969266e+002 -2.475878e+004 -7.611978e+001 5.559288e+004 8.051908e+001 1.269567e+005 3.662548e+004 6.689314e+002 2.963416e+004 -4.502172e+003 -5.087018e+004 4.268938e+002 -2.902159e+002 -9.418307e+004 -8.292086e+002 5.747150e+005 -1.372391e+003 -6.940431e+005 
4.660000e+000 -8.539427e+002 -4.112519e+000 -3.603965e+002 -3.128894e+001 9.270231e+003 -6.816065e+002 5.437090e+001 -1.978856e+003 1.653003e+000 1.385042e+002 2.350946e+001 1.108673e+003 1.266298e+002 -5.324365e+000 -1.205254e+001 1.162505e+001 -1.749871e+002 -1.319842e+002 2.968213e+002 -1.324141e+004 9.846277e+000 -5.318155e+002 6.252916e+001 -2.153676e+004 1.069028e+004 -5.076942e+001 2.694567e+003 3.518370e+002 -6.717670e+004 2.987701e+003 -4.795128e+002 -3.677093e+004 5.101780e+001 2.172687e+004 -9.302711e+002 -8.752936e+005 
4.680000e+000 6.072043e+002 9.371899e+000 4.412616e+002 -1.730470e+002 9.723519e+003 -7.480921e+002 5.077625e+001 -6.016397e+002 -5.445554e-001 1.062919e+003 2.110056e+001 8.114125e+003 7.261699e+001 -6.599713e+000 -1.053757e+001 1.231630e+001 -2.531425e+002 -1.247700e+002 2.725416e+002 -2.770411e+003 -7.748594e+000 7.772579e+003 4.543287e+001 4.246017e+004 -1.363020e+003 -1.652279e+002 -3.334922e+003 1.415595e+003 -7.100999e+004 3.580289e+003 -4.773111e+002 -2.746762e+004 1.052942e+002 1.978331e+003 -6.907680e+002 -9.048581e+005 
4.700000e+000 3.044756e+002 1.372024e+001 7.166031e+002 -2.076535e+002 7.383301e+003 -6.993083e+002 4.651441e+001 -2.255746e+003 5.266009e-001 2.668750e+003 9.647526e+000 1.894337e+004 2.402005e+001 -6.699697e+000 -1.418850e+001 1.354247e+001 -3.858962e+002 -1.107640e+002 2.458611e+002 -1.627303e+004 3.104590e-001 2.039248e+004 -4.548684e+001 1.352802e+005 4.168824e+002 -1.947956e+002 -5.416797e+003 1.664735e+003 -5.327192e+004 3.385498e+003 -4.451659e+002 -2.783359e+004 1.401796e+002 -2.497440e+004 -6.500253e+002 -7.101477e+005 
4.720000e+000 -1.447626e+003 1.159475e+001 8.941592e+002 -1.277909e+002 -2.080534e+003 -5.083770e+002 4.353329e+001 -3.855064e+003 1.535436e+000 2.768933e+003 2.444303e+000 1.664562e+004 -7.794986e+000 -7.212490e+000 -1.923008e+001 1.770127e+001 -6.286497e+002 -8.897566e+001 2.272941e+002 -2.925732e+004 6.926081e+000 2.170714e+004 -1.086518e+002 1.223433e+005 1.364848e+004 -1.785319e+002 -6.770297e+003 1.071375e+003 1.868677e+004 2.205983e+003 -4.007557e+002 -3.313643e+002 1.573559e+002 -8.023339e+004 -4.100834e+002 -5.069256e+005 
