#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.200000e+000 4.045880e+004 -5.732927e+002 1.179365e+004 7.645885e+002 2.091513e+005 -5.775363e+003 -4.299260e+002 -4.741138e+004 2.628613e+001 2.388045e+005 -1.037608e+003 -6.521768e+005 5.875505e+003 1.761463e+002 1.246400e+004 -3.569255e+003 -3.620300e+004 1.780938e+003 -2.142250e+003 -2.035958e+005 -1.246400e+002 1.622780e+006 -6.657273e+003 -3.139473e+006 -7.543590e+004 1.615503e+003 -4.435278e+004 2.575518e+003 -4.756205e+005 2.022017e+004 -2.882300e+003 -1.845205e+004 1.344390e+003 -3.357490e+005 2.061992e+002 6.171628e+006 
4.220000e+000 4.298132e+004 -5.804882e+002 1.184695e+004 7.909823e+002 2.097765e+005 -5.834608e+003 -4.302643e+002 -4.798128e+004 2.473940e+001 2.393990e+005 -1.013694e+003 -6.004655e+005 5.853467e+003 1.763615e+002 1.246195e+004 -3.572125e+003 -3.618557e+004 1.799285e+003 -2.144300e+003 -2.081058e+005 -1.337318e+002 1.627393e+006 -6.462113e+003 -2.739415e+006 -9.454498e+004 1.656913e+003 -4.469410e+004 2.247108e+003 -4.800383e+005 2.034215e+004 -2.887322e+003 -1.297138e+004 1.360277e+003 -3.457633e+005 -7.361448e+002 3.440208e+006 
4.240000e+000 4.419082e+004 -5.837580e+002 1.189820e+004 8.250942e+002 2.091308e+005 -5.802012e+003 -4.270048e+002 -4.826315e+004 2.501718e+001 2.396860e+005 -1.017343e+003 -6.424495e+005 5.849983e+003 1.768945e+002 1.246092e+004 -3.570998e+003 -3.615995e+004 1.789547e+003 -2.126055e+003 -2.103608e+005 -1.315485e+002 1.629750e+006 -6.503728e+003 -3.069465e+006 -1.040375e+005 1.676797e+003 -4.504568e+004 2.056765e+003 -4.750670e+005 2.023042e+004 -2.875637e+003 -8.917808e+003 1.361098e+003 -3.523130e+005 -4.880127e+002 4.364450e+006 
4.260000e+000 4.786340e+004 -5.883397e+002 1.196278e+004 7.927453e+002 2.114678e+005 -5.734055e+003 -4.263590e+002 -4.836565e+004 2.535133e+001 2.398090e+005 -1.019240e+003 -6.601410e+005 5.831943e+003 1.776018e+002 1.245990e+004 -3.568845e+003 -3.615278e+004 1.763923e+003 -2.122673e+003 -2.111705e+005 -1.313332e+002 1.630673e+006 -6.513260e+003 -3.211018e+006 -1.318560e+005 1.696682e+003 -4.547720e+004 2.242290e+003 -4.924818e+005 2.006130e+004 -2.871025e+003 -7.578953e+003 1.360688e+003 -3.567820e+005 -3.875115e+002 4.408218e+006 
4.280000e+000 5.090868e+004 -5.947665e+002 1.204478e+004 7.882968e+002 2.137535e+005 -5.959248e+003 -4.266255e+002 -4.842510e+004 2.505203e+001 2.398910e+005 -1.017364e+003 -6.253320e+005 5.815543e+003 1.789240e+002 1.245888e+004 -3.575200e+003 -3.614663e+004 1.826038e+003 -2.125645e+003 -2.115498e+005 -1.330860e+002 1.631185e+006 -6.498500e+003 -2.939495e+006 -1.547443e+005 1.717900e+003 -4.604915e+004 2.262585e+003 -5.093328e+005 2.082492e+004 -2.863952e+003 -8.725825e+003 1.362122e+003 -3.591600e+005 -3.727618e+002 4.145920e+006 
4.300000e+000 5.231907e+004 -5.972470e+002 1.215957e+004 8.277900e+002 2.148298e+005 -6.073023e+003 -4.297005e+002 -4.874900e+004 2.540565e+001 2.403113e+005 -1.019926e+003 -6.266748e+005 5.802422e+003 1.795595e+002 1.245683e+004 -3.576020e+003 -3.614047e+004 1.855763e+003 -2.141738e+003 -2.139483e+005 -1.320610e+002 1.634260e+006 -6.506700e+003 -2.946875e+006 -1.650353e+005 1.715645e+003 -4.687735e+004 2.187453e+003 -5.167948e+005 2.124415e+004 -2.888040e+003 -9.050340e+003 1.374013e+003 -3.644798e+005 -3.666527e+002 4.266665e+006 
4.320000e+000 5.238160e+004 -5.951970e+002 1.236047e+004 7.870872e+002 2.147478e+005 -6.070870e+003 -4.338825e+002 -4.931070e+004 2.487880e+001 2.410595e+005 -1.026025e+003 -6.280175e+005 5.796580e+003 1.802770e+002 1.245478e+004 -3.572945e+003 -3.613023e+004 1.848280e+003 -2.163673e+003 -2.182225e+005 -1.348593e+002 1.640000e+006 -6.530070e+003 -2.951488e+006 -1.651378e+005 1.698118e+003 -4.834925e+004 2.414388e+003 -5.155853e+005 2.128617e+004 -2.925247e+003 -5.122847e+003 1.403942e+003 -3.790348e+005 -3.460605e+002 4.505490e+006 
4.340000e+000 5.238775e+004 -6.033252e+002 1.229180e+004 8.203690e+002 2.145735e+005 -6.042682e+003 -4.362298e+002 -4.998515e+004 2.444932e+001 2.423203e+005 -1.028280e+003 -6.168655e+005 5.794428e+003 1.802668e+002 1.245683e+004 -3.573765e+003 -3.611382e+004 1.841720e+003 -2.175767e+003 -2.233885e+005 -1.381700e+002 1.649738e+006 -6.546983e+003 -2.861595e+006 -1.649840e+005 1.749778e+003 -4.780498e+004 2.156293e+003 -5.138120e+005 2.117240e+004 -2.954767e+003 8.956245e+003 1.454578e+003 -4.233045e+005 -3.602362e+002 4.790645e+006 
4.360000e+000 5.268295e+004 -6.132062e+002 1.136520e+004 9.521635e+002 2.146043e+005 -6.087680e+003 -4.372548e+002 -4.987547e+004 2.726808e+001 2.407725e+005 -1.030228e+003 -6.115458e+005 5.793300e+003 1.800412e+002 1.246400e+004 -3.572023e+003 -3.609845e+004 1.867653e+003 -2.182122e+003 -2.223635e+005 -1.162350e+002 1.637335e+006 -6.550980e+003 -2.821005e+006 -1.671673e+005 1.849920e+003 -4.070890e+004 1.107410e+003 -5.136275e+005 2.107810e+004 -2.929757e+003 -4.305717e+004 1.169218e+003 -2.198215e+005 -4.039525e+002 4.815245e+006 
4.380000e+000 5.304580e+004 -6.149488e+002 1.153433e+004 9.546440e+002 2.146658e+005 -6.169373e+003 -4.373777e+002 -5.011532e+004 2.637632e+001 2.415925e+005 -1.031560e+003 -6.126118e+005 5.794632e+003 1.805435e+002 1.245990e+004 -3.574790e+003 -3.608103e+004 1.888870e+003 -2.182122e+003 -2.241983e+005 -1.236355e+002 1.643998e+006 -6.565433e+003 -2.828795e+006 -1.699040e+005 1.838953e+003 -4.195427e+004 1.203555e+003 -5.137813e+005 2.135588e+004 -2.944825e+003 -2.507560e+004 1.300007e+003 -3.009810e+005 -3.612920e+002 4.774963e+006 
4.400000e+000 5.316572e+004 -6.146925e+002 1.169730e+004 8.984842e+002 2.144300e+005 -6.212012e+003 -4.386078e+002 -5.063397e+004 2.570085e+001 2.429763e+005 -1.034122e+003 -6.173780e+005 5.798938e+003 1.805538e+002 1.245785e+004 -3.574380e+003 -3.606052e+004 1.897992e+003 -2.187555e+003 -2.282060e+005 -1.300008e+002 1.654760e+006 -6.578552e+003 -2.865183e+006 -1.706728e+005 1.827678e+003 -4.316480e+004 1.526840e+003 -5.116083e+005 2.154140e+004 -2.960405e+003 -1.402405e+004 1.336600e+003 -3.327355e+005 -3.790245e+002 4.775373e+006 
4.420000e+000 5.312882e+004 -6.149180e+002 1.180288e+004 8.934413e+002 2.139278e+005 -6.234050e+003 -4.398583e+002 -5.079695e+004 2.586793e+001 2.429250e+005 -1.038633e+003 -6.242250e+005 5.803448e+003 1.804410e+002 1.245580e+004 -3.570690e+003 -3.603797e+004 1.900658e+003 -2.193807e+003 -2.293643e+005 -1.278073e+002 1.654145e+006 -6.608175e+003 -2.918278e+006 -1.701295e+005 1.837928e+003 -4.391510e+004 1.544470e+003 -5.072418e+005 2.163980e+004 -2.978650e+003 -1.015140e+004 1.322250e+003 -3.388753e+005 -3.382500e+002 4.830518e+006 
4.440000e+000 5.307758e+004 -6.137802e+002 1.187667e+004 8.781995e+002 2.131078e+005 -6.240610e+003 -4.413035e+002 -5.023628e+004 2.624615e+001 2.421153e+005 -1.045807e+003 -6.292270e+005 5.808573e+003 1.813328e+002 1.245375e+004 -3.575303e+003 -3.601338e+004 1.901785e+003 -2.200573e+003 -2.248440e+005 -1.254703e+002 1.647585e+006 -6.649790e+003 -2.957023e+006 -1.694530e+005 1.831060e+003 -4.443170e+004 1.599615e+003 -5.005383e+005 2.164390e+004 -2.989105e+003 -8.672525e+003 1.344288e+003 -3.432213e+005 -3.098165e+002 4.921230e+006 
4.460000e+000 5.288283e+004 -6.163632e+002 1.193408e+004 9.169137e+002 2.116010e+005 -6.235895e+003 -4.417647e+002 -4.940500e+004 2.596325e+001 2.414080e+005 -1.045500e+003 -6.331835e+005 5.817900e+003 1.810867e+002 1.245375e+004 -3.577762e+003 -3.598570e+004 1.902708e+003 -2.203135e+003 -2.182738e+005 -1.256548e+002 1.642050e+006 -6.657580e+003 -2.987363e+006 -1.677310e+005 1.846230e+003 -4.482838e+004 1.468518e+003 -4.885663e+005 2.160393e+004 -2.992385e+003 -1.163067e+004 1.356587e+003 -3.437645e+005 -2.184890e+002 5.045153e+006 
4.480000e+000 5.128588e+004 -6.188540e+002 1.198738e+004 9.093390e+002 2.096023e+005 -6.243890e+003 -4.416622e+002 -4.932095e+004 2.584230e+001 2.414593e+005 -1.055750e+003 -6.407583e+005 5.842705e+003 1.815685e+002 1.245272e+004 -3.575815e+003 -3.596418e+004 1.902605e+003 -2.203033e+003 -2.175973e+005 -1.264235e+002 1.642460e+006 -6.713853e+003 -3.046300e+006 -1.554720e+005 1.845513e+003 -4.519328e+004 1.507775e+003 -4.729555e+005 2.161725e+004 -2.984595e+003 -1.940017e+004 1.356178e+003 -3.413968e+005 -2.717173e+001 5.312370e+006 
4.500000e+000 4.826007e+004 -6.073637e+002 1.206220e+004 7.752587e+002 2.179765e+005 -6.399895e+003 -4.406167e+002 -4.948598e+004 2.564242e+001 2.416130e+005 -1.047755e+003 -6.382060e+005 5.864947e+003 1.819375e+002 1.245068e+004 -3.578583e+003 -3.602772e+004 1.909780e+003 -2.196780e+003 -2.188273e+005 -1.277458e+002 1.643690e+006 -6.657887e+003 -3.021393e+006 -1.325325e+005 1.758080e+003 -4.570475e+004 2.461025e+003 -5.362185e+005 2.265660e+004 -3.011757e+003 -1.762795e+004 1.381392e+003 -3.488383e+005 -9.326167e+002 4.277120e+006 
4.520000e+000 4.851325e+004 -6.068410e+002 1.213088e+004 7.766117e+002 2.181508e+005 -6.411478e+003 -4.406680e+002 -4.968892e+004 2.561373e+001 2.418385e+005 -1.047755e+003 -6.431670e+005 5.861770e+003 1.807895e+002 1.244965e+004 -3.580530e+003 -3.599185e+004 1.914700e+003 -2.195345e+003 -2.203750e+005 -1.306978e+002 1.645330e+006 -6.652660e+003 -3.065058e+006 -1.346338e+005 1.756543e+003 -4.619880e+004 2.394605e+003 -5.373153e+005 2.267813e+004 -3.035435e+003 -1.568045e+004 1.409990e+003 -3.551728e+005 -9.186255e+002 4.357173e+006 
4.540000e+000 5.015222e+004 -6.076917e+002 1.220263e+004 7.674175e+002 2.173923e+005 -6.393130e+003 -4.442657e+002 -4.998413e+004 2.542205e+001 2.421460e+005 -1.059543e+003 -6.652353e+005 5.847215e+003 1.818862e+002 1.244760e+004 -3.574995e+003 -3.596622e+004 1.909370e+003 -2.213898e+003 -2.226608e+005 -1.324300e+002 1.647688e+006 -6.731175e+003 -3.236848e+006 -1.468723e+005 1.760130e+003 -4.671232e+004 2.471275e+003 -5.311755e+005 2.258588e+004 -3.058293e+003 -1.372168e+004 1.394718e+003 -3.604310e+005 -6.923157e+002 4.662110e+006 
4.560000e+000 5.124693e+004 -6.067590e+002 1.228565e+004 7.817983e+002 2.172078e+005 -6.457603e+003 -4.470640e+002 -5.019630e+004 2.581257e+001 2.424023e+005 -1.054827e+003 -6.359818e+005 5.834300e+003 1.818145e+002 1.244760e+004 -3.573867e+003 -3.595085e+004 1.925668e+003 -2.231630e+003 -2.242598e+005 -1.282275e+002 1.649635e+006 -6.688535e+003 -3.002430e+006 -1.547853e+005 1.761565e+003 -4.730170e+004 2.373285e+003 -5.291563e+005 2.279088e+004 -3.057882e+003 -1.248655e+004 1.409478e+003 -3.660173e+005 -6.628470e+002 4.422568e+006 
4.580000e+000 5.179018e+004 -6.084400e+002 1.238405e+004 7.918330e+002 2.170438e+005 -6.480972e+003 -4.475150e+002 -5.042795e+004 2.564755e+001 2.428020e+005 -1.054212e+003 -6.382573e+005 5.819950e+003 1.814250e+002 1.244555e+004 -3.579300e+003 -3.594163e+004 1.929973e+003 -2.233885e+003 -2.260433e+005 -1.302160e+002 1.652710e+006 -6.680847e+003 -3.021085e+006 -1.584958e+005 1.756952e+003 -4.802535e+004 2.345097e+003 -5.273420e+005 2.288723e+004 -3.065365e+003 -1.205810e+004 1.412860e+003 -3.740225e+005 -6.208220e+002 4.477405e+006 
4.600000e+000 5.214893e+004 -6.052010e+002 1.256138e+004 7.478605e+002 2.169310e+005 -6.498398e+003 -4.477097e+002 -5.074980e+004 2.559220e+001 2.433658e+005 -1.051138e+003 -6.381958e+005 5.803448e+003 1.813533e+002 1.244350e+004 -3.577557e+003 -3.593650e+004 1.931100e+003 -2.234603e+003 -2.285443e+005 -1.333935e+002 1.657220e+006 -6.658605e+003 -3.018933e+006 -1.608840e+005 1.736043e+003 -4.931582e+004 2.633225e+003 -5.259070e+005 2.297948e+004 -3.075308e+003 -1.004418e+004 1.432027e+003 -3.913245e+005 -5.848138e+002 4.707415e+006 
4.620000e+000 5.261530e+004 -6.031305e+002 1.275305e+004 7.071578e+002 2.169105e+005 -6.560820e+003 -4.481915e+002 -5.111982e+004 2.434682e+001 2.442575e+005 -1.055750e+003 -6.333783e+005 5.795658e+003 1.823168e+002 1.244350e+004 -3.572330e+003 -3.592522e+004 1.941658e+003 -2.237165e+003 -2.314655e+005 -1.395537e+002 1.664088e+006 -6.678182e+003 -2.982238e+006 -1.642358e+005 1.717900e+003 -5.072828e+004 2.920635e+003 -5.253740e+005 2.326340e+004 -3.090785e+003 -1.371553e+003 1.499780e+003 -4.345283e+005 -5.373768e+002 4.772913e+006 
4.640000e+000 5.321697e+004 -6.415168e+002 1.149332e+004 9.471102e+002 2.169208e+005 -6.466623e+003 -4.499443e+002 -5.138940e+004 2.763707e+001 2.431608e+005 -1.055955e+003 -6.380215e+005 5.804575e+003 1.828805e+002 1.246195e+004 -3.582375e+003 -3.590165e+004 1.946372e+003 -2.247927e+003 -2.334848e+005 -1.168398e+002 1.654965e+006 -6.679310e+003 -3.021393e+006 -1.687970e+005 1.996495e+003 -4.119270e+004 1.048678e+003 -5.250973e+005 2.243827e+004 -3.050400e+003 -2.888655e+002 1.228360e+003 -2.886093e+005 -5.935263e+002 4.767070e+006 
4.660000e+000 5.333485e+004 -6.358280e+002 1.157840e+004 9.567760e+002 2.165005e+005 -6.462010e+003 -4.509795e+002 -5.138018e+004 2.709998e+001 2.436220e+005 -1.054930e+003 -6.470825e+005 5.830303e+003 1.825525e+002 1.245478e+004 -3.578480e+003 -3.586680e+004 1.947705e+003 -2.252848e+003 -2.335360e+005 -1.173728e+002 1.659168e+006 -6.673775e+003 -3.094680e+006 -1.698528e+005 1.960620e+003 -4.181692e+004 9.750313e+002 -5.216533e+005 2.236960e+004 -3.063622e+003 -1.451092e+004 1.290270e+003 -3.075308e+005 -6.272590e+002 4.801715e+006 
4.680000e+000 5.300685e+004 -6.373450e+002 1.180800e+004 8.947123e+002 2.156088e+005 -6.491223e+003 -4.512050e+002 -5.196750e+004 2.654443e+001 2.446470e+005 -1.059440e+003 -6.545445e+005 5.843320e+003 1.827882e+002 1.245068e+004 -3.576635e+003 -3.583708e+004 1.952830e+003 -2.252848e+003 -2.383023e+005 -1.236662e+002 1.667265e+006 -6.696325e+003 -3.154233e+006 -1.672800e+005 1.943708e+003 -4.350613e+004 1.323377e+003 -5.144578e+005 2.251823e+004 -3.077255e+003 -1.303595e+004 1.322045e+003 -3.320180e+005 -5.550478e+002 4.887303e+006 
4.700000e+000 5.277110e+004 -6.324148e+002 1.194022e+004 9.094723e+002 2.142763e+005 -6.514182e+003 -4.515023e+002 -5.243900e+004 2.699952e+001 2.446060e+005 -1.063233e+003 -6.571788e+005 5.844345e+003 1.826960e+002 1.244760e+004 -3.581247e+003 -3.581145e+004 1.957238e+003 -2.254488e+003 -2.420128e+005 -1.164708e+002 1.666855e+006 -6.725333e+003 -3.174630e+006 -1.652813e+005 1.926488e+003 -4.447168e+004 1.358330e+003 -5.040335e+005 2.258280e+004 -3.080843e+003 -1.854122e+004 1.326247e+003 -3.290763e+005 -4.698498e+002 4.958745e+006 
4.720000e+000 5.283670e+004 -6.334705e+002 1.203965e+004 8.787735e+002 2.125748e+005 -6.510595e+003 -4.521480e+002 -5.261838e+004 2.770473e+001 2.446983e+005 -1.069075e+003 -6.592390e+005 5.837068e+003 1.828498e+002 1.244555e+004 -3.575508e+003 -3.579813e+004 1.960210e+003 -2.257973e+003 -2.433863e+005 -1.131703e+002 1.667675e+006 -6.767050e+003 -3.190108e+006 -1.655580e+005 1.920747e+003 -4.518097e+004 1.494040e+003 -4.907803e+005 2.250183e+004 -3.075205e+003 -1.971895e+004 1.350027e+003 -3.355235e+005 -3.619275e+002 5.034698e+006 
4.740000e+000 5.407080e+004 -6.304673e+002 1.213600e+004 9.089597e+002 2.129335e+005 -6.540115e+003 -4.531115e+002 -5.257840e+004 2.777135e+001 2.447085e+005 -1.074507e+003 -6.635440e+005 5.820155e+003 1.834750e+002 1.244247e+004 -3.582068e+003 -3.585245e+004 1.967180e+003 -2.263405e+003 -2.430275e+005 -1.148103e+002 1.667778e+006 -6.800670e+003 -3.223010e+006 -1.747318e+005 1.903118e+003 -4.587080e+004 1.436742e+003 -4.932608e+005 2.264840e+004 -3.064853e+003 -1.745883e+004 1.331988e+003 -3.454250e+005 -2.014125e+002 5.171535e+006 
4.760000e+000 5.332973e+004 -6.193972e+002 1.226310e+004 7.734650e+002 2.214103e+005 -6.751880e+003 -4.549155e+002 -5.232728e+004 2.694930e+001 2.445753e+005 -1.071740e+003 -6.651328e+005 5.860233e+003 1.830650e+002 1.244043e+004 -3.578992e+003 -3.597750e+004 1.979480e+003 -2.270785e+003 -2.409980e+005 -1.201198e+002 1.666548e+006 -6.782117e+003 -3.233875e+006 -1.690123e+005 1.820708e+003 -4.680457e+004 2.381690e+003 -5.569030e+005 2.405060e+004 -3.146750e+003 -1.524380e+004 1.387645e+003 -3.571203e+005 -7.553327e+002 4.921743e+006 
4.780000e+000 5.147857e+004 -6.138520e+002 1.239738e+004 7.405420e+002 2.241368e+005 -6.835622e+003 -4.556022e+002 -5.208333e+004 2.610880e+001 2.444728e+005 -1.075635e+003 -6.690175e+005 5.868842e+003 1.832188e+002 1.244043e+004 -3.570280e+003 -3.591907e+004 1.981325e+003 -2.272630e+003 -2.390300e+005 -1.277355e+002 1.665830e+006 -6.799747e+003 -3.264728e+006 -1.549288e+005 1.775095e+003 -4.780395e+004 2.725372e+003 -5.769315e+005 2.463177e+004 -3.219012e+003 -1.340598e+004 1.435820e+003 -3.691025e+005 -1.075532e+003 4.689888e+006 
4.800000e+000 5.181067e+004 -6.127860e+002 1.254600e+004 7.233630e+002 2.228145e+005 -6.858480e+003 -4.569758e+002 -5.199928e+004 2.589355e+001 2.447085e+005 -1.082195e+003 -6.753418e+005 5.854185e+003 1.829523e+002 1.244043e+004 -3.581145e+003 -3.585245e+004 1.985835e+003 -2.280523e+003 -2.383023e+005 -1.286580e+002 1.667573e+006 -6.836340e+003 -3.312083e+006 -1.572453e+005 1.764640e+003 -4.890070e+004 2.833510e+003 -5.664458e+005 2.468507e+004 -3.213682e+003 -1.125040e+004 1.457960e+003 -3.827248e+005 -9.693528e+002 4.736525e+006 
4.820000e+000 5.214995e+004 -6.087782e+002 1.268335e+004 6.854688e+002 2.214923e+005 -6.870882e+003 -4.583493e+002 -5.208743e+004 2.532160e+001 2.452620e+005 -1.080555e+003 -6.717338e+005 5.841577e+003 1.834853e+002 1.244247e+004 -3.580940e+003 -3.581145e+004 1.988295e+003 -2.288620e+003 -2.389275e+005 -1.317740e+002 1.671775e+006 -6.818300e+003 -3.282768e+006 -1.595618e+005 1.729073e+003 -4.990007e+004 2.978958e+003 -5.559805e+005 2.469020e+004 -3.214503e+003 -7.852115e+003 1.470568e+003 -4.013388e+005 -9.412882e+002 4.695013e+006 
4.840000e+000 5.241953e+004 -6.123965e+002 1.269360e+004 6.948167e+002 2.200265e+005 -6.843515e+003 -4.589437e+002 -5.224630e+004 2.541795e+001 2.456823e+005 -1.077275e+003 -6.649995e+005 5.830610e+003 1.833520e+002 1.245170e+004 -3.579403e+003 -3.578890e+004 1.988500e+003 -2.292822e+003 -2.401268e+005 -1.292832e+002 1.674953e+006 -6.791240e+003 -3.229058e+006 -1.613453e+005 1.759515e+003 -4.995132e+004 2.868155e+003 -5.444800e+005 2.447700e+004 -3.208968e+003 -4.334623e+003 1.469030e+003 -4.116810e+005 -8.993247e+002 4.663443e+006 
4.860000e+000 5.286130e+004 -6.269515e+002 1.239225e+004 7.976550e+002 2.184480e+005 -6.762233e+003 -4.587490e+002 -5.240107e+004 2.715328e+001 2.457438e+005 -1.078608e+003 -6.618630e+005 5.832557e+003 1.840695e+002 1.246092e+004 -3.586577e+003 -3.578070e+004 1.984195e+003 -2.292412e+003 -2.413260e+005 -1.219545e+002 1.675465e+006 -6.786320e+003 -3.204970e+006 -1.645740e+005 1.865705e+003 -4.767890e+004 2.129028e+003 -5.321493e+005 2.387840e+004 -3.176270e+003 -3.484693e+003 1.412758e+003 -3.860253e+005 -8.900280e+002 4.655038e+006 
4.880000e+000 5.292998e+004 -6.412912e+002 1.205503e+004 9.638485e+002 2.168285e+005 -6.682898e+003 -4.579803e+002 -5.265528e+004 2.702412e+001 2.459693e+005 -1.080453e+003 -6.609815e+005 5.830303e+003 1.842643e+002 1.246195e+004 -3.583605e+003 -3.579197e+004 1.982863e+003 -2.289132e+003 -2.433965e+005 -1.195867e+002 1.677413e+006 -6.799747e+003 -3.200255e+006 -1.651173e+005 1.966872e+003 -4.509488e+004 1.164297e+003 -5.196545e+005 2.329928e+004 -3.138755e+003 -9.587440e+003 1.360482e+003 -3.492483e+005 -7.444267e+002 4.742983e+006 
4.900000e+000 5.361570e+004 -6.490095e+002 1.189205e+004 9.572065e+002 2.162238e+005 -6.655735e+003 -4.585952e+002 -5.306118e+004 2.849500e+001 2.461845e+005 -1.087115e+003 -6.605305e+005 5.823947e+003 1.845512e+002 1.245683e+004 -3.575303e+003 -3.582068e+004 1.988603e+003 -2.292515e+003 -2.466355e+005 -1.121965e+002 1.679360e+006 -6.844438e+003 -3.198205e+006 -1.702218e+005 2.031140e+003 -4.385565e+004 1.072868e+003 -5.148780e+005 2.303688e+004 -3.120818e+003 -1.540882e+004 1.305850e+003 -3.273850e+005 -7.087260e+002 4.905650e+006 
4.920000e+000 5.438650e+004 -6.509262e+002 1.185413e+004 9.472230e+002 2.169208e+005 -6.683000e+003 -4.603378e+002 -5.330410e+004 2.887528e+001 2.459385e+005 -1.093265e+003 -6.634723e+005 5.847420e+003 1.843668e+002 1.245068e+004 -3.571305e+003 -3.583708e+004 1.998238e+003 -2.301023e+003 -2.485318e+005 -1.079428e+002 1.677618e+006 -6.876110e+003 -3.221165e+006 -1.759310e+005 2.041698e+003 -4.353892e+004 1.009963e+003 -5.196648e+005 2.310760e+004 -3.136910e+003 -1.663575e+004 1.317433e+003 -3.193388e+005 -7.804555e+002 4.993288e+006 
4.940000e+000 5.410565e+004 -6.419678e+002 1.195970e+004 9.484633e+002 2.183968e+005 -6.758133e+003 -4.628388e+002 -5.330513e+004 3.103290e+001 2.452108e+005 -1.109460e+003 -6.690073e+005 5.863717e+003 1.831368e+002 1.244453e+004 -3.565872e+003 -3.581657e+004 2.004490e+003 -2.313630e+003 -2.485420e+005 -9.702752e+001 1.672493e+006 -6.962517e+003 -3.264113e+006 -1.736658e+005 1.988910e+003 -4.430665e+004 1.243838e+003 -5.303145e+005 2.355963e+004 -3.173400e+003 -1.788317e+004 1.309233e+003 -3.147570e+005 -9.421185e+002 4.991545e+006 
4.960000e+000 5.376638e+004 -6.255165e+002 1.224157e+004 7.774113e+002 2.199240e+005 -6.790523e+003 -4.672668e+002 -5.307450e+004 3.548447e+001 2.437655e+005 -1.145950e+003 -6.731688e+005 5.867510e+003 1.812200e+002 1.243940e+004 -3.542503e+003 -3.572022e+004 1.993215e+003 -2.336180e+003 -2.469225e+005 -6.957802e+001 1.663473e+006 -7.144455e+003 -3.297835e+006 -1.709393e+005 1.882925e+003 -4.641917e+004 1.961132e+003 -5.410360e+005 2.397885e+004 -3.222190e+003 -1.918800e+004 1.386415e+003 -3.296093e+005 -1.461240e+003 4.970635e+006 
4.980000e+000 5.289820e+004 -6.736608e+002 1.235535e+004 1.578398e+003 2.119393e+005 -6.892613e+003 -3.919703e+002 -5.440188e+004 -3.281743e+001 2.625743e+005 -1.755107e+003 -6.787653e+005 5.758347e+003 2.042313e+002 1.244863e+004 -3.855947e+003 -3.509703e+004 2.013305e+003 -1.926795e+003 -2.546203e+005 -4.859423e+002 1.776735e+006 -1.054725e+004 -3.342218e+006 -1.644613e+005 1.967180e+003 -4.725865e+004 -1.642255e+002 -4.740420e+005 2.482140e+004 -2.766988e+003 -1.885385e+004 1.420445e+003 -3.438363e+005 -6.345262e+003 4.900730e+006 
5.000000e+000 5.351013e+004 -6.457398e+002 1.259828e+004 9.049622e+002 2.210925e+005 -7.189965e+003 -4.562275e+002 -5.357163e+004 1.514745e+001 2.497105e+005 -1.030843e+003 -6.810715e+005 5.846190e+003 1.896147e+002 1.246298e+004 -3.626758e+003 -3.600210e+004 2.065785e+003 -2.275705e+003 -2.498643e+005 -1.886000e+002 1.701500e+006 -6.611045e+003 -3.349803e+006 -1.687150e+005 1.892048e+003 -4.903293e+004 2.080340e+003 -5.502918e+005 2.570700e+004 -3.209787e+003 -1.061592e+004 1.416140e+003 -3.937948e+005 -2.010845e+001 4.979553e+006 
5.020000e+000 5.353267e+004 -6.354898e+002 1.255933e+004 8.702763e+002 2.219638e+005 -7.139330e+003 -4.602968e+002 -5.367822e+004 1.975688e+001 2.488290e+005 -1.057595e+003 -6.813893e+005 5.849983e+003 1.887128e+002 1.245990e+004 -3.607590e+003 -3.589755e+004 2.052358e+003 -2.298255e+003 -2.508688e+005 -1.630775e+002 1.696580e+006 -6.723693e+003 -3.353800e+006 -1.686843e+005 1.869908e+003 -4.870493e+004 2.174435e+003 -5.560830e+005 2.554813e+004 -3.236643e+003 -9.033427e+003 1.415115e+003 -3.855435e+005 -4.375930e+002 4.966023e+006 
5.040000e+000 5.392730e+004 -6.386673e+002 1.248553e+004 8.247047e+002 2.230913e+005 -7.137690e+003 -4.620392e+002 -5.382070e+004 2.110168e+001 2.486035e+005 -1.067435e+003 -6.825270e+005 5.852648e+003 1.879133e+002 1.245888e+004 -3.604515e+003 -3.584732e+004 2.050410e+003 -2.307992e+003 -2.519860e+005 -1.525405e+002 1.695453e+006 -6.766025e+003 -3.362923e+006 -1.715030e+005 1.893688e+003 -4.812990e+004 2.183148e+003 -5.640575e+005 2.555325e+004 -3.255912e+003 -7.702363e+003 1.443508e+003 -3.818945e+005 -6.325070e+002 4.940193e+006 
