#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
1.720000e+000 3.320258e+006 -6.095749e+002 -1.979673e+004 -4.209339e+003 -2.045256e+007 1.537107e+004 -2.810575e+003 1.651896e+004 8.481617e+000 1.114886e+005 1.726559e+004 -6.743475e+004 -1.924138e+004 -1.017463e+002 3.369446e+002 -6.774856e+002 1.183625e+005 3.381081e+003 -1.548319e+004 1.151821e+005 5.334485e+001 7.821902e+005 9.502394e+004 -5.114639e+005 -2.048782e+007 4.607601e+003 1.220243e+005 3.162998e+004 1.262044e+008 -1.210582e+005 -1.463889e+003 -8.258774e+004 2.304241e+002 -5.787753e+005 6.026463e+003 5.411705e+007 
1.740000e+000 1.768305e+006 -5.462504e+002 -1.611981e+003 -3.710928e+003 -1.095372e+007 1.208214e+003 -1.872140e+003 1.860012e+004 -4.465349e+000 1.250376e+005 1.153764e+004 4.595723e+004 -2.098109e+003 -1.068816e+002 1.365697e+002 -7.112063e+002 1.289471e+004 3.056741e+003 -1.013010e+004 1.289613e+005 -1.751593e+001 8.715964e+005 6.232084e+004 2.707888e+005 -1.097031e+007 4.257750e+003 9.929101e+003 2.881779e+004 6.795492e+007 -3.069760e+004 5.813318e+002 3.287526e+004 2.399521e+002 1.955786e+005 -7.447361e+003 5.749291e+007 
1.760000e+000 1.255800e+006 -3.484246e+002 2.740456e+003 -2.361977e+003 -7.820520e+006 -2.031484e+003 -1.423428e+003 2.161914e+004 -7.941028e+000 1.451065e+005 8.789810e+003 2.068286e+005 2.057462e+003 -1.096958e+002 9.349771e+001 -7.290144e+002 -1.288254e+004 2.700408e+003 -7.591593e+003 1.494073e+005 -3.401622e+001 1.007299e+006 4.673984e+004 1.388340e+006 -7.831705e+006 3.050203e+003 -1.713042e+004 2.057101e+004 4.877294e+007 -8.241574e+003 1.260437e+003 1.964015e+005 3.048399e+002 1.302759e+006 -1.280173e+004 6.350621e+007 
1.780000e+000 1.015900e+006 -1.605359e+002 4.102388e+003 -1.090832e+003 -6.359112e+006 -6.805750e+002 -1.153412e+003 2.512884e+004 -7.823456e+000 1.687991e+005 7.131423e+003 4.052579e+005 3.377150e+003 -1.058995e+002 7.761058e+001 -7.022501e+002 -2.118974e+004 2.603014e+003 -6.019573e+003 1.735337e+005 -2.967549e+001 1.169961e+006 3.704465e+004 2.778349e+006 -6.367870e+006 1.847489e+003 -2.573640e+004 1.242047e+004 3.985985e+007 -1.664984e+004 3.006594e+003 3.981789e+005 4.113883e+002 2.683110e+006 -2.486976e+004 7.230676e+007 
1.800000e+000 8.757477e+005 8.510800e+000 4.527630e+003 5.517104e+001 -5.509170e+006 2.951631e+003 -9.602118e+002 2.681154e+004 -7.002697e+000 1.804465e+005 5.956029e+003 5.395333e+005 3.800146e+003 -9.256919e+001 6.895872e+001 -6.102522e+002 -2.394625e+004 3.023401e+003 -4.847738e+003 1.853118e+005 -2.214000e+001 1.251261e+006 2.988716e+004 3.739815e+006 -5.516550e+006 6.806943e+002 -2.853292e+004 4.492575e+003 3.470445e+007 -4.365455e+004 5.896805e+003 5.357880e+005 5.111019e+002 3.647196e+006 -4.350141e+004 7.970216e+007 
1.820000e+000 7.819243e+005 1.058186e+002 4.583347e+003 7.188518e+002 -4.943015e+006 5.157175e+003 -8.488585e+002 2.393437e+004 -8.242339e+000 1.611083e+005 5.318541e+003 4.502571e+005 3.866808e+003 -7.811222e+001 6.284496e+001 -5.089830e+002 -2.447723e+004 3.688467e+003 -4.171258e+003 1.654120e+005 -2.986106e+001 1.117379e+006 2.601626e+004 3.152135e+006 -4.949545e+006 -4.307440e+001 -2.901599e+004 -4.690054e+002 3.129003e+007 -6.353333e+004 7.729326e+003 4.479998e+005 4.898803e+002 3.084791e+006 -5.380848e+004 7.695374e+007 
1.840000e+000 7.134172e+005 1.220770e+002 4.473215e+003 8.290290e+002 -4.531681e+006 4.131849e+003 -8.208438e+002 1.903728e+004 -1.109949e+001 1.275634e+005 5.210641e+003 2.155698e+005 3.772377e+003 -7.636225e+001 5.778138e+001 -4.933776e+002 -2.399181e+004 3.893836e+003 -4.035286e+003 1.310638e+005 -4.970930e+001 8.820068e+005 2.558925e+004 1.535393e+006 -4.537527e+006 -1.481396e+002 -2.845031e+004 -1.215866e+003 2.882185e+007 -5.899219e+004 6.885220e+003 2.127974e+005 3.511166e+002 1.499653e+006 -4.651442e+004 6.552153e+007 
1.860000e+000 6.605069e+005 1.169352e+002 4.283715e+003 7.864313e+002 -4.215272e+006 2.006210e+003 -8.279739e+002 1.580012e+004 -1.333292e+001 1.049890e+005 5.307887e+003 2.002588e+004 3.600807e+003 -8.541311e+001 5.324283e+001 -5.518746e+002 -2.300574e+004 3.614343e+003 -4.125094e+003 1.079899e+005 -6.591724e+001 7.210764e+005 2.647747e+004 1.747364e+005 -4.220800e+006 -2.819523e+001 -2.736971e+004 -3.792600e+002 2.693694e+007 -4.333856e+004 4.799232e+003 1.638217e+004 2.066646e+002 1.601269e+005 -3.174704e+004 5.433144e+007 
1.880000e+000 6.181816e+005 1.227942e+002 4.053252e+003 8.154101e+002 -3.963454e+006 2.964497e+002 -8.381101e+002 1.457872e+004 -1.440355e+001 9.608215e+004 5.409667e+003 -9.715549e+004 3.390556e+003 -9.839840e+001 4.908262e+001 -6.380875e+002 -2.176161e+004 3.158931e+003 -4.227838e+003 9.889942e+004 -7.449011e+001 6.548909e+005 2.734798e+004 -6.464121e+005 -3.968657e+006 5.417182e+001 -2.601450e+004 2.294093e+002 2.544604e+007 -2.877782e+004 2.757344e+003 -1.013294e+005 9.853136e+001 -6.499771e+005 -1.778486e+004 4.632701e+007 
1.900000e+000 5.837631e+005 1.446077e+002 3.797430e+003 9.491336e+002 -3.760038e+006 -7.819018e+002 -8.421769e+002 1.466136e+004 -1.457606e+001 9.610913e+004 5.464490e+003 -1.611907e+005 3.157482e+003 -1.123104e+002 4.534559e+001 -7.313447e+002 -2.035722e+004 2.693587e+003 -4.287616e+003 9.893884e+004 -7.712879e+001 6.512440e+005 2.789015e+004 -1.098332e+006 -3.764907e+006 4.220038e+001 -2.448202e+004 2.286949e+002 2.425027e+007 -1.810493e+004 1.083823e+003 -1.655959e+005 2.433596e+001 -1.096715e+006 -6.426750e+003 4.082544e+007 
1.920000e+000 5.561174e+005 1.814831e+002 3.514848e+003 1.185031e+003 -3.598094e+006 -1.352862e+003 -8.378957e+002 1.553244e+004 -1.415582e+001 1.015842e+005 5.460806e+003 -1.954401e+005 2.902210e+003 -1.264401e+002 4.219392e+001 -8.266387e+002 -1.879440e+004 2.270875e+003 -4.294176e+003 1.045441e+005 -7.589592e+001 6.860054e+005 2.805778e+004 -1.342235e+006 -3.602818e+006 -6.474917e+001 -2.275992e+004 -4.112136e+002 2.330899e+007 -1.099207e+004 -2.264381e+002 -1.999488e+005 -2.853994e+001 -1.338673e+006 2.432842e+003 3.685670e+007 
1.940000e+000 5.358212e+005 2.336885e+002 3.187168e+003 1.522694e+003 -3.482062e+006 -1.552104e+003 -8.251082e+002 1.692969e+004 -1.333130e+001 1.107276e+005 5.398976e+003 -2.133263e+005 2.607520e+003 -1.407440e+002 3.988136e+001 -9.236384e+002 -1.696230e+004 1.902279e+003 -4.249425e+003 1.138874e+005 -7.204733e+001 7.468209e+005 2.787877e+004 -1.471490e+006 -3.486636e+006 -2.691037e+002 -2.073011e+004 -1.692750e+003 2.265896e+007 -6.686530e+003 -1.203301e+003 -2.179396e+005 -6.516513e+001 -1.467990e+006 9.102756e+003 3.380052e+007 
1.960000e+000 5.269205e+005 3.035599e+002 2.763781e+003 1.975249e+003 -3.439006e+006 -1.464742e+003 -8.045241e+002 1.873634e+004 -1.225349e+001 1.227459e+005 5.284474e+003 -2.217534e+005 2.227780e+003 -1.552857e+002 3.877169e+001 -1.022782e+003 -1.455782e+004 1.587572e+003 -4.159835e+003 1.261612e+005 -6.660438e+001 8.281701e+005 2.739272e+004 -1.534133e+006 -3.443828e+006 -5.867084e+002 -1.805328e+004 -3.703792e+003 2.247669e+007 -4.660679e+003 -1.872006e+003 -2.265348e+005 -9.111217e+001 -1.532304e+006 1.375502e+004 3.131027e+007 
1.980000e+000 5.439060e+005 3.976805e+002 2.114536e+003 2.582742e+003 -3.564614e+006 -1.118802e+003 -7.754314e+002 2.091603e+004 -1.104210e+001 1.373992e+005 5.113325e+003 -2.237321e+005 1.645600e+003 -1.701127e+002 3.962396e+001 -1.124343e+003 -1.080648e+004 1.322666e+003 -4.022063e+003 1.411111e+005 -6.025585e+001 9.283948e+005 2.659051e+004 -1.551675e+006 -3.570093e+006 -1.061530e+003 -1.387082e+004 -6.712368e+003 2.339811e+007 -4.725082e+003 -2.231435e+003 -2.288464e+005 -1.082312e+002 -1.552933e+006 1.635128e+004 2.921465e+007 
2.000000e+000 6.438230e+005 5.383505e+002 8.077410e+002 3.473315e+003 -4.236120e+006 -4.346820e+002 -7.269300e+002 2.348890e+004 -9.986575e+000 1.548426e+005 4.814015e+003 -2.195755e+005 4.772810e+002 -1.853098e+002 4.495855e+001 -1.228852e+003 -3.169505e+003 1.100358e+003 -3.777740e+003 1.588955e+005 -5.470630e+001 1.048678e+006 2.508585e+004 -1.526348e+006 -4.243910e+006 -1.842868e+003 -5.316675e+003 -1.157717e+004 2.792305e+007 -7.385740e+003 -2.206210e+003 -2.251720e+005 -1.200993e+002 -1.532457e+006 1.646581e+004 2.744540e+007 
2.020000e+000 1.148341e+006 7.958588e+002 -3.276152e+003 5.020341e+003 -7.583620e+006 1.206542e+003 -6.018944e+002 2.655209e+004 -9.546040e+000 1.757482e+005 4.009523e+003 -2.064164e+005 -3.153579e+003 -2.010994e+002 6.649618e+001 -1.337357e+003 2.078782e+004 9.070446e+002 -3.126041e+003 1.801853e+005 -5.244369e+001 1.193685e+006 2.089756e+004 -1.438542e+006 -7.601013e+006 -3.400796e+003 2.169263e+004 -2.079610e+004 5.019720e+007 -1.668036e+004 -1.450385e+003 -2.127232e+005 -1.329820e+002 -1.451793e+006 1.178674e+004 2.604482e+007 
2.040000e+000 3.612412e+006 8.514343e+002 -1.752739e+004 4.789854e+003 -2.394822e+007 4.114461e+003 -2.718927e+002 3.035087e+004 -1.035672e+001 2.018108e+005 1.845391e+003 -1.755332e+005 -1.575297e+004 -2.151012e+002 1.309781e+002 -1.432941e+003 1.043932e+005 7.282953e+002 -1.449920e+003 2.067058e+005 -5.678110e+001 1.375376e+006 9.923886e+003 -1.227814e+006 -2.400886e+007 -3.627258e+003 1.164980e+005 -1.825485e+004 1.591648e+008 -3.460605e+004 -1.080963e+003 -1.828099e+005 -1.406448e+002 -1.251610e+006 9.782953e+003 2.523001e+007 
2.060000e+000 2.045304e+006 3.577514e+001 -5.292264e+003 -6.675930e+001 -1.361622e+007 -1.227415e+003 -6.271366e+002 3.551543e+004 -7.710776e+000 2.374171e+005 4.238836e+003 -1.031214e+005 -4.884533e+003 -2.256560e+002 4.879254e+001 -1.512953e+003 3.249387e+004 5.786355e+002 -3.369321e+003 2.428858e+005 -4.401844e+001 1.624398e+006 2.289077e+004 -7.282352e+005 -1.364810e+007 1.958627e+003 3.532117e+004 1.518591e+004 9.085996e+007 2.469822e+003 -5.395938e+003 -1.116287e+005 -1.380773e+002 -7.685438e+005 3.933513e+004 2.572018e+007 
2.080000e+000 1.055383e+006 1.130408e+002 -1.206051e+002 6.848197e+002 -7.055641e+006 -2.027511e+003 -6.912370e+002 4.380834e+004 -8.684276e+000 2.947064e+005 4.739223e+003 8.214170e+004 -3.166873e+002 -2.402977e+002 2.267382e+001 -1.618465e+003 2.103325e+003 3.576856e+002 -3.655740e+003 3.010597e+005 -5.310386e+001 2.026104e+006 2.528339e+004 5.587119e+005 -7.070138e+006 1.596506e+003 8.137631e+002 1.126250e+004 4.726857e+007 9.682052e+003 -4.997195e+003 7.232810e+004 -2.090788e+002 4.898696e+005 3.878321e+004 3.001856e+007 
2.100000e+000 7.683995e+005 2.117995e+002 1.004572e+003 1.411696e+003 -5.157821e+006 -1.908622e+003 -5.982228e+002 5.893976e+004 -1.394798e+001 3.995470e+005 4.262381e+003 5.742224e+005 6.784250e+002 -2.470424e+002 1.646749e+001 -1.670060e+003 -4.561363e+003 2.478173e+002 -3.029429e+003 4.074252e+005 -9.111102e+001 2.762734e+006 2.208034e+004 3.995686e+006 -5.167507e+006 9.929483e+002 -6.749594e+003 6.839999e+003 3.468754e+007 8.958490e+003 -2.265291e+003 5.646868e+005 -4.292300e+002 3.878590e+006 2.581278e+004 4.670495e+007 
2.120000e+000 6.472715e+005 2.594345e+002 1.310797e+003 1.754198e+003 -4.361863e+006 -2.661056e+003 -4.444002e+002 6.536819e+004 -1.720277e+001 4.454433e+005 3.281447e+003 9.808487e+005 9.557941e+002 -2.187559e+002 1.377704e+001 -1.480356e+003 -6.444032e+003 1.401259e+003 -2.018391e+003 4.538528e+005 -1.151581e+002 3.093483e+006 1.563734e+004 6.866897e+006 -4.369903e+006 3.791885e+002 -8.841720e+003 2.563054e+003 2.944850e+007 8.741327e+002 3.257110e+003 9.774806e+005 -6.801490e+002 6.754553e+006 -7.048777e+003 6.937954e+007 
2.140000e+000 5.824181e+005 2.906168e+002 1.376487e+003 1.976300e+003 -3.939965e+006 -3.823490e+003 -4.650439e+002 4.690361e+004 -8.106079e+000 3.191543e+005 3.214136e+003 3.270947e+005 1.025944e+003 -2.060925e+002 1.211295e+001 -1.397303e+003 -6.940673e+003 2.306904e+003 -2.251628e+003 3.256470e+005 -5.241368e+001 2.216312e+006 1.574253e+004 2.305588e+006 -3.946984e+006 9.251086e+001 -9.319304e+003 5.791498e+002 2.669928e+007 3.762291e+002 2.063096e+003 3.246161e+005 -4.172695e+002 2.266763e+006 -6.123594e+003 4.976832e+007 
2.160000e+000 5.419429e+005 3.322993e+002 1.353972e+003 2.271121e+003 -3.679668e+006 -4.189331e+003 -4.653607e+002 3.952654e+004 -3.231997e+000 2.688903e+005 3.132810e+003 -3.895533e+004 1.022779e+003 -2.124643e+002 1.089819e+001 -1.446495e+003 -6.943325e+003 2.257173e+003 -2.364995e+003 2.745803e+005 -1.883516e+001 1.868372e+006 1.590139e+004 -2.668091e+005 -3.686310e+006 -8.642349e+001 -9.199834e+003 -6.559861e+002 2.502927e+007 4.088815e+003 4.526966e+001 -4.394569e+004 -2.282634e+002 -2.875322e+005 3.335834e+003 3.401811e+007 
2.180000e+000 5.135328e+005 3.690947e+002 1.294826e+003 2.534370e+003 -3.499450e+006 -4.371576e+003 -4.209575e+002 3.752396e+004 -1.278067e+000 2.558726e+005 2.812565e+003 -1.680366e+005 9.912019e+002 -2.152449e+002 9.939950e+000 -1.471530e+003 -6.752659e+003 2.114060e+003 -2.179710e+003 2.612801e+005 -5.605467e+000 1.781902e+006 1.449319e+004 -1.181693e+006 -3.505931e+006 -2.842284e+002 -8.828956e+003 -2.023407e+003 2.389127e+007 7.111296e+003 -8.000404e+002 -1.747915e+005 -1.416092e+002 -1.203189e+006 7.345472e+003 2.665535e+007 
2.200000e+000 4.913194e+005 3.999017e+002 1.217926e+003 2.754934e+003 -3.359950e+006 -4.472567e+003 -3.577558e+002 3.665728e+004 -3.719397e-001 2.508011e+005 2.383760e+003 -2.140604e+005 9.459951e+002 -2.134696e+002 9.168830e+000 -1.465209e+003 -6.467340e+003 1.988594e+003 -1.866847e+003 2.560102e+005 3.371225e-001 1.751797e+006 1.235695e+004 -1.513173e+006 -3.366264e+006 -4.951078e+002 -8.333353e+003 -3.473151e+003 2.302130e+007 9.230392e+003 -1.068622e+003 -2.218266e+005 -9.477765e+001 -1.538609e+006 8.261644e+003 2.273491e+007 
2.220000e+000 4.723938e+005 4.237664e+002 1.126623e+003 2.929024e+003 -3.241677e+006 -4.444052e+003 -2.921059e+002 3.592332e+004 2.987504e-002 2.467097e+005 1.943414e+003 -2.275955e+005 8.879229e+002 -2.084995e+002 8.544958e+000 -1.436569e+003 -6.091286e+003 1.875877e+003 -1.525654e+003 2.516703e+005 2.846651e+000 1.728538e+006 1.007091e+004 -1.615218e+006 -3.248049e+006 -6.973497e+002 -7.734652e+003 -4.872301e+003 2.228829e+007 1.027343e+004 -1.078564e+003 -2.358783e+005 -6.323842e+001 -1.644231e+006 7.703933e+003 2.037892e+007 
2.240000e+000 4.570647e+005 4.383064e+002 1.015659e+003 3.037838e+003 -3.146898e+006 -4.244845e+003 -2.280020e+002 3.519998e+004 1.084814e-001 2.426413e+005 1.516164e+003 -2.269114e+005 8.136335e+002 -2.016301e+002 8.045643e+000 -1.394453e+003 -5.600174e+003 1.765578e+003 -1.183244e+003 2.473940e+005 3.280754e+000 1.705469e+006 7.798823e+003 -1.615810e+006 -3.153326e+006 -8.592321e+002 -6.994994e+003 -5.988198e+003 2.170983e+007 1.009299e+004 -9.577994e+002 -2.353170e+005 -3.975754e+001 -1.647265e+006 6.408366e+003 1.887220e+007 
2.260000e+000 4.491462e+005 4.431464e+002 8.717684e+002 3.081640e+003 -3.102025e+006 -3.948243e+003 -1.482305e+002 3.460851e+004 -1.595652e-001 2.394566e+005 9.819875e+002 -2.191177e+005 7.205242e+002 -1.939026e+002 7.691938e+000 -1.345886e+003 -4.975147e+003 1.648746e+003 -7.528625e+002 2.439969e+005 1.570518e+000 1.688312e+006 4.931134e+003 -1.565051e+006 -3.108975e+006 -9.662585e+002 -6.021742e+003 -6.747501e+003 2.147280e+007 9.292871e+003 -6.960851e+002 -2.273853e+005 -2.006923e+001 -1.597551e+006 4.230161e+003 1.789821e+007 
2.280000e+000 4.578884e+005 4.436561e+002 6.548040e+002 3.100030e+003 -3.172244e+006 -3.658106e+003 -2.167240e+001 3.433520e+004 -8.818903e-001 2.384441e+005 1.215450e+002 -2.058944e+005 5.889006e+002 -1.860462e+002 7.614413e+000 -1.295937e+003 -4.079000e+003 1.516806e+003 -7.373702e+001 2.427676e+005 -2.943451e+000 1.686169e+006 3.301246e+002 -1.474694e+006 -3.179956e+006 -1.047373e+003 -4.533546e+003 -7.363887e+003 2.203067e+007 8.702754e+003 -1.591450e+002 -2.137186e+005 -4.118495e+000 -1.506664e+006 1.733119e+002 1.729824e+007 
2.300000e+000 5.161746e+005 4.471706e+002 2.146881e+002 3.145141e+003 -3.586700e+006 -3.409652e+003 2.042326e+002 3.456802e+004 -1.952835e+000 2.409601e+005 -1.433360e+003 -1.845168e+005 3.181210e+002 -1.785170e+002 8.273646e+000 -1.247801e+003 -2.211099e+003 1.361716e+003 1.129219e+003 2.451328e+005 -9.247529e+000 1.708810e+006 -7.931101e+003 -1.325387e+006 -3.596130e+006 -1.148126e+003 -1.481194e+003 -8.164258e+003 2.498714e+007 8.659805e+003 9.591253e+002 -1.915422e+005 8.318674e+000 -1.354926e+006 -7.896446e+003 1.700960e+007 
2.320000e+000 8.050481e+005 4.609753e+002 -1.178394e+003 3.270463e+003 -5.608751e+006 -3.295670e+003 6.687412e+002 3.552970e+004 -3.855689e+000 2.485723e+005 -4.662307e+003 -1.463207e+005 -6.361626e+002 -1.715965e+002 1.182556e+001 -1.203530e+003 4.427360e+003 1.176373e+003 3.574847e+003 2.526625e+005 -1.994096e+001 1.767734e+006 -2.491668e+004 -1.055190e+006 -5.625635e+006 -1.317555e+003 8.245715e+003 -9.501537e+003 3.919182e+007 9.900327e+003 3.446911e+003 -1.520255e+005 1.698272e+001 -1.079897e+006 -2.553972e+004 1.710876e+007 
2.340000e+000 2.118883e+006 3.977433e+002 -5.852580e+003 2.877960e+003 -1.479994e+007 -3.650997e+003 8.798657e+002 3.761088e+004 -3.757490e+000 2.641228e+005 -6.148075e+003 -7.027365e+004 -4.465048e+003 -1.650840e+002 2.448869e+001 -1.161809e+003 3.117810e+004 9.559462e+002 4.528848e+003 2.681763e+005 -1.908702e+001 1.883494e+006 -3.163861e+004 -5.130871e+005 -1.484144e+007 -9.424906e+002 4.099276e+004 -7.186386e+003 1.036632e+008 1.483400e+004 3.678340e+003 -7.389299e+004 3.931861e+001 -5.301405e+005 -2.758755e+004 1.807126e+007 
2.360000e+000 1.255001e+006 2.854904e+002 -1.763403e+003 2.036919e+003 -8.792097e+006 -2.401099e+003 -6.266661e+002 4.192369e+004 2.077026e+000 2.956502e+005 4.367988e+003 1.022415e+005 -1.775691e+003 -1.581591e+002 1.130060e+001 -1.116465e+003 1.243366e+004 7.084041e+002 -3.406678e+003 2.998109e+005 1.246438e+001 2.114375e+006 2.372313e+004 7.230633e+005 -8.811208e+006 -2.268998e+002 1.237536e+004 -1.755033e+003 6.173046e+007 8.736460e+003 -5.489920e+003 1.018375e+005 1.024253e+002 7.158547e+005 3.583023e+004 2.190961e+007 
2.380000e+000 6.971603e+005 2.916910e+002 6.612753e+001 2.071965e+003 -4.899004e+006 -1.936134e+003 -5.572306e+002 5.085382e+004 3.667300e+000 3.603629e+005 3.837333e+003 5.465700e+005 -2.197599e+002 -1.427693e+002 5.620852e+000 -1.010490e+003 1.541520e+003 7.106263e+002 -2.949112e+003 3.647784e+005 2.487070e+001 2.585138e+006 2.018028e+004 3.919545e+006 -4.908274e+006 -4.434523e+002 -4.688719e+002 -3.190866e+003 3.449209e+007 5.239070e+003 -4.587480e+003 5.495462e+005 1.941110e+002 3.910031e+006 2.737119e+004 3.733411e+007 
2.400000e+000 5.289738e+005 2.379656e+002 4.960836e+002 1.691791e+003 -3.728130e+006 -4.405368e+003 -3.737232e+002 4.583226e+004 3.156180e+000 3.259746e+005 2.562090e+003 7.769418e+005 2.095699e+002 -1.047763e+002 4.014474e+000 -7.415916e+002 -1.477599e+003 2.062833e+003 -1.898800e+003 3.296154e+005 2.255771e+001 2.344528e+006 1.288253e+004 5.593302e+006 -3.735018e+006 -4.859238e+002 -3.502548e+003 -3.490986e+003 2.632200e+007 7.330800e+003 -2.088491e+003 7.688238e+005 2.754708e+002 5.504250e+006 8.436570e+003 5.875218e+007 
2.420000e+000 4.523440e+005 2.640244e+002 6.380590e+002 1.883692e+003 -3.196868e+006 -4.637791e+003 -2.642229e+002 2.790314e+004 -1.405030e+000 1.983532e+005 1.890414e+003 1.102805e+005 3.839814e+002 -1.141849e+002 3.246974e+000 -8.105530e+002 -2.712675e+003 2.021508e+003 -1.339272e+003 2.009056e+005 -9.359175e+000 1.428247e+006 9.649145e+003 7.915027e+005 -3.202822e+006 -5.520601e+002 -4.514758e+003 -3.986163e+003 2.263456e+007 9.685360e+003 -1.247220e+003 9.563816e+004 1.059521e+002 6.940935e+005 6.758866e+003 3.580106e+007 
2.440000e+000 4.048869e+005 3.016956e+002 6.957032e+002 2.157888e+003 -2.869147e+006 -3.661714e+003 -1.739846e+002 2.439600e+004 -2.483968e+000 1.736444e+005 1.266281e+003 -9.043366e+004 4.791166e+002 -1.265256e+002 2.760604e+000 -9.012854e+002 -3.393107e+003 1.486294e+003 -8.876049e+002 1.759929e+005 -1.642632e+001 1.252726e+006 6.547618e+003 -6.604141e+005 -2.874649e+006 -6.725439e+002 -4.933973e+003 -4.852190e+003 2.036939e+007 8.888304e+003 -9.205181e+002 -1.028511e+005 3.058723e+001 -7.355441e+005 6.138204e+003 2.423219e+007 
2.460000e+000 3.688198e+005 3.302661e+002 7.185014e+002 2.368924e+003 -2.619839e+006 -2.882075e+003 -8.731702e+001 2.391618e+004 -2.547724e+000 1.706476e+005 6.436129e+002 -1.376714e+005 5.397775e+002 -1.337908e+002 2.437206e+000 -9.557746e+002 -3.832932e+003 1.116873e+003 -4.465072e+002 1.729194e+005 -1.630452e+001 1.233871e+006 3.356621e+003 -1.004263e+006 -2.625386e+006 -7.861533e+002 -5.107803e+003 -5.683965e+003 1.864927e+007 7.556179e+003 -4.867756e+002 -1.477473e+005 -1.777405e+000 -1.063468e+006 3.656427e+003 1.987144e+007 
2.480000e+000 3.435767e+005 3.518636e+002 7.049983e+002 2.531222e+003 -2.446294e+006 -2.260626e+003 -1.669026e+001 2.421611e+004 -2.217844e+000 1.732475e+005 1.280838e+002 -1.530386e+005 5.602822e+002 -1.396143e+002 2.282360e+000 -9.999465e+002 -3.988906e+003 8.519767e+002 -8.863446e+001 1.754692e+005 -1.351709e+001 1.255392e+006 7.139715e+002 -1.116955e+006 -2.451581e+006 -8.661102e+002 -5.023755e+003 -6.280774e+003 1.745617e+007 6.150115e+003 -5.661034e+001 -1.608705e+005 -1.709876e+001 -1.161719e+006 8.929283e+002 1.787179e+007 
2.500000e+000 3.296913e+005 3.718188e+002 6.637644e+002 2.679606e+003 -2.352964e+006 -1.794493e+003 3.225419e+001 2.519194e+004 -1.705472e+000 1.806947e+005 -2.362343e+002 -1.655016e+005 5.482213e+002 -1.456371e+002 2.231425e+000 -1.045526e+003 -3.912169e+003 6.575119e+002 1.576655e+002 1.829010e+005 -9.555563e+000 1.311923e+006 -1.153714e+003 -1.208039e+006 -2.358243e+006 -9.304950e+002 -4.740113e+003 -6.755262e+003 1.683050e+007 5.050431e+003 2.563012e+002 -1.707419e+005 -2.628869e+001 -1.235484e+006 -1.188564e+003 1.679053e+007 
2.520000e+000 3.218935e+005 3.978337e+002 6.091489e+002 2.871521e+003 -2.302693e+006 -1.471923e+003 7.450405e+001 2.723774e+004 -1.063473e+000 1.958482e+005 -5.566623e+002 -1.838734e+005 5.241940e+002 -1.530118e+002 2.235277e+000 -1.100926e+003 -3.748966e+003 5.235224e+002 3.708413e+002 1.980903e+005 -4.703126e+000 1.424344e+006 -2.810821e+003 -1.341791e+006 -2.308040e+006 -1.021551e+003 -4.359071e+003 -7.415276e+003 1.651028e+007 4.278740e+003 5.275003e+002 -1.857900e+005 -3.303657e+001 -1.345950e+006 -3.066796e+003 1.609441e+007 
2.540000e+000 3.221311e+005 4.347324e+002 5.278857e+002 3.139821e+003 -2.309591e+006 -1.283760e+003 1.155563e+002 3.109360e+004 -2.457808e-001 2.240728e+005 -8.721725e+002 -2.088658e+005 4.794345e+002 -1.631666e+002 2.338151e+000 -1.176418e+003 -3.436099e+003 4.445216e+002 5.783415e+002 2.264368e+005 1.401152e+000 1.631848e+006 -4.451725e+003 -1.523803e+006 -2.315084e+006 -1.155954e+003 -3.784708e+003 -8.373377e+003 1.659809e+007 3.825062e+003 8.002638e+002 -2.065799e+005 -3.619906e+001 -1.497715e+006 -4.998720e+003 1.550801e+007 
2.560000e+000 3.440589e+005 4.873818e+002 3.732378e+002 3.524032e+003 -2.472097e+006 -1.175841e+003 1.507593e+002 3.755994e+004 7.996378e-001 2.712429e+005 -1.151175e+003 -2.288180e+005 3.738938e+002 -1.776553e+002 2.666771e+000 -1.283477e+003 -2.685139e+003 3.980083e+002 7.532454e+002 2.738669e+005 9.092947e+000 1.977735e+006 -5.895603e+003 -1.669887e+006 -2.478079e+006 -1.349681e+003 -2.679104e+003 -9.772563e+003 1.780568e+007 3.572838e+003 1.046950e+003 -2.220717e+005 -3.606163e+001 -1.611425e+006 -6.869107e+003 1.482298e+007 
2.580000e+000 4.441702e+005 5.537583e+002 -1.966556e+001 4.008269e+003 -3.198258e+006 -9.718009e+002 1.464603e+002 4.600637e+004 2.003473e+000 3.329161e+005 -1.146179e+003 -2.098596e+005 5.823982e+001 -1.955185e+002 3.639625e+000 -1.415310e+003 -4.182277e+002 3.202489e+002 7.186164e+002 3.358779e+005 1.763564e+001 2.430692e+006 -5.831916e+003 -1.533202e+006 -3.205663e+006 -1.600187e+003 1.496152e+002 -1.158212e+004 2.308252e+007 3.035093e+003 1.043705e+003 -2.004478e+005 -2.832524e+001 -1.456776e+006 -7.096516e+003 1.397962e+007 
