#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.060000e+000 -6.077327e+004 1.367658e+002 -4.444195e+003 9.292445e+002 2.639580e+006 -2.813215e+003 -8.977360e+001 1.098493e+005 -6.268797e-001 5.378688e+005 4.786340e+002 -1.857505e+005 -5.278545e+003 3.390495e+001 4.284705e+004 2.745360e+002 3.137320e+004 2.511250e+002 2.381997e+003 5.656463e+005 4.681790e+002 4.742880e+006 -1.055545e+004 -1.305338e+006 2.659363e+006 -6.682795e+002 2.992385e+004 -4.413855e+003 -2.119393e+007 2.157215e+004 -8.876705e+002 -1.872675e+005 -2.218100e+002 -1.298060e+006 5.001488e+003 2.842120e+007 
2.080000e+000 1.420548e+005 6.976355e+001 -2.639273e+003 4.835027e+002 1.318355e+006 -1.668085e+003 -3.108517e+002 1.104848e+005 -1.638667e+000 5.429015e+005 1.967898e+003 -2.608010e+005 -3.565975e+003 4.767377e+001 4.288805e+004 3.694203e+002 2.002953e+004 -8.869222e+001 7.275143e+002 5.706688e+005 4.642738e+002 4.782240e+006 5.835018e+002 -1.832290e+006 1.333833e+006 -7.329775e+001 1.794672e+004 -4.248523e+002 -1.254600e+007 1.010640e+004 1.101773e+003 -2.625743e+005 -2.324290e+002 -1.820093e+006 -8.361950e+003 3.228955e+007 
2.100000e+000 2.991053e+005 7.816547e+001 -1.577475e+003 5.479958e+002 2.927913e+005 -1.868063e+003 -3.789630e+002 1.084040e+005 -1.856788e+000 5.294125e+005 2.455695e+003 -2.813625e+005 -2.544153e+003 6.830600e+001 4.292188e+004 5.122642e+002 1.322558e+004 -7.725733e+002 8.467628e+001 5.568620e+005 4.660675e+002 4.692758e+006 5.118850e+003 -1.983170e+006 3.056140e+005 7.926632e+001 1.087423e+004 5.894058e+002 -5.818515e+006 4.231610e+003 2.044055e+003 -2.836175e+005 -2.563115e+002 -1.974458e+006 -1.518640e+004 3.568435e+007 
2.120000e+000 3.978128e+005 7.336335e+001 -9.768865e+002 5.201670e+002 -3.483360e+005 -1.760130e+003 -3.715010e+002 9.629875e+004 -4.236018e+000 4.465413e+005 2.450672e+003 9.551975e+004 -1.972818e+003 7.160445e+001 4.295057e+004 5.372537e+002 9.401403e+003 -1.106385e+003 3.313005e+001 4.726583e+005 4.532242e+002 4.116605e+006 5.794838e+003 6.484765e+005 -3.371225e+005 7.890655e+001 6.859095e+003 5.679013e+002 -1.631595e+006 2.472915e+003 1.290783e+003 9.355482e+004 -1.942990e+002 6.181263e+005 -1.141645e+004 2.419513e+007 
2.140000e+000 4.662008e+005 3.844263e+001 -5.966320e+002 2.823773e+002 -7.897830e+005 -7.908080e+001 -3.640390e+002 9.209113e+004 -6.442023e+000 4.175953e+005 2.407008e+003 3.024570e+005 -1.617553e+003 4.812170e+001 4.297722e+004 3.767490e+002 7.008438e+003 -2.211642e+002 1.921055e+001 4.433125e+005 4.417647e+002 3.914885e+006 5.950638e+003 2.107810e+006 -7.796253e+005 4.022510e+001 4.305718e+003 2.890090e+002 1.236150e+006 2.495875e+003 4.873773e+002 3.013193e+005 -9.858450e+001 2.064043e+006 -5.979747e+003 1.346030e+007 
2.160000e+000 5.179838e+005 3.321923e+001 -3.327150e+002 2.486855e+002 -1.122170e+006 6.887692e+002 -3.712550e+002 9.392690e+004 -6.311950e+000 4.305000e+005 2.460820e+003 2.281240e+005 -1.376370e+003 4.123575e+001 4.300285e+004 3.302652e+002 5.370693e+003 1.553900e+002 -7.944468e+001 4.564018e+005 4.464695e+002 4.007033e+006 6.666805e+003 1.593363e+006 -1.112843e+006 2.479372e+001 2.524472e+003 1.708880e+002 3.385575e+006 1.439305e+003 6.682180e+002 2.269760e+005 -7.762632e+001 1.558308e+006 -6.779555e+003 1.436948e+007 
2.180000e+000 5.602035e+005 3.771693e+001 -1.347875e+002 2.831768e+002 -1.392258e+006 1.008887e+003 -3.682210e+002 9.504313e+004 -5.940490e+000 4.384950e+005 2.451493e+003 1.502240e+005 -1.199148e+003 4.000370e+001 4.302642e+004 3.232235e+002 4.156888e+003 2.519348e+002 -9.932353e+001 4.644890e+005 4.528963e+002 4.065048e+006 6.892510e+003 1.049395e+006 -1.383443e+006 5.307963e+000 1.180390e+003 2.044055e+001 5.126435e+006 2.665512e+002 8.870657e+002 1.487993e+005 -7.289185e+001 1.020531e+006 -8.055065e+003 1.664190e+007 
2.200000e+000 5.972265e+005 4.401863e+001 2.615697e+001 3.320077e+002 -1.628930e+006 1.205400e+003 -3.504167e+002 9.549310e+004 -5.524648e+000 4.418468e+005 2.343868e+003 9.302900e+004 -1.057595e+003 3.949735e+001 4.304898e+004 3.214297e+002 3.178628e+003 2.707435e+002 -1.788420e+001 4.678818e+005 4.593435e+002 4.090365e+006 6.453810e+003 6.482305e+005 -1.620628e+006 -2.151270e+001 8.034462e+001 -1.856275e+002 6.652455e+006 -8.723262e+002 9.940757e+002 9.129367e+004 -7.117087e+001 6.227695e+005 -8.697330e+003 1.864373e+007 
2.220000e+000 6.326813e+005 5.054070e+001 1.695657e+002 3.818023e+002 -1.856788e+006 1.353718e+003 -3.187443e+002 9.569810e+004 -5.158722e+000 4.434560e+005 2.141635e+003 5.058375e+004 -9.334470e+002 3.893770e+001 4.307050e+004 3.189800e+002 2.311888e+003 2.669920e+002 1.564868e+002 4.694910e+005 4.656370e+002 4.102973e+006 5.386170e+003 3.491663e+005 -1.848895e+006 -5.389348e+001 -9.070533e+002 -4.293007e+002 8.129070e+006 -1.913573e+003 9.906830e+002 4.853170e+004 -6.992345e+001 3.253453e+005 -8.621377e+003 2.034010e+007 
2.240000e+000 6.703398e+005 5.701255e+001 3.110772e+002 4.299568e+002 -2.101558e+006 1.474770e+003 -2.804503e+002 9.589490e+004 -4.844560e+000 4.449525e+005 1.891330e+003 1.721385e+004 -8.139525e+002 3.841700e+001 4.309100e+004 3.169710e+002 1.471593e+003 2.544870e+002 3.781943e+002 4.710080e+005 4.718587e+002 4.114658e+006 3.976283e+003 1.129243e+005 -2.094075e+006 -8.863380e+001 -1.888153e+003 -6.766538e+002 9.734015e+006 -2.800608e+003 9.179080e+002 1.485840e+004 -6.951755e+001 8.973773e+004 -8.061522e+003 2.182123e+007 
2.260000e+000 7.145275e+005 6.331322e+001 4.664160e+002 4.720433e+002 -2.393170e+006 1.540575e+003 -2.425458e+002 9.618702e+004 -4.479865e+000 4.470845e+005 1.644408e+003 -1.130678e+004 -6.867603e+002 3.813307e+001 4.311150e+004 3.166532e+002 5.720935e+002 2.321523e+002 6.093318e+002 4.731708e+005 4.778755e+002 4.130545e+006 2.503665e+003 -8.989250e+004 -2.386303e+006 -1.228155e+002 -2.971372e+003 -8.941178e+002 1.167475e+007 -3.433443e+003 7.995820e+002 -1.394410e+004 -6.941915e+001 -1.129755e+005 -7.261715e+003 2.316910e+007 
2.280000e+000 7.723273e+005 6.977995e+001 6.619142e+002 5.149600e+002 -2.781235e+006 1.550517e+003 -2.006950e+002 9.659600e+004 -4.245857e+000 4.500263e+005 1.368375e+003 -3.843648e+004 -5.282030e+002 3.813000e+001 4.313097e+004 3.180063e+002 -5.488157e+002 1.909370e+002 8.830888e+002 4.761330e+005 4.831235e+002 4.152070e+006 7.271145e+002 -2.835048e+005 -2.775188e+006 -1.583625e+002 -4.339235e+003 -1.109255e+003 1.429875e+007 -3.844160e+003 6.413322e+002 -4.131672e+004 -7.075268e+001 -3.066288e+005 -6.160045e+003 2.445650e+007 
2.300000e+000 8.604055e+005 7.825055e+001 9.516305e+002 5.678705e+002 -3.381988e+006 1.494655e+003 -1.299905e+002 9.709825e+004 -3.776203e+000 4.536035e+005 8.926725e+002 -6.734045e+004 -2.872460e+002 3.836473e+001 4.314943e+004 3.211940e+002 -2.248953e+003 1.187975e+002 1.355460e+003 4.797615e+005 4.896528e+002 4.178105e+006 -2.422997e+003 -4.903088e+005 -3.377273e+006 -2.074293e+002 -6.370375e+003 -1.392668e+003 1.842028e+007 -4.115580e+003 2.846733e+002 -7.039700e+004 -7.397425e+001 -5.131868e+005 -3.723005e+003 2.577670e+007 
2.320000e+000 1.014104e+006 9.328833e+001 1.407530e+003 6.634415e+002 -4.443478e+006 1.302263e+003 6.245940e+001 9.764355e+004 -2.813420e+000 4.575088e+005 -4.350818e+002 -1.012013e+005 1.339572e+002 3.873065e+001 4.316890e+004 3.251095e+002 -5.214483e+003 -2.009820e+000 2.553583e+003 4.837078e+005 4.989290e+002 4.206498e+006 -1.064975e+004 -7.330390e+005 -4.440710e+006 -3.025698e+002 -9.571655e+003 -1.977738e+003 2.577978e+007 -3.882700e+003 -8.814180e+002 -1.042835e+005 -8.311623e+001 -7.547178e+005 4.355430e+003 2.728140e+007 
2.340000e+000 8.800445e+005 1.092650e+002 4.236530e+002 8.062958e+002 -3.502835e+006 3.401770e+002 5.798937e+002 9.816630e+004 -1.054008e+000 4.612808e+005 -4.036552e+003 -1.432233e+005 -3.500478e+002 3.944200e+001 4.318222e+004 3.318438e+002 -1.877083e+003 -2.004900e+002 4.912620e+003 4.875105e+005 5.094250e+002 4.234070e+006 -2.702105e+004 -1.034943e+006 -3.494225e+006 -4.020973e+002 -2.706307e+003 -2.873793e+003 1.915213e+007 9.491705e+002 -4.335955e+003 -1.460215e+005 -1.013838e+002 -1.053290e+006 2.840070e+004 2.924735e+007 
2.360000e+000 3.141830e+005 7.133078e+001 -1.437152e+003 5.898157e+002 4.679023e+005 -2.410698e+002 1.691865e+001 9.842152e+004 -3.485513e+000 4.631873e+005 -9.566735e+001 -1.933355e+005 -1.999570e+003 4.116195e+001 4.319350e+004 3.457222e+002 9.643917e+003 -5.286130e+002 1.128935e+003 4.894170e+005 4.979553e+002 4.248420e+006 -4.746468e+002 -1.396050e+006 4.848865e+005 -1.108333e+002 1.033917e+004 -1.159378e+003 -8.754013e+006 1.733993e+003 -5.134943e+002 -1.950883e+005 -9.560892e+001 -1.406403e+006 1.514130e+003 3.214913e+007 
2.380000e+000 4.149918e+005 7.531188e+001 -8.899255e+002 6.056930e+002 -2.206620e+005 -9.903447e+002 -1.639795e+002 9.643303e+004 -4.357275e+000 4.491140e+005 1.178750e+003 -1.946373e+005 -1.690942e+003 4.274968e+001 4.321092e+004 3.590063e+002 7.481475e+003 -1.041810e+003 3.682108e+002 4.752105e+005 4.969303e+002 4.148175e+006 4.945112e+003 -1.408453e+006 -2.066605e+005 -1.030433e+002 6.508853e+003 -9.980835e+002 -4.019128e+006 1.469338e+003 9.190560e+002 -1.930383e+005 -1.041605e+002 -1.399125e+006 -8.745505e+003 3.521798e+007 
2.400000e+000 4.955773e+005 3.251813e+001 -5.541765e+002 2.957637e+002 -7.712203e+005 -3.706810e+002 -1.774275e+002 8.777793e+004 -5.416613e+000 3.871835e+005 1.252960e+003 1.525303e+005 -1.461958e+003 1.421572e+001 4.322733e+004 1.569685e+002 5.865050e+003 -5.233547e+002 4.349690e+002 4.129418e+005 4.923587e+002 3.702710e+006 4.362502e+003 1.087218e+006 -7.588793e+005 -5.044333e+001 4.153300e+003 -5.710890e+002 -2.353093e+005 5.516857e+002 9.963922e+002 1.572248e+005 -8.436775e+001 1.099825e+006 -8.228700e+003 2.409058e+007 
2.420000e+000 5.480470e+005 -5.394883e+000 -3.566692e+002 2.120828e+001 -1.126578e+006 1.352283e+003 -1.597155e+002 8.976847e+004 -6.044322e+000 4.011133e+005 1.134880e+003 2.151680e+005 -1.319277e+003 -3.678417e+000 4.324270e+004 2.920635e+001 4.850095e+003 3.360975e+002 6.098648e+002 4.271688e+005 4.912415e+002 3.802443e+006 3.212145e+003 1.541395e+006 -1.115200e+006 1.986860e+001 2.762990e+003 -3.751807e+001 2.187965e+006 -2.802453e+003 6.574657e+002 2.147888e+005 -7.160547e+001 1.520690e+006 -5.538998e+003 1.727535e+007 
2.440000e+000 5.864435e+005 -4.650015e+000 -2.230605e+002 2.406597e+001 -1.384468e+006 1.543650e+003 -1.324197e+002 9.314688e+004 -6.142620e+000 4.252008e+005 9.568990e+002 1.325633e+005 -1.216778e+003 -1.909677e+000 4.325705e+004 4.224025e+001 4.113325e+003 3.499965e+002 7.956973e+002 4.514715e+005 4.930353e+002 3.975770e+006 2.041493e+003 9.473153e+005 -1.373603e+006 2.201700e+001 1.820400e+003 -4.947880e-001 3.933130e+006 -3.600415e+003 4.717358e+002 1.300623e+005 -7.949900e+001 9.168010e+005 -4.546080e+003 1.919518e+007 
2.460000e+000 6.189565e+005 1.312102e+000 -1.182133e+002 6.565433e+001 -1.602383e+006 1.455295e+003 -9.079962e+001 9.532603e+004 -6.411375e+000 4.407705e+005 6.712622e+002 8.244280e+004 -1.128218e+003 9.194660e-001 4.327140e+004 6.310413e+001 3.472598e+003 2.591098e+002 1.039247e+003 4.671745e+005 4.942038e+002 4.088110e+006 4.151352e+002 5.858490e+005 -1.591928e+006 7.347507e+000 1.076353e+003 -9.199990e+001 5.403903e+006 -3.711935e+003 2.374003e+002 7.907157e+004 -8.548602e+001 5.513783e+005 -3.154233e+003 2.107810e+007 
2.480000e+000 6.502395e+005 8.858767e+000 -2.714405e+001 1.206630e+002 -1.812815e+006 1.289757e+003 -5.319955e+001 9.708800e+004 -6.670905e+000 4.533780e+005 4.084010e+002 5.325080e+004 -1.050933e+003 3.814435e+000 4.328472e+004 8.448050e+001 2.907105e+003 1.658245e+002 1.264850e+003 4.798845e+005 4.953005e+002 4.179233e+006 -1.115507e+003 3.747913e+005 -1.802770e+006 -1.433462e+001 4.260925e+002 -2.475580e+002 6.831523e+006 -3.455070e+003 1.208168e+001 4.931275e+004 -9.017437e+001 3.371943e+005 -1.702833e+003 2.245263e+007 
2.500000e+000 6.799338e+005 1.765152e+001 5.059298e+001 1.853713e+002 -2.013305e+006 1.091420e+003 -3.556648e+001 9.878335e+004 -7.054255e+000 4.655550e+005 2.883633e+002 3.367638e+004 -9.922000e+002 6.996752e+000 4.329805e+004 1.078505e+002 2.471685e+003 7.596480e+001 1.391027e+003 4.921538e+005 4.954440e+002 4.267485e+006 -1.946065e+003 2.329723e+005 -2.003568e+006 -3.818740e+001 -1.311590e+002 -4.251803e+002 8.197233e+006 -3.044148e+003 -1.197303e+002 2.931090e+004 -9.185128e+001 1.926283e+005 -9.618497e+002 2.348275e+007 
2.520000e+000 7.097510e+005 2.815573e+001 1.240968e+002 2.625743e+002 -2.215948e+006 8.842880e+002 -2.084235e+001 1.005433e+005 -7.257308e+000 4.782343e+005 1.855250e+002 1.644613e+004 -9.376085e+002 1.061388e+001 4.331138e+004 1.344800e+002 2.065170e+003 -1.583625e+001 1.498345e+003 5.049253e+005 4.964895e+002 4.359633e+006 -2.661310e+003 1.079838e+005 -2.206620e+006 -6.776993e+001 -6.612787e+002 -6.437102e+002 9.585698e+006 -2.584230e+003 -2.321933e+002 1.190230e+004 -9.354048e+001 6.644768e+004 -3.075923e+002 2.429865e+007 
2.540000e+000 7.441295e+005 4.028968e+001 2.063325e+002 3.522413e+002 -2.452313e+006 6.348542e+002 2.204775e+000 1.022991e+005 -7.424075e+000 4.909340e+005 2.421152e+001 -5.104295e+003 -8.727772e+002 1.456525e+001 4.332368e+004 1.633543e+002 1.583010e+003 -1.120940e+002 1.645432e+003 5.177070e+005 4.969815e+002 4.452190e+006 -3.655970e+003 -4.842818e+004 -2.443395e+006 -1.048062e+002 -1.255523e+003 -9.164833e+002 1.122478e+007 -1.959185e+003 -3.953220e+002 -9.251445e+003 -9.499085e+001 -8.702558e+004 7.493365e+002 2.499258e+007 
2.560000e+000 7.898240e+005 5.258660e+001 3.121535e+002 4.434150e+002 -2.771190e+006 3.249762e+002 3.906070e+001 1.035968e+005 -7.775957e+000 5.004153e+005 -2.376258e+002 -3.836575e+004 -7.833255e+002 1.846435e+001 4.333495e+004 1.921772e+002 9.225205e+002 -2.200572e+002 1.862118e+003 5.272395e+005 4.969507e+002 4.521788e+006 -5.160260e+003 -2.901570e+005 -2.762888e+006 -1.456115e+002 -2.022017e+003 -1.216163e+003 1.346440e+007 -1.074918e+003 -6.527815e+002 -4.102358e+004 -9.713823e+001 -3.176578e+005 2.452517e+003 2.567933e+007 
2.580000e+000 8.586938e+005 6.216625e+001 4.559303e+002 5.130330e+002 -3.258578e+006 -8.309265e+001 1.007790e+002 1.035455e+005 -7.942315e+000 5.001693e+005 -6.847820e+002 -8.674473e+004 -6.500140e+002 2.162750e+001 4.334725e+004 2.157830e+002 -5.637910e+001 -3.431290e+002 2.206620e+003 5.270140e+005 4.974837e+002 4.521070e+006 -7.629075e+003 -6.425725e+005 -3.251095e+006 -1.803898e+002 -3.066185e+003 -1.462983e+003 1.693095e+007 2.488495e+002 -1.081580e+003 -8.652025e+004 -1.000472e+002 -6.485380e+005 5.364235e+003 2.657825e+007 
2.600000e+000 9.191688e+005 6.834597e+001 4.677587e+002 5.610543e+002 -3.687745e+006 -5.721550e+002 1.684280e+002 1.019834e+005 -8.211993e+000 4.889558e+005 -1.177418e+003 -1.406915e+005 -5.926038e+002 2.435913e+001 4.335853e+004 2.362728e+002 -4.916105e+002 -4.820780e+002 2.572750e+003 5.157595e+005 4.978015e+002 4.440710e+006 -1.026948e+004 -1.037095e+006 -3.680878e+006 -2.010640e+002 -3.162023e+003 -1.627085e+003 1.999263e+007 2.019762e+003 -1.556462e+003 -1.369093e+005 -1.003516e+002 -1.016544e+006 8.741507e+003 2.803375e+007 
2.620000e+000 6.104183e+005 7.198062e+001 -4.834823e+002 5.986308e+002 -1.450478e+006 -9.834260e+002 -8.495815e+001 1.004275e+005 -9.458393e+000 4.777730e+005 6.502498e+002 -1.927718e+005 -1.399535e+003 2.906593e+001 4.336672e+004 2.715840e+002 5.317700e+003 -6.687715e+002 1.219442e+003 5.045153e+005 4.931070e+002 4.360043e+006 -4.803765e+002 -1.419830e+006 -1.438588e+006 -1.772020e+002 3.717778e+003 -1.521305e+003 3.756830e+006 2.591610e+003 1.202530e+002 -1.851048e+005 -9.388487e+001 -1.370938e+006 -3.415505e+003 3.047018e+007 
2.640000e+000 5.508555e+005 9.093698e+001 -4.837795e+002 7.389738e+002 -1.008026e+006 -1.798875e+003 -1.466160e+002 9.762100e+004 -9.618702e+000 4.573448e+005 1.097058e+003 -2.084645e+005 -1.464725e+003 3.685900e+001 4.337698e+004 3.292608e+002 5.781000e+003 -1.008518e+003 9.171495e+002 4.839640e+005 4.934145e+002 4.210495e+006 1.739323e+003 -1.536270e+006 -9.954390e+005 -2.173000e+002 3.725363e+003 -1.817325e+003 4.793925e+005 4.171033e+003 5.572618e+002 -1.949140e+005 -9.032300e+001 -1.446685e+006 -6.675927e+003 3.380963e+007 
2.660000e+000 6.001478e+005 2.952718e+001 -2.955587e+002 2.890603e+002 -1.354230e+006 -2.655570e+002 -9.677230e+001 8.476135e+004 -9.751952e+000 3.630140e+005 7.225738e+002 2.280933e+005 -1.323583e+003 1.356895e+001 4.338825e+004 1.593772e+002 4.749235e+003 -4.263283e+002 1.212268e+003 3.894898e+005 4.946137e+002 3.517595e+006 -4.735910e+002 1.670135e+006 -1.342443e+006 -6.570045e+001 2.362318e+003 -6.958725e+002 2.924838e+006 2.076753e+002 1.361405e+002 2.248235e+005 -8.429702e+001 1.628315e+006 -3.031233e+003 2.267300e+007 
2.680000e+000 6.397538e+005 2.595505e+001 -1.715133e+002 2.634147e+002 -1.631595e+006 7.694778e+002 -5.721140e+001 8.986893e+004 -9.458393e+000 4.003240e+005 4.464080e+002 1.995163e+005 -1.225695e+003 1.225183e+001 4.339850e+004 1.499268e+002 4.027532e+003 -6.152870e+001 1.437563e+003 4.270048e+005 4.984780e+002 3.791783e+006 -2.004490e+003 1.459600e+006 -1.620218e+006 -6.443868e+001 1.460420e+003 -6.863707e+002 4.879308e+006 -2.396552e+003 -1.136315e+002 1.894815e+005 -8.535277e+001 1.372065e+006 -1.335370e+003 2.087413e+007 
2.700000e+000 6.684128e+005 4.576830e+001 -8.728490e+001 4.085342e+002 -1.830445e+006 6.786013e+002 -3.503655e+001 9.359685e+004 -9.511078e+000 4.276300e+005 2.952205e+002 1.257778e+005 -1.165938e+003 1.922593e+001 4.340772e+004 2.014945e+002 3.579915e+003 -9.973353e+001 1.573785e+003 4.544030e+005 4.999745e+002 3.992478e+006 -2.892242e+003 9.174878e+005 -1.819580e+006 -1.212575e+002 8.465065e+002 -1.097058e+003 6.270643e+006 -2.101865e+003 -2.361805e+002 1.174753e+005 -8.717522e+001 8.443540e+005 -5.859002e+002 2.270683e+007 
2.720000e+000 6.912395e+005 6.172037e+001 -2.433965e+001 5.290127e+002 -1.987783e+006 5.460175e+002 -2.517400e+001 9.582930e+004 -9.652323e+000 4.440095e+005 2.272733e+002 8.213735e+004 -1.125758e+003 2.484088e+001 4.341797e+004 2.435195e+002 3.275080e+003 -1.512695e+002 1.644715e+003 4.708338e+005 5.010507e+002 4.113223e+006 -3.350930e+003 5.966218e+005 -1.977123e+006 -1.655068e+002 3.855948e+002 -1.428952e+003 7.364420e+006 -1.706523e+003 -2.895317e+002 7.583463e+004 -8.799625e+001 5.387708e+005 -2.402908e+002 2.389378e+007 
2.740000e+000 7.129593e+005 7.377232e+001 3.286970e+001 6.192128e+002 -2.137740e+006 3.816792e+002 -1.490965e+001 9.720075e+004 -9.735962e+000 4.540955e+005 1.575220e+002 4.490525e+004 -1.086910e+003 2.893883e+001 4.342720e+004 2.741670e+002 2.977932e+003 -2.115190e+002 1.717490e+003 4.809608e+005 5.023012e+002 4.187843e+006 -3.817407e+003 3.225470e+005 -2.127388e+006 -2.001825e+002 -3.490535e+001 -1.689918e+003 8.409408e+006 -1.237380e+003 -3.558903e+002 4.100307e+004 -8.887570e+001 2.827155e+005 1.741065e+002 2.463998e+007 
2.760000e+000 7.348328e+005 7.738647e+001 9.022255e+001 6.484048e+002 -2.289543e+006 1.290783e+002 -7.601913e+000 9.732888e+004 -9.915850e+000 4.550590e+005 1.067845e+002 6.770637e+002 -1.047550e+003 3.011245e+001 4.343643e+004 2.838840e+002 2.675865e+003 -3.033795e+002 1.774993e+003 4.819448e+005 5.023935e+002 4.195325e+006 -4.192045e+003 -3.781635e+003 -2.279498e+006 -2.119905e+002 -4.583595e+002 -1.784422e+003 9.471923e+006 -5.355317e+002 -4.012772e+002 -1.287707e+002 -8.969673e+001 -2.038008e+004 4.912005e+002 2.514325e+007 
2.780000e+000 7.584283e+005 6.651635e+001 1.538012e+002 5.703407e+002 -2.454670e+006 -2.293540e+002 -4.950647e+000 9.565813e+004 -1.020336e+001 4.427590e+005 9.009955e+001 -4.971967e+004 -1.004254e+003 2.638145e+001 4.344463e+004 2.569573e+002 2.344585e+003 -4.271790e+002 1.809945e+003 4.696345e+005 5.031315e+002 4.104818e+006 -4.395610e+003 -3.767593e+005 -2.444933e+006 -1.826653e+002 -9.291112e+002 -1.574298e+003 1.063745e+007 4.762765e+002 -4.320785e+002 -4.749030e+004 -9.184718e+001 -3.704965e+005 5.877247e+002 2.566805e+007 
2.800000e+000 7.867080e+005 4.845380e+001 2.336590e+002 4.393868e+002 -2.654750e+006 -5.143143e+002 -5.505377e+000 9.351792e+004 -1.010999e+001 4.269330e+005 9.661240e+001 -8.403873e+004 -9.488835e+002 2.026118e+001 4.345385e+004 2.125645e+002 1.924335e+003 -5.258250e+002 1.828497e+003 4.537983e+005 5.056633e+002 3.987763e+006 -4.495958e+003 -6.320868e+005 -2.645525e+006 -1.333013e+002 -1.520280e+003 -1.220365e+003 1.206528e+007 1.306670e+003 -4.391510e+002 -8.061625e+004 -9.211675e+001 -6.167938e+005 6.178188e+002 2.650343e+007 
2.820000e+000 8.255350e+005 4.011645e+001 3.464910e+002 3.817407e+002 -2.933243e+006 -6.560512e+002 -3.766158e+000 9.304130e+004 -1.012505e+001 4.233558e+005 8.591242e+001 -9.612757e+004 -8.660738e+002 1.747830e+001 4.346205e+004 1.929460e+002 1.300930e+003 -5.749533e+002 1.866833e+003 4.502210e+005 5.066165e+002 3.961010e+006 -4.727813e+003 -7.234655e+005 -2.924530e+006 -1.113458e+002 -2.356065e+003 -1.078198e+003 1.407530e+007 1.732045e+003 -4.561762e+002 -9.304950e+004 -9.301260e+001 -7.108580e+005 7.265405e+002 2.760530e+007 
2.840000e+000 8.830068e+005 4.397045e+001 4.947880e+002 4.141103e+002 -3.350110e+006 -8.001662e+002 1.453553e+001 9.407963e+004 -1.027358e+001 4.309920e+005 -4.410575e+001 -1.067435e+005 -7.422742e+002 1.852277e+001 4.347025e+004 2.011358e+002 3.744223e+002 -6.209450e+002 1.999980e+003 4.578880e+005 5.075492e+002 4.017590e+006 -5.660665e+003 -8.042253e+005 -3.342115e+006 -1.280942e+002 -3.456403e+003 -1.219135e+003 1.711340e+007 2.240035e+003 -5.910355e+002 -1.037505e+005 -9.559355e+001 -7.926223e+005 1.635080e+003 2.893063e+007 
2.860000e+000 8.381323e+005 5.379200e+001 1.112023e+002 4.898578e+002 -3.014423e+006 -1.103925e+003 6.654300e+001 9.551258e+004 -1.013387e+001 4.416110e+005 -4.257747e+002 -1.323788e+005 -9.668723e+002 2.140815e+001 4.347640e+004 2.234193e+002 2.010743e+003 -7.187095e+002 2.251515e+003 4.685275e+005 5.102245e+002 4.096413e+006 -7.472250e+003 -9.972225e+005 -3.005095e+006 -1.642972e+002 -6.305185e+002 -1.489428e+003 1.460318e+007 3.330840e+003 -9.597382e+002 -1.281558e+005 -9.950290e+001 -9.771530e+005 4.270663e+003 3.089863e+007 
2.880000e+000 6.276588e+005 4.255288e+001 -6.200532e+002 3.946353e+002 -1.454475e+006 -1.299188e+003 -4.130237e+000 9.307922e+004 -1.059132e+001 4.233968e+005 9.753900e+001 -1.136623e+005 -1.554310e+003 1.938275e+001 4.348255e+004 2.085875e+002 6.335013e+003 -8.352930e+002 1.772943e+003 4.503133e+005 5.085743e+002 3.960190e+006 -3.898997e+003 -8.596880e+005 -1.441970e+006 -1.098800e+002 4.775373e+003 -9.982680e+002 3.028260e+006 3.337912e+003 -4.979655e+002 -1.080760e+005 -1.022284e+002 -8.310803e+005 7.775650e+002 3.364153e+007 
2.900000e+000 6.577220e+005 -1.532068e+001 -4.111685e+002 -3.359540e+001 -1.668188e+006 6.620988e+002 -3.057268e+001 8.580582e+004 -1.112945e+001 3.686925e+005 2.896240e+002 2.490750e+005 -1.435615e+003 -2.085978e+000 4.349075e+004 4.835745e+001 5.453000e+003 -1.351258e+002 1.658450e+003 3.957423e+005 5.060630e+002 3.549883e+006 -3.060343e+003 1.855045e+006 -1.656503e+006 4.412420e+001 3.232747e+003 1.294882e+002 4.559610e+006 -2.084645e+003 -3.028363e+002 2.401780e+005 -9.261388e+001 1.776120e+006 -6.614223e+002 2.427200e+007 
2.920000e+000 6.934535e+005 1.325735e+001 -2.530213e+002 1.825935e+002 -1.924848e+006 4.561762e+002 -2.650445e+001 9.356918e+004 -1.123400e+001 4.266665e+005 2.631687e+002 1.607610e+005 -1.328708e+003 7.768578e+000 4.349895e+004 1.225798e+002 4.652065e+003 -1.982248e+002 1.708265e+003 4.537778e+005 5.066165e+002 3.983355e+006 -3.384857e+003 1.196688e+006 -1.913675e+006 -3.678418e+001 2.061685e+003 -4.938655e+002 6.415270e+006 -1.422392e+003 -3.227007e+002 1.534220e+005 -8.715882e+001 1.130268e+006 -4.362810e+002 2.387328e+007 
