#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
3.880000e+000 1.922959e+005 -4.077618e+001 9.604455e+002 -3.108900e+002 -1.468030e+006 -2.391927e+003 -7.336770e+001 2.637507e+003 -2.482881e-001 2.118826e+004 5.662453e+002 -3.591907e+005 -8.010473e+002 1.236012e+001 -1.670698e+000 9.439012e+001 6.122592e+003 7.460454e+002 -3.718296e+002 2.005124e+004 -8.272160e-001 1.612196e+005 2.891677e+003 -2.800922e+006 -1.460394e+006 1.339056e+002 -7.305351e+003 1.019146e+003 1.114833e+007 7.394038e+003 -6.089980e+002 3.546689e+005 7.007474e+000 2.720904e+006 4.385438e+003 1.894166e+007 
3.900000e+000 7.113152e+004 5.410216e+001 2.546727e+002 4.215763e+002 -5.417412e+005 5.576113e+002 -3.862744e+001 -9.800271e+003 1.049863e-002 -7.597649e+004 2.977458e+002 -3.186487e+005 -2.336819e+002 -1.611272e+001 1.552789e+000 -1.257454e+002 1.787922e+003 -1.641054e+002 -1.970048e+002 -7.642420e+004 4.962496e-001 -5.924695e+005 1.526685e+003 -2.480729e+006 -5.382634e+005 -1.677751e+002 -1.939547e+003 -1.304464e+003 4.099037e+006 -1.810428e+003 -2.852936e+002 3.105898e+005 5.583708e+000 2.417888e+006 2.170203e+003 3.532391e+006 
3.920000e+000 3.303720e+004 4.042510e+001 5.928157e+001 3.157867e+002 -2.509522e+005 3.722356e+002 -1.346593e+001 8.523383e+003 2.220708e-001 6.667067e+004 1.077628e+002 -9.140548e+004 -6.828189e+001 -1.215485e+001 2.428881e+000 -9.517035e+001 5.266393e+002 -1.124678e+002 -6.812519e+001 6.633718e+004 1.668916e+000 5.189247e+005 5.517919e+002 -7.120298e+005 -2.489272e+005 -1.246424e+002 -4.568064e+002 -9.705479e+002 1.890429e+006 -1.201503e+003 -9.123271e+001 9.345868e+004 4.083092e+000 7.296286e+005 7.643441e+002 5.985615e+005 
3.940000e+000 1.588382e+004 -6.666756e+000 -4.354311e+001 -5.056202e+001 -1.207875e+005 1.191600e+002 6.068250e+000 1.384034e+004 4.625294e-001 1.083328e+005 -3.793727e+001 -4.890220e+004 1.636239e+001 2.147472e+000 2.949640e+000 1.629939e+001 -1.175325e+002 -3.570397e+001 3.489870e+001 1.077876e+005 3.311772e+000 8.437234e+005 -2.117426e+002 -3.809921e+005 -1.195558e+005 2.328034e+001 3.239523e+002 1.774275e+002 9.088240e+005 -4.027636e+002 4.196001e+001 5.147068e+004 4.775122e+000 4.015723e+005 -2.972457e+002 2.827919e+005 
3.960000e+000 7.255868e+003 -2.692091e+001 -1.171346e+002 -2.092617e+002 -5.559206e+004 1.223667e+002 2.043544e+001 7.721030e+003 5.174007e-001 6.088906e+004 -1.468221e+002 -8.142354e+004 7.170629e+001 8.413089e+000 3.448120e+000 6.541079e+001 -5.400905e+002 -3.595990e+001 1.096336e+002 6.020715e+004 3.611089e+000 4.747812e+005 -7.737266e+002 -6.334069e+005 -5.477621e+004 8.639987e+001 8.854709e+002 6.716427e+002 4.195382e+005 -4.124350e+002 1.510557e+002 7.844018e+004 5.232863e+000 6.106766e+005 -1.137941e+003 4.584640e+005 
3.980000e+000 -1.932745e+003 -2.325641e+001 -2.199299e+002 -1.815908e+002 1.411099e+004 2.695978e+002 3.439794e+001 5.799417e+003 3.831507e-001 4.606163e+004 -2.586077e+002 -7.689042e+004 1.456749e+002 7.279868e+000 4.319783e+000 5.696206e+001 -1.104892e+003 -7.923205e+001 1.824924e+002 4.543339e+004 2.253026e+000 3.608359e+005 -1.365980e+003 -5.959334e+005 1.445775e+004 7.388790e+001 1.667863e+003 5.750871e+002 -1.054918e+005 -8.998561e+002 2.627320e+002 7.627033e+004 5.638685e+000 5.929553e+005 -1.960648e+003 3.740494e+005 
4.000000e+000 -2.352334e+004 -3.113909e+001 -4.886790e+002 -2.460820e+002 1.786985e+005 3.445066e+002 5.081540e+001 5.254150e+003 9.243450e-001 4.182410e+004 -3.860519e+002 -5.823230e+004 3.328872e+002 9.486580e+000 6.558770e+000 7.466510e+001 -2.534866e+003 -1.023565e+002 2.687550e+002 4.129520e+004 5.958940e+000 3.286437e+005 -2.037085e+003 -4.478430e+005 1.779769e+005 9.914210e+001 3.708204e+003 7.881430e+002 -1.351893e+006 -1.138693e+003 3.995819e+002 5.893750e+004 8.274620e+000 4.572320e+005 -2.979839e+003 6.667830e+004 
4.020000e+000 -1.227827e+005 -3.237518e+001 -1.598260e+003 -2.598140e+002 9.367133e+005 5.159690e+002 1.011583e+002 -2.815414e+002 1.240188e+000 -1.641113e+003 -7.726350e+002 -5.689586e+004 1.118757e+003 9.786187e+000 1.493805e+001 7.751485e+001 -8.538500e+003 -1.537565e+002 5.350057e+002 -1.960987e+003 7.129701e+000 -1.101657e+004 -4.084075e+003 -4.334766e+005 9.308209e+005 1.031773e+002 1.212581e+004 8.434251e+002 -7.100858e+006 -1.691177e+003 8.059698e+002 5.275888e+004 1.236892e+001 4.107150e+005 -6.092159e+003 -8.259130e+005 
4.040000e+000 -2.750411e+005 2.438966e+000 -2.428034e+003 1.564097e+001 2.101350e+006 1.298783e+003 9.563225e+001 -7.549871e+003 7.302654e-001 -5.927013e+004 -7.272424e+002 9.022825e+004 1.838935e+003 -7.793776e-001 1.681287e+001 -4.397328e+000 -1.405166e+004 -3.947781e+002 5.109994e+002 -5.852475e+004 4.211397e+000 -4.595682e+005 -3.871131e+003 7.288160e+005 2.084911e+006 -5.449556e+000 1.841130e+004 -4.105387e+001 -1.592877e+007 -4.107292e+003 8.033954e+002 -9.894920e+004 9.741703e+000 -7.482373e+005 -6.013146e+003 -1.036285e+007 
4.060000e+000 -8.513597e+004 -2.502352e+001 -4.639240e+002 -1.952201e+002 6.501928e+005 -5.154018e+002 7.878968e+000 -1.103505e+003 1.082406e-001 -9.472406e+003 -6.219778e+001 2.210297e+005 4.258879e+002 7.407886e+000 3.022123e+000 5.792392e+001 -3.250797e+003 1.537799e+002 4.461128e+001 -8.864827e+003 1.221359e+000 -7.593489e+004 -3.502152e+002 1.720947e+006 6.438673e+005 8.113677e+001 3.505481e+003 6.315076e+002 -4.916812e+006 1.584574e+003 9.536910e+001 -2.229898e+005 1.456442e+000 -1.733681e+006 -6.696270e+002 -4.481103e+006 
4.080000e+000 -3.688608e+004 -5.361742e+000 -4.959852e+001 -4.122365e+001 2.818417e+005 -2.020031e+002 -1.832301e+001 -9.830209e+003 -2.742848e-001 -7.728754e+004 1.401472e+002 3.643484e+004 1.119521e+002 1.592798e+000 6.466627e-001 1.251798e+001 -8.513297e+002 6.233271e+001 -9.354716e+001 -7.698226e+004 -1.390933e+000 -6.053027e+005 7.207259e+002 2.809844e+005 2.785714e+005 1.824398e+001 3.640975e+002 1.365967e+002 -2.128345e+006 5.850200e+002 -1.255478e+002 -4.441284e+004 3.753930e+000 -3.464285e+005 9.780862e+002 -6.898209e+005 
4.100000e+000 -2.107764e+004 1.863010e+001 8.678583e+001 1.455662e+002 1.620232e+005 -5.402734e+000 -3.545103e+001 -1.138499e+004 -4.718567e-001 -8.942500e+004 2.748645e+002 7.056838e+003 6.534467e+000 -5.609917e+000 -1.030495e-001 -4.375643e+001 -4.950965e+001 2.693634e+000 -1.832794e+002 -8.893330e+004 -2.743812e+000 -6.985816e+005 1.433683e+003 5.262371e+004 1.599471e+005 -5.748179e+001 -6.632806e+002 -4.500877e+002 -1.229441e+006 -1.632125e+001 -2.518054e+002 -1.151485e+004 7.772944e-001 -8.875680e+004 1.959332e+003 -3.204154e+005 
4.120000e+000 -1.531935e+004 2.519019e+001 1.335270e+002 2.001026e+002 1.185649e+005 -1.702502e+001 -4.385585e+001 -6.271155e+003 -3.189210e-001 -4.968782e+004 3.383805e+002 3.351964e+004 -3.232326e+001 -7.675303e+000 -3.575276e-001 -6.012285e+001 2.457195e+002 5.469207e+000 -2.281434e+002 -4.909660e+004 -1.323953e+000 -3.889932e+005 1.765932e+003 2.566824e+005 1.169264e+005 -7.750894e+001 -1.014449e+003 -6.282135e+002 -9.049889e+005 3.012730e+001 -3.125569e+002 -3.101202e+004 -1.791017e-001 -2.382068e+005 2.433546e+003 -4.658814e+005 
4.140000e+000 -8.543439e+003 2.174709e+001 1.990796e+002 1.722776e+002 6.678420e+004 -6.935576e+001 -4.324975e+001 -3.249927e+003 -1.682845e-001 -2.604194e+004 3.290113e+002 2.575126e+004 -8.495487e+001 -6.686907e+000 -7.763059e-001 -5.274246e+001 6.490433e+002 2.053430e+001 -2.259706e+002 -2.566341e+004 3.294441e-002 -2.055509e+005 1.711743e+003 1.925446e+005 6.564694e+004 -6.699638e+001 -1.511577e+003 -5.339172e+002 -5.131665e+005 1.985406e+002 -3.076240e+002 -2.173224e+004 9.912816e-001 -1.642786e+005 2.384847e+003 -2.736039e+005 
4.160000e+000 7.866227e+003 1.652044e+001 4.080350e+002 1.317192e+002 -5.903508e+004 -1.267133e+002 -4.552246e+001 1.019991e+002 -2.634726e-001 4.166823e+002 3.464543e+002 2.148203e+004 -2.368567e+002 -5.120638e+000 -2.324392e+000 -4.079411e+001 1.815739e+003 3.880155e+001 -2.366435e+002 5.803304e+002 -6.396853e-001 1.662448e+003 1.792117e+003 1.553588e+005 -5.892848e+004 -5.069896e+001 -3.100141e+003 -4.041590e+002 4.418783e+005 3.614209e+002 -3.274454e+002 -1.305807e+004 -1.144671e+000 -9.538142e+004 2.546162e+003 -5.189288e+004 
4.180000e+000 9.816218e+004 1.061442e+001 1.385736e+003 8.459317e+001 -7.522297e+005 -2.609775e+002 -7.086563e+001 3.855107e+003 -4.294354e-001 3.024771e+004 5.402754e+002 1.216412e+004 -9.462318e+002 -3.301850e+000 -9.196679e+000 -2.693365e+001 7.264370e+003 8.369771e+001 -3.654593e+002 3.016631e+004 -1.566156e+000 2.368557e+005 2.773657e+003 7.709101e+004 -7.448175e+005 -3.230770e+001 -1.052830e+004 -2.478455e+002 5.707382e+006 7.241233e+002 -5.105410e+002 -2.706519e+003 2.155189e+000 -1.512386e+004 3.915262e+003 6.074993e+005 
4.200000e+000 2.365038e+005 -6.968934e+000 1.963123e+003 -5.702403e+001 -1.816667e+006 -7.118317e+002 6.223739e+000 4.514223e+003 -1.321936e-001 3.616286e+004 -5.006715e+001 -1.602493e+005 -1.448676e+003 2.028602e+000 -8.622915e+000 1.436492e+001 1.113574e+004 2.252247e+002 4.180284e+001 3.488686e+004 -1.480920e+000 2.797260e+005 -3.411885e+002 -1.286808e+006 -1.795529e+006 2.404127e+001 -1.491037e+004 2.293704e+002 1.379193e+007 2.162832e+003 9.196772e+001 1.700045e+005 3.158880e+001 1.299292e+006 -4.989495e+002 1.112799e+007 
4.220000e+000 8.241375e+004 4.043867e+000 5.195358e+002 3.134603e+001 -6.326044e+005 2.750758e+002 2.647639e+001 5.159456e+003 7.109824e-002 4.108922e+004 -2.057467e+002 -6.984817e+004 -3.834859e+002 -1.459078e+000 8.567085e-001 -1.159883e+001 2.948953e+003 -8.003040e+001 1.407777e+002 4.069041e+004 3.240492e-002 3.239410e+005 -1.097336e+003 -5.329016e+005 -6.245157e+005 -1.021078e+001 -3.939536e+003 -7.500850e+001 4.793519e+006 -9.141512e+002 2.273526e+002 7.764272e+004 1.025576e+001 5.924637e+005 -1.681754e+003 2.798815e+006 
4.240000e+000 3.975243e+004 -1.132655e+001 1.860610e+002 -8.898435e+001 -3.056759e+005 5.162179e+001 3.270756e+001 8.078345e+003 4.088108e-001 6.360806e+004 -2.546930e+002 1.632227e+004 -1.324878e+002 3.011561e+000 2.915340e+000 2.333976e+001 1.026395e+003 -1.440569e+001 1.711411e+002 6.332991e+004 2.592041e+000 4.985731e+005 -1.339872e+003 1.357734e+005 -3.015385e+005 3.901100e+001 -1.416709e+003 3.111736e+002 2.318721e+006 -2.009243e+002 2.569181e+002 -9.769373e+003 7.373858e+000 -8.370831e+004 -1.966391e+003 5.177390e+005 
4.260000e+000 2.494843e+004 -2.920359e+001 7.680237e+001 -2.302674e+002 -1.926019e+005 -4.680015e+001 3.133182e+001 8.847402e+003 6.074675e-001 7.004739e+004 -2.365988e+002 2.194035e+004 -5.217531e+001 8.327352e+000 3.817631e+000 6.558483e+001 4.148044e+002 1.511027e+001 1.660929e+002 6.951031e+004 4.097742e+000 5.501790e+005 -1.241964e+003 1.813014e+005 -1.898336e+005 9.599314e+001 -5.947610e+002 7.575877e+002 1.465572e+006 1.125553e+002 2.281846e+002 -2.546892e+004 4.945935e+000 -2.108627e+005 -1.774153e+003 4.084773e+005 
4.280000e+000 1.667630e+004 -2.200256e+001 1.007475e+000 -1.769760e+002 -1.290787e+005 8.230451e+001 2.336823e+001 4.064380e+003 6.734484e-001 3.261954e+004 -1.766513e+002 -2.104312e+003 2.326251e+000 6.204973e+000 4.835351e+000 4.983193e+001 -1.882681e+000 -2.267596e+001 1.246742e+002 3.222120e+004 4.623898e+000 2.583899e+005 -9.343871e+002 -5.157357e+003 -1.270037e+005 7.273207e+001 -2.204248e+001 5.864103e+002 9.831267e+005 -3.142452e+002 1.664428e+002 -5.361791e+003 3.921101e+000 -5.235885e+004 -1.306273e+003 3.804231e+005 
4.300000e+000 7.684036e+003 -1.331550e+001 -1.547341e+002 -1.086801e+002 -5.996844e+004 1.658101e+002 1.750615e+001 4.510195e+002 4.470087e-001 3.903150e+003 -1.343935e+002 -7.322620e+003 1.053965e+002 3.644430e+000 6.963850e+000 2.991855e+001 -7.927329e+002 -4.846487e+001 9.266328e+001 3.762022e+003 2.880918e+000 3.225849e+004 -7.105331e+002 -4.485954e+004 -5.875197e+004 4.503583e+001 1.157674e+003 3.657344e+002 4.586444e+005 -5.660993e+002 1.334106e+002 -1.370821e+003 5.856686e+000 -1.926210e+004 -1.027829e+003 2.802244e+005 
4.320000e+000 -1.636367e+004 -6.183259e+000 -6.747386e+002 -5.157292e+001 1.244976e+005 2.561421e+002 1.967183e+001 -2.692445e+003 5.600092e-001 -2.109322e+004 -1.485815e+002 -1.495690e+004 4.344399e+002 1.592796e+000 1.326230e+001 1.355632e+001 -3.318963e+003 -7.717118e+001 1.063384e+002 -2.107197e+004 3.886411e+000 -1.651245e+005 -7.954902e+002 -1.059310e+005 1.232932e+005 2.209926e+001 5.094857e+003 1.809015e+002 -9.378504e+005 -8.222796e+002 1.560737e+002 6.096470e+003 5.361422e+000 4.271913e+004 -1.206586e+003 2.491768e+005 
4.340000e+000 -1.729043e+005 5.671837e+000 -3.028583e+003 4.690054e+001 1.328545e+006 3.016750e+002 9.491764e+000 -5.561070e+003 6.370252e-002 -4.377902e+004 -7.056211e+001 -2.946909e+004 1.981584e+003 -1.913789e+000 3.446031e+001 -1.458797e+001 -1.522321e+004 -9.981989e+001 6.488137e+001 -4.356638e+004 8.698597e-001 -3.429660e+005 -4.791924e+002 -2.223716e+005 1.308971e+006 -1.525569e+001 2.292134e+004 -1.444383e+002 -1.005761e+007 -8.269762e+002 1.135257e+002 2.124959e+004 -1.984876e+000 1.782603e+005 -9.631002e+002 -8.780894e+005 
4.360000e+000 -1.498053e+005 8.470096e+000 -1.606695e+003 7.290280e+001 1.153315e+006 -3.133439e+002 -1.798057e+001 -3.743279e+003 4.204212e-001 -3.115295e+004 1.507304e+002 1.772808e+005 1.145315e+003 -2.875399e+000 1.277776e+001 -2.385999e+001 -8.810187e+003 7.313965e+001 -7.834604e+001 -2.984085e+004 4.267225e+000 -2.479446e+005 6.962702e+002 1.371715e+006 1.133875e+006 -2.477435e+001 1.214764e+004 -2.231193e+002 -8.729745e+006 1.132668e+003 -1.753859e+002 -1.984951e+005 -3.991890e+001 -1.474010e+006 1.028406e+003 -1.255297e+007 
4.380000e+000 -6.156900e+004 1.323325e+001 -3.578940e+002 1.074203e+002 4.748544e+005 -6.093149e+001 -2.072623e+001 -8.686734e+003 -6.454105e-001 -6.891382e+004 1.615277e+002 -2.156352e+004 3.256369e+002 -4.109374e+000 2.282507e+000 -3.314373e+001 -2.506174e+003 1.969948e+001 -1.052967e+002 -6.894974e+004 -4.149824e+000 -5.469109e+005 8.240028e+002 -1.809044e+005 4.659652e+005 -4.026408e+001 2.701108e+003 -3.294395e+002 -3.593800e+006 1.360274e+002 -1.318387e+002 1.649981e+004 -1.133374e+000 1.387480e+005 1.053596e+003 -1.089647e+006 
4.400000e+000 -3.040146e+004 1.592256e+001 7.928580e+000 1.303029e+002 2.355799e+005 4.220458e+000 -1.870432e+001 -1.049973e+004 -6.755529e-001 -8.341245e+004 1.407075e+002 -3.914409e+004 7.742317e+001 -4.910939e+000 -1.696617e-001 -3.937456e+001 -6.016791e+002 -9.642380e-001 -1.002663e+002 -8.322303e+004 -4.433285e+000 -6.610758e+005 7.460442e+002 -3.160969e+005 2.306730e+005 -4.824798e+001 -5.466120e+001 -4.062924e+002 -1.787493e+006 -4.605612e+001 -1.064991e+002 4.382998e+004 5.270837e+000 3.528624e+005 9.132750e+002 -4.231553e+005 
4.420000e+000 -1.916084e+004 4.562667e+000 1.383343e+002 3.920559e+001 1.489583e+005 -5.423008e+001 -1.210368e+001 -1.123202e+003 -4.306875e-001 -9.350952e+003 8.470676e+001 1.960936e+004 -1.472005e+001 -1.685618e+000 -9.085918e-001 -1.385155e+001 1.096608e+002 1.633381e+001 -6.897233e+001 -8.757457e+003 -2.615141e+000 -7.290481e+004 4.651464e+002 1.490036e+005 1.454789e+005 -1.116496e+001 -1.042060e+003 -1.039342e+002 -1.130994e+006 1.335501e+002 -5.764155e+001 -9.089995e+003 4.251013e+000 -6.728699e+004 5.268518e+002 -4.981738e+005 
4.440000e+000 -1.202192e+004 -3.802087e+000 2.700108e+002 -2.773743e+001 9.382342e+004 -9.117018e+001 -6.276284e+000 4.423162e+003 -6.172066e-001 3.481561e+004 4.379018e+001 4.337240e+004 -1.072261e+002 8.478968e-001 -2.017458e+000 6.322704e+000 8.269167e+002 2.853750e+001 -3.646671e+001 3.515739e+004 -4.306429e+000 2.768146e+005 2.459497e+002 3.355816e+005 9.130671e+004 1.502786e+001 -2.043763e+003 1.074673e+002 -7.126411e+005 2.378125e+002 -2.841781e+001 -3.006618e+004 6.301315e+000 -2.355234e+005 2.618554e+002 -4.895966e+005 
4.460000e+000 1.181367e+003 -4.460961e+000 5.835977e+002 -3.571393e+001 -8.228700e+003 -8.429389e+001 -2.452610e+000 5.571744e+003 -1.719615e-001 4.417120e+004 1.602631e+001 4.671159e+004 -3.196119e+002 1.208613e+000 -5.181338e+000 9.363803e+000 2.473776e+003 2.946377e+001 -1.484503e+001 4.437006e+004 -1.051171e+000 3.518272e+005 9.301174e+001 3.609839e+005 -8.859567e+003 1.530081e+001 -4.426583e+003 1.277734e+002 6.161468e+004 1.821651e+002 2.386552e+000 -3.565770e+004 6.257469e+000 -2.808912e+005 5.778833e+001 -6.357585e+005 
4.480000e+000 7.454194e+004 -4.932726e+000 1.754971e+003 -4.921246e+001 -5.770766e+005 3.899389e+000 1.066171e+001 6.407677e+003 -1.321899e-002 5.104926e+004 -8.746382e+001 3.428341e+004 -1.128530e+003 1.859025e+000 -1.529457e+001 1.494788e+001 8.750974e+003 1.136796e+001 5.662854e+001 5.094824e+004 -4.363548e-001 4.059604e+005 -4.748587e+002 2.621665e+005 -5.657803e+005 9.012259e+000 -1.332001e+004 1.469716e+002 4.380033e+006 -1.965606e+002 1.273729e+002 -2.991550e+004 1.169261e+001 -2.476466e+005 -8.755566e+002 1.388942e+004 
4.500000e+000 1.775259e+005 -1.078679e+000 2.194258e+003 -2.194812e+001 -1.376139e+006 3.485297e+002 1.557088e+001 2.851401e+003 -7.910437e-001 2.461922e+004 -1.373234e+002 -1.583840e+005 -1.496941e+003 9.791415e-001 -9.854606e+000 8.787274e+000 1.161520e+004 -8.276209e+001 7.994385e+001 2.266306e+004 -6.493478e+000 1.955516e+005 -7.493006e+002 -1.256906e+006 -1.345328e+006 -5.005946e+000 -1.663498e+004 4.638791e+001 1.042840e+007 -1.291223e+003 4.170069e+002 1.922859e+005 8.453790e+001 1.387901e+006 -2.064739e+003 1.375355e+007 
4.520000e+000 7.321993e+004 -7.208021e+000 6.323118e+002 -6.064134e+001 -5.672645e+005 2.785823e+001 6.050698e+000 4.254808e+003 -4.371930e-001 3.397935e+004 -5.472036e+001 -1.659263e+003 -4.215057e+002 2.033655e+000 5.260771e+000 1.623218e+001 3.283685e+003 -4.632676e+000 3.122132e+001 3.402383e+004 -3.342848e+000 2.715540e+005 -3.024654e+002 -1.313224e+003 -5.534582e+005 2.385207e+001 -4.799325e+003 2.142253e+002 4.287842e+006 -1.567622e+002 8.552055e+001 -8.071613e+002 1.037838e+001 -2.019988e+004 -5.608246e+002 1.666073e+006 
4.540000e+000 3.350799e+004 -8.467509e+000 1.776055e+002 -6.762932e+001 -2.599212e+005 -1.708719e+001 9.220445e-001 4.081073e+003 -1.234341e-001 3.255263e+004 -2.728766e+000 1.250768e+004 -1.044711e+002 2.230329e+000 9.722558e+000 1.768144e+001 8.360013e+002 7.574037e+000 7.724345e+000 3.210868e+004 -4.770303e-001 2.560170e+005 -2.325494e+001 1.056856e+005 -2.531178e+005 3.087551e+001 -1.371759e+003 2.486923e+002 1.963358e+006 8.891442e-001 2.490972e+000 -2.095657e+004 4.586676e+000 -1.740781e+005 3.480027e+001 6.272918e+005 
4.560000e+000 2.080538e+004 8.753000e-002 -1.051276e+001 1.610614e+000 -1.616503e+005 5.914012e+001 -2.517931e+000 -1.938261e+003 6.432826e-002 -1.489884e+004 2.677174e+001 -3.265163e+004 1.485350e+001 -3.340368e-001 1.245387e+001 -2.483436e+000 -8.658585e+001 -1.501336e+001 -9.426523e+000 -1.591076e+004 1.316993e+000 -1.226317e+005 1.330127e+002 -2.507414e+005 -1.570557e+005 4.139014e+000 4.817492e+001 2.342515e+001 1.220194e+006 -2.406689e+002 -4.395570e+001 1.979532e+004 -6.783376e-001 1.473525e+005 2.388835e+002 7.772395e+005 
4.580000e+000 1.409805e+004 1.826207e+000 -2.052999e+002 1.616786e+001 -1.098513e+005 7.486319e+001 -5.475195e+000 -2.878057e+003 -1.997979e-001 -2.279274e+004 4.166603e+001 -2.545921e+004 1.313897e+002 -8.583893e-001 1.519516e+001 -6.740833e+000 -9.926990e+002 -2.220968e+001 -2.775999e+001 -2.333777e+004 -6.356353e-001 -1.850666e+005 2.111304e+002 -1.907610e+005 -1.063774e+005 -1.370982e+000 1.525196e+003 -2.450388e+001 8.288140e+005 -2.508647e+002 -4.288707e+001 1.759499e+004 1.267515e+000 1.304367e+005 3.297980e+002 9.222345e+005 
4.600000e+000 4.240247e+003 3.058479e+000 -6.028127e+002 2.836261e+001 -3.333505e+004 3.508809e+000 -7.588792e+000 -3.721172e+003 -6.786299e-001 -2.977381e+004 5.872061e+001 -1.249522e+004 3.752197e+002 -1.211896e+000 2.139290e+001 -9.984484e+000 -2.894161e+003 -4.370711e+000 -3.863188e+001 -2.989970e+004 -4.286171e+000 -2.393475e+005 3.008170e+002 -9.183405e+004 -3.167584e+004 -5.705150e+000 4.543893e+003 -7.091831e+001 2.490086e+005 3.222938e+001 -5.923926e+001 1.175780e+004 -2.738708e+000 9.425285e+004 4.054853e+002 7.135681e+005 
4.620000e+000 -5.948735e+004 3.900821e+000 -2.461560e+003 4.106389e+001 4.623695e+005 -1.076900e+002 -9.569025e+000 -3.596802e+003 -1.713635e-001 -2.876532e+004 7.805525e+001 -1.848029e+004 1.491967e+003 -1.434762e+000 4.795641e+001 -1.205706e+001 -1.158635e+004 9.006921e+000 -3.977583e+001 -2.851055e+004 1.437745e-001 -2.281943e+005 3.417184e+002 -1.350186e+005 4.500809e+005 -9.498466e+000 1.859252e+004 -1.428511e+002 -3.498161e+006 6.687947e+002 -1.332333e+002 1.135668e+004 -2.368034e+001 1.226400e+005 6.234759e+002 -1.914042e+005 
4.640000e+000 -1.460377e+005 3.370958e+000 -2.891220e+003 3.548214e+001 1.135590e+006 -1.132689e+002 -4.624544e+000 -2.104482e+003 1.176397e+000 -1.778173e+004 5.047067e+001 5.273928e+004 1.788541e+003 -1.279554e+000 2.917663e+001 -1.023396e+001 -1.390084e+004 -1.975024e+000 -4.249914e+000 -1.688380e+004 9.991880e+000 -1.421711e+005 1.450057e+002 4.047689e+005 1.100681e+006 -8.922256e+000 2.178296e+004 -1.347803e+002 -8.558898e+006 7.847876e+002 -2.763236e+002 -7.145414e+004 -1.080563e+002 -4.554679e+005 7.986275e+002 -6.859103e+006 
4.660000e+000 -5.896589e+004 1.417331e+000 -4.748319e+002 1.523847e+001 4.597620e+005 2.233874e+001 -2.080882e+000 -3.163476e+003 -1.640584e-002 -2.502552e+004 1.431756e+001 -1.223787e+004 3.832998e+002 -8.168293e-001 -1.792620e+000 -6.488875e+000 -2.985504e+003 -9.842456e+000 -1.018398e+001 -2.498014e+004 2.272277e-002 -1.974032e+005 6.287307e+001 -1.105616e+005 4.442623e+005 3.176564e-001 3.581229e+003 -2.676989e+001 -3.463870e+006 -5.482944e+001 -4.163245e+000 1.783832e+004 -4.855790e+000 1.588138e+005 5.379294e+000 -1.739028e+006 
4.680000e+000 -3.402176e+004 -4.962976e+000 7.957264e+001 -3.783634e+001 2.663918e+005 -2.598439e+001 -1.726248e-002 -2.172945e+003 -4.867996e-001 -1.748794e+004 -6.732110e+000 -1.491435e+004 6.435655e+001 9.085038e-001 -4.687341e+000 7.032402e+000 -4.980245e+002 9.063931e+000 -6.270159e+000 -1.636305e+004 -3.757682e+000 -1.316441e+005 -5.560682e+000 -1.231246e+005 2.566779e+005 2.203838e+001 -6.023593e+002 1.667389e+002 -2.009799e+006 2.842366e+001 5.214339e+001 2.302608e+004 1.593803e+001 1.975788e+005 -3.077036e+002 -1.163800e+006 
4.700000e+000 -2.635317e+004 -7.342834e+000 3.383908e+002 -5.714519e+001 2.069020e+005 5.666344e+000 3.919952e+000 8.918156e+002 -2.785286e-001 6.736310e+003 -3.491483e+001 1.140929e+004 -9.920196e+001 1.643538e+000 -6.370662e+000 1.340758e+001 7.927196e+002 4.668543e+000 1.559328e+001 7.735941e+003 -2.324155e+000 5.889876e+004 -1.545406e+002 8.505778e+004 1.987749e+005 2.870411e+001 -2.576977e+003 2.153952e+002 -1.560629e+006 -1.356078e+002 7.464235e+001 -9.422067e+003 1.606877e+001 -6.892879e+004 -4.513612e+002 -1.174603e+006 
4.720000e+000 -1.864033e+004 -4.462813e+000 7.873845e+002 -4.005525e+001 1.465092e+005 7.651781e+001 8.432150e+000 2.383199e+003 3.203337e-002 1.873661e+004 -7.380369e+001 2.349478e+004 -4.007557e+002 1.094356e+000 -1.252703e+001 9.430713e+000 3.172277e+003 -1.150235e+001 3.874416e+001 1.924895e+004 -3.128783e-001 1.515262e+005 -3.643933e+002 1.811734e+005 1.400746e+005 1.514584e+001 -5.996217e+003 1.457109e+002 -1.100984e+006 -4.201658e+002 1.218015e+002 -2.399019e+004 1.856583e+001 -2.006028e+005 -7.466002e+002 -9.547793e+005 
4.740000e+000 1.252376e+004 1.716459e+000 1.915464e+003 -1.893357e+000 -9.848179e+004 2.040764e+002 1.584211e+001 3.745126e+003 -4.794514e-001 2.988901e+004 -1.330549e+002 3.237024e+004 -1.138735e+003 1.950056e-001 -2.406949e+001 2.805784e+000 8.980937e+003 -3.549280e+001 7.888746e+001 2.977872e+004 -4.523895e+000 2.377847e+005 -6.890325e+002 2.488718e+005 -9.590679e+004 -1.828059e+001 -1.453129e+004 -4.349524e+001 7.540878e+005 -1.015669e+003 2.647591e+002 -2.588074e+004 3.644895e+001 -2.478127e+005 -1.464838e+003 -4.696129e+005 
