#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
5.940000e+000 4.639048e+005 -5.555807e+003 -4.204755e+002 8.472957e+003 3.196668e+006 -2.020685e+005 -5.627967e+002 5.657795e+005 -3.505705e+003 -4.049878e+006 -3.239410e+004 -5.515218e+004 3.252017e+003 1.577577e+003 5.679013e+005 -4.392330e+005 8.866660e+004 4.700035e+003 5.219095e+003 -4.066175e+006 -2.626460e+005 7.957588e+007 2.960098e+005 5.136378e+005 3.290558e+006 -4.363323e+004 5.905127e+004 1.076558e+005 4.942653e+007 -1.705088e+006 -2.134665e+005 3.124918e+005 3.344472e+004 -2.128720e+006 -4.721560e+005 1.210730e+008 
5.960000e+000 4.642943e+005 -5.561855e+003 -4.219310e+002 8.479927e+003 3.197180e+006 -2.023145e+005 -5.637090e+002 5.658205e+005 -3.505705e+003 -4.049775e+006 -3.239410e+004 -5.517063e+004 3.251095e+003 1.581063e+003 5.679013e+005 -4.392330e+005 8.866455e+004 4.697370e+003 5.228423e+003 -4.066380e+006 -2.626460e+005 7.957588e+007 2.959380e+005 5.137300e+005 3.291070e+006 -4.367935e+004 5.904615e+004 1.077890e+005 4.942755e+007 -1.707035e+006 -2.136203e+005 3.125738e+005 3.347240e+004 -2.128720e+006 -4.726480e+005 1.212575e+008 
5.980000e+000 4.644685e+005 -5.572618e+003 -4.197375e+002 8.521645e+003 3.197385e+006 -2.024785e+005 -5.637090e+002 5.658103e+005 -3.507652e+003 -4.049570e+006 -3.238897e+004 -5.518293e+004 3.250685e+003 1.565380e+003 5.679013e+005 -4.392330e+005 8.865943e+004 4.700855e+003 5.225962e+003 -4.066483e+006 -2.626460e+005 7.957588e+007 2.959278e+005 5.138223e+005 3.291378e+006 -4.378800e+004 5.906460e+004 1.081888e+005 4.942858e+007 -1.708470e+006 -2.138048e+005 3.126455e+005 3.344678e+004 -2.128823e+006 -4.727608e+005 1.213805e+008 
6.000000e+000 4.645300e+005 -5.581228e+003 -4.202090e+002 8.507295e+003 3.197488e+006 -2.026118e+005 -5.640165e+002 5.660870e+005 -3.505808e+003 -4.049775e+006 -3.238897e+004 -5.519113e+004 3.250583e+003 1.571633e+003 5.678910e+005 -4.391920e+005 8.866455e+004 4.702495e+003 5.227807e+003 -4.066893e+006 -2.626563e+005 7.957588e+007 2.959790e+005 5.138838e+005 3.291583e+006 -4.385053e+004 5.905845e+004 1.081785e+005 4.942858e+007 -1.709598e+006 -2.139893e+005 3.127890e+005 3.342627e+004 -2.129540e+006 -4.731400e+005 1.214625e+008 
6.020000e+000 4.646325e+005 -5.589940e+003 -4.216850e+002 8.528923e+003 3.197590e+006 -2.027655e+005 -5.646110e+002 5.665380e+005 -3.503040e+003 -4.050493e+006 -3.239513e+004 -5.519420e+004 3.250378e+003 1.575118e+003 5.678910e+005 -4.393663e+005 8.865738e+004 4.703212e+003 5.234162e+003 -4.067508e+006 -2.626870e+005 7.957690e+007 2.960098e+005 5.138530e+005 3.291890e+006 -4.394790e+004 5.903693e+004 1.079735e+005 4.942960e+007 -1.710930e+006 -2.141430e+005 3.128915e+005 3.340578e+004 -2.129643e+006 -4.735090e+005 1.214933e+008 
6.040000e+000 4.648478e+005 -5.597832e+003 -4.210803e+002 8.524925e+003 3.197795e+006 -2.030320e+005 -5.648980e+002 5.668968e+005 -3.503860e+003 -4.051005e+006 -3.240025e+004 -5.518088e+004 3.250173e+003 1.575323e+003 5.678910e+005 -4.392535e+005 8.865635e+004 4.697677e+003 5.233958e+003 -4.067918e+006 -2.626870e+005 7.957690e+007 2.959893e+005 5.138325e+005 3.292198e+006 -4.401247e+004 5.903385e+004 1.081580e+005 4.943063e+007 -1.713288e+006 -2.142558e+005 3.130248e+005 3.342832e+004 -2.129335e+006 -4.739293e+005 1.214420e+008 
6.060000e+000 4.650528e+005 -5.599575e+003 -4.211315e+002 8.545015e+003 3.198103e+006 -2.032165e+005 -5.646418e+002 5.672145e+005 -3.504680e+003 -4.051825e+006 -3.239923e+004 -5.518600e+004 3.250275e+003 1.579935e+003 5.679115e+005 -4.393458e+005 8.866250e+004 4.696858e+003 5.232113e+003 -4.068328e+006 -2.626870e+005 7.957895e+007 2.959483e+005 5.138223e+005 3.292608e+006 -4.401863e+004 5.904103e+004 1.082810e+005 4.943063e+007 -1.714928e+006 -2.144095e+005 3.130453e+005 3.346728e+004 -2.129335e+006 -4.741958e+005 1.214933e+008 
6.080000e+000 4.650220e+005 -5.604290e+003 -4.206497e+002 8.555265e+003 3.198615e+006 -2.033908e+005 -5.650210e+002 5.676143e+005 -3.507447e+003 -4.052338e+006 -3.239615e+004 -5.520343e+004 3.250070e+003 1.577168e+003 5.679013e+005 -4.392843e+005 8.865738e+004 4.689580e+003 5.237750e+003 -4.068738e+006 -2.626665e+005 7.957998e+007 2.959585e+005 5.140170e+005 3.292813e+006 -4.404938e+004 5.904615e+004 1.083015e+005 4.943165e+007 -1.716363e+006 -2.145838e+005 3.130658e+005 3.344985e+004 -2.130053e+006 -4.745955e+005 1.215855e+008 
6.100000e+000 4.649298e+005 -5.607365e+003 -4.185895e+002 8.565925e+003 3.199025e+006 -2.036470e+005 -5.653080e+002 5.679013e+005 -3.506423e+003 -4.052645e+006 -3.240333e+004 -5.518908e+004 3.249865e+003 1.577065e+003 5.678808e+005 -4.392638e+005 8.865943e+004 4.702495e+003 5.240517e+003 -4.069045e+006 -2.626255e+005 7.958100e+007 2.959995e+005 5.138325e+005 3.293018e+006 -4.409653e+004 5.906153e+004 1.083938e+005 4.943268e+007 -1.718618e+006 -2.148093e+005 3.131068e+005 3.341193e+004 -2.130053e+006 -4.750875e+005 1.216470e+008 
6.120000e+000 4.653295e+005 -5.615873e+003 -4.187945e+002 8.608155e+003 3.199333e+006 -2.038418e+005 -5.651748e+002 5.681883e+005 -3.503347e+003 -4.053158e+006 -3.240845e+004 -5.520855e+004 3.249763e+003 1.578295e+003 5.678808e+005 -4.392125e+005 8.865738e+004 4.688658e+003 5.242055e+003 -4.069455e+006 -2.626153e+005 7.958203e+007 2.960508e+005 5.140375e+005 3.293530e+006 -4.416828e+004 5.904103e+004 1.089678e+005 4.943370e+007 -1.720258e+006 -2.149630e+005 3.131683e+005 3.339860e+004 -2.130053e+006 -4.753950e+005 1.218008e+008 
6.140000e+000 4.657293e+005 -5.622125e+003 -4.204653e+002 8.546655e+003 3.199743e+006 -2.039750e+005 -5.667635e+002 5.684548e+005 -3.506730e+003 -4.053465e+006 -3.240333e+004 -5.522290e+004 3.249250e+003 1.567943e+003 5.678910e+005 -4.392638e+005 8.865943e+004 4.701778e+003 5.253842e+003 -4.069660e+006 -2.626255e+005 7.958100e+007 2.960405e+005 5.140068e+005 3.293940e+006 -4.420722e+004 5.905742e+004 1.085168e+005 4.943370e+007 -1.721385e+006 -2.150758e+005 3.132810e+005 3.345907e+004 -2.130155e+006 -4.756000e+005 1.218930e+008 
6.160000e+000 4.659548e+005 -5.627558e+003 -4.198297e+002 8.623530e+003 3.200153e+006 -2.041800e+005 -5.667225e+002 5.687315e+005 -3.508165e+003 -4.053773e+006 -3.240742e+004 -5.522700e+004 3.248532e+003 1.569480e+003 5.679013e+005 -4.391818e+005 8.865635e+004 4.708645e+003 5.253842e+003 -4.070070e+006 -2.626255e+005 7.958203e+007 2.960098e+005 5.140273e+005 3.294350e+006 -4.426463e+004 5.904103e+004 1.091420e+005 4.943473e+007 -1.723128e+006 -2.152193e+005 3.133733e+005 3.341397e+004 -2.129643e+006 -4.757435e+005 1.219545e+008 
6.180000e+000 4.659445e+005 -5.635347e+003 -4.202192e+002 8.596265e+003 3.200153e+006 -2.043850e+005 -5.672555e+002 5.691108e+005 -3.507037e+003 -4.054388e+006 -3.240435e+004 -5.523930e+004 3.248738e+003 1.577988e+003 5.679013e+005 -4.392125e+005 8.865635e+004 4.697165e+003 5.252305e+003 -4.070583e+006 -2.626665e+005 7.958305e+007 2.960200e+005 5.141913e+005 3.294555e+006 -4.430972e+004 5.904820e+004 1.087525e+005 4.943575e+007 -1.724870e+006 -2.154448e+005 3.134245e+005 3.342320e+004 -2.130873e+006 -4.763790e+005 1.220263e+008 
6.200000e+000 4.659855e+005 -5.636680e+003 -4.220335e+002 8.609078e+003 3.200153e+006 -2.046310e+005 -5.671632e+002 5.693670e+005 -3.509805e+003 -4.054798e+006 -3.240230e+004 -5.524238e+004 3.249045e+003 1.577988e+003 5.678808e+005 -4.391305e+005 8.865020e+004 4.688350e+003 5.253023e+003 -4.070788e+006 -2.625538e+005 7.958408e+007 2.960098e+005 5.142323e+005 3.294760e+006 -4.431895e+004 5.902463e+004 1.087218e+005 4.943575e+007 -1.726920e+006 -2.156088e+005 3.134963e+005 3.342115e+004 -2.130770e+006 -4.765738e+005 1.220775e+008 
6.220000e+000 4.660778e+005 -5.640883e+003 -4.195530e+002 8.630910e+003 3.200358e+006 -2.047745e+005 -5.668352e+002 5.696745e+005 -3.504372e+003 -4.055413e+006 -3.240128e+004 -5.524032e+004 3.249045e+003 1.574708e+003 5.679013e+005 -4.392330e+005 8.865532e+004 4.707620e+003 5.249435e+003 -4.071198e+006 -2.626870e+005 7.958510e+007 2.960200e+005 5.141503e+005 3.295068e+006 -4.438557e+004 5.905230e+004 1.088038e+005 4.943678e+007 -1.728150e+006 -2.157625e+005 3.135578e+005 3.340988e+004 -2.130155e+006 -4.767070e+005 1.221390e+008 
6.240000e+000 4.662930e+005 -5.645290e+003 -4.205575e+002 8.635112e+003 3.200563e+006 -2.049385e+005 -5.673990e+002 5.699615e+005 -3.508985e+003 -4.055823e+006 -3.240640e+004 -5.525160e+004 3.248943e+003 1.573375e+003 5.679013e+005 -4.391715e+005 8.865123e+004 4.692245e+003 5.256918e+003 -4.071505e+006 -2.626050e+005 7.958408e+007 2.960610e+005 5.143143e+005 3.295375e+006 -4.441530e+004 5.903283e+004 1.093265e+005 4.943780e+007 -1.729585e+006 -2.159265e+005 3.136090e+005 3.343447e+004 -2.130873e+006 -4.771683e+005 1.222108e+008 
6.260000e+000 4.664980e+005 -5.653285e+003 -4.189790e+002 8.653460e+003 3.200870e+006 -2.050923e+005 -5.682702e+002 5.701255e+005 -3.504168e+003 -4.056130e+006 -3.241460e+004 -5.525467e+004 3.248635e+003 1.578807e+003 5.678910e+005 -4.391715e+005 8.865327e+004 4.696448e+003 5.265118e+003 -4.071710e+006 -2.626563e+005 7.958613e+007 2.960815e+005 5.143553e+005 3.295888e+006 -4.448397e+004 5.904205e+004 1.092343e+005 4.943780e+007 -1.731020e+006 -2.161110e+005 3.136808e+005 3.341295e+004 -2.131180e+006 -4.773733e+005 1.222620e+008 
6.280000e+000 4.666313e+005 -5.660050e+003 -4.206600e+002 8.667502e+003 3.200973e+006 -2.053178e+005 -5.682498e+002 5.702588e+005 -3.505295e+003 -4.056130e+006 -3.241050e+004 -5.525570e+004 3.248122e+003 1.569993e+003 5.679013e+005 -4.392740e+005 8.865123e+004 4.682713e+003 5.265220e+003 -4.072018e+006 -2.626255e+005 7.958613e+007 2.960815e+005 5.142528e+005 3.296195e+006 -4.452907e+004 5.904308e+004 1.093163e+005 4.943883e+007 -1.732865e+006 -2.163263e+005 3.137730e+005 3.343653e+004 -2.131078e+006 -4.776705e+005 1.222928e+008 
6.300000e+000 4.668363e+005 -5.670300e+003 -4.214493e+002 8.653358e+003 3.201280e+006 -2.055535e+005 -5.683625e+002 5.704638e+005 -3.504680e+003 -4.056438e+006 -3.240640e+004 -5.526493e+004 3.247713e+003 1.573990e+003 5.679013e+005 -4.391920e+005 8.864917e+004 4.687838e+003 5.265528e+003 -4.072325e+006 -2.626665e+005 7.958613e+007 2.960098e+005 5.143553e+005 3.296605e+006 -4.464182e+004 5.903693e+004 1.093675e+005 4.943883e+007 -1.734915e+006 -2.165518e+005 3.138755e+005 3.339963e+004 -2.130873e+006 -4.778243e+005 1.223645e+008 
6.320000e+000 4.672565e+005 -5.673170e+003 -4.204345e+002 8.672525e+003 3.201690e+006 -2.057688e+005 -5.696848e+002 5.707610e+005 -3.502323e+003 -4.056540e+006 -3.241358e+004 -5.526903e+004 3.246995e+003 1.574912e+003 5.679013e+005 -4.392228e+005 8.864610e+004 4.695422e+003 5.275162e+003 -4.072530e+006 -2.626665e+005 7.958613e+007 2.960405e+005 5.143860e+005 3.297220e+006 -4.465208e+004 5.904410e+004 1.094290e+005 4.943985e+007 -1.736658e+006 -2.167465e+005 3.139575e+005 3.338528e+004 -2.130668e+006 -4.780805e+005 1.224465e+008 
6.340000e+000 4.676973e+005 -5.678090e+003 -4.207523e+002 8.665042e+003 3.202203e+006 -2.059840e+005 -5.706585e+002 5.709763e+005 -3.508370e+003 -4.056643e+006 -3.241152e+004 -5.528953e+004 3.246073e+003 1.578500e+003 5.679013e+005 -4.392228e+005 8.864302e+004 4.688658e+003 5.289512e+003 -4.072940e+006 -2.625948e+005 7.958613e+007 2.960405e+005 5.145295e+005 3.297733e+006 -4.469820e+004 5.902770e+004 1.091830e+005 4.943985e+007 -1.738503e+006 -2.169618e+005 3.140088e+005 3.340783e+004 -2.130770e+006 -4.779780e+005 1.225593e+008 
6.360000e+000 4.678100e+005 -5.689673e+003 -4.206908e+002 8.672833e+003 3.202203e+006 -2.063428e+005 -5.709763e+002 5.713555e+005 -3.503963e+003 -4.056643e+006 -3.240947e+004 -5.529568e+004 3.246073e+003 1.580448e+003 5.678910e+005 -4.392330e+005 8.864302e+004 4.691425e+003 5.288385e+003 -4.073453e+006 -2.626870e+005 7.958613e+007 2.961020e+005 5.145398e+005 3.298348e+006 -4.479353e+004 5.902565e+004 1.096033e+005 4.943985e+007 -1.741578e+006 -2.174128e+005 3.141420e+005 3.341808e+004 -2.130770e+006 -4.777218e+005 1.226618e+008 
6.380000e+000 4.682713e+005 -5.710582e+003 -4.207420e+002 8.625785e+003 3.201280e+006 -2.069578e+005 -5.711812e+002 5.718783e+005 -3.503963e+003 -4.056643e+006 -3.241050e+004 -5.530388e+004 3.246073e+003 1.566712e+003 5.679013e+005 -4.393560e+005 8.865635e+004 4.686915e+003 5.291563e+003 -4.073965e+006 -2.626563e+005 7.958613e+007 2.960610e+005 5.147345e+005 3.299578e+006 -4.496470e+004 5.902872e+004 1.087525e+005 4.943883e+007 -1.747010e+006 -2.181405e+005 3.144085e+005 3.339142e+004 -2.130360e+006 -4.769120e+005 1.228053e+008 
6.400000e+000 4.701060e+005 -5.767163e+003 -4.249957e+002 8.503093e+003 3.198103e+006 -2.094178e+005 -5.740205e+002 5.732620e+005 -3.503757e+003 -4.054183e+006 -3.241050e+004 -5.532130e+004 3.244740e+003 1.572145e+003 5.679013e+005 -4.391408e+005 8.864815e+004 4.697165e+003 5.314215e+003 -4.076015e+006 -2.626358e+005 7.958408e+007 2.959790e+005 5.147755e+005 3.303473e+006 -4.549668e+004 5.901540e+004 1.080043e+005 4.943268e+007 -1.768433e+006 -2.204878e+005 3.151260e+005 3.343755e+004 -2.129335e+006 -4.726070e+005 1.232768e+008 
6.420000e+000 4.641098e+005 -5.558883e+003 -4.145408e+002 9.119425e+003 3.211325e+006 -2.015868e+005 -5.649902e+002 5.686803e+005 -3.504577e+003 -4.066380e+006 -3.240742e+004 -5.529772e+004 3.248430e+003 1.566405e+003 5.678910e+005 -4.391510e+005 8.863688e+004 4.700240e+003 5.237545e+003 -4.069250e+006 -2.626563e+005 7.960048e+007 2.960918e+005 5.144270e+005 3.290353e+006 -4.363528e+004 5.907383e+004 1.131805e+005 4.946138e+007 -1.699860e+006 -2.123595e+005 3.124303e+005 3.332070e+004 -2.135383e+006 -4.916823e+005 1.218008e+008 
6.440000e+000 4.665595e+005 -5.652773e+003 -4.157707e+002 8.877833e+003 3.206200e+006 -2.045900e+005 -5.691108e+002 5.707610e+005 -3.505705e+003 -4.061358e+006 -3.241152e+004 -5.530388e+004 3.246790e+003 1.574400e+003 5.678910e+005 -4.392228e+005 8.864507e+004 4.693783e+003 5.277520e+003 -4.072530e+006 -2.626358e+005 7.959330e+007 2.961430e+005 5.145603e+005 3.295785e+006 -4.446347e+004 5.906255e+004 1.111305e+005 4.945010e+007 -1.726100e+006 -2.157215e+005 3.136603e+005 3.335760e+004 -2.133128e+006 -4.845688e+005 1.223235e+008 
6.460000e+000 4.669183e+005 -5.670505e+003 -4.178207e+002 8.822278e+003 3.205175e+006 -2.054715e+005 -5.695515e+002 5.712120e+005 -3.506320e+003 -4.060743e+006 -3.241870e+004 -5.532540e+004 3.246175e+003 1.572145e+003 5.678808e+005 -4.392843e+005 8.863175e+004 4.689375e+003 5.273420e+003 -4.073043e+006 -2.625948e+005 7.959330e+007 2.961943e+005 5.147653e+005 3.296810e+006 -4.463260e+004 5.905640e+004 1.107615e+005 4.944805e+007 -1.733890e+006 -2.164288e+005 3.138858e+005 3.337810e+004 -2.132820e+006 -4.834413e+005 1.225285e+008 
6.480000e+000 4.673385e+005 -5.683728e+003 -4.200655e+002 8.832015e+003 3.205483e+006 -2.059225e+005 -5.708328e+002 5.716015e+005 -3.508370e+003 -4.060743e+006 -3.242075e+004 -5.533053e+004 3.245765e+003 1.570402e+003 5.678910e+005 -4.391920e+005 8.863175e+004 4.693680e+003 5.288283e+003 -4.073555e+006 -2.626050e+005 7.959330e+007 2.962250e+005 5.146935e+005 3.297630e+006 -4.474125e+004 5.904922e+004 1.106898e+005 4.944908e+007 -1.737683e+006 -2.168900e+005 3.140805e+005 3.336375e+004 -2.132615e+006 -4.832978e+005 1.226208e+008 
6.500000e+000 4.679125e+005 -5.693978e+003 -4.178617e+002 8.823200e+003 3.205790e+006 -2.062403e+005 -5.722473e+002 5.718988e+005 -3.503245e+003 -4.060743e+006 -3.241358e+004 -5.533668e+004 3.244432e+003 1.576757e+003 5.678910e+005 -4.391920e+005 8.864713e+004 4.689683e+003 5.299045e+003 -4.074068e+006 -2.626460e+005 7.959330e+007 2.961123e+005 5.148575e+005 3.298450e+006 -4.484580e+004 5.905332e+004 1.105053e+005 4.944908e+007 -1.740450e+006 -2.171975e+005 3.141523e+005 3.335863e+004 -2.132718e+006 -4.834003e+005 1.227028e+008 
6.520000e+000 4.683430e+005 -5.699717e+003 -4.208240e+002 8.880702e+003 3.206405e+006 -2.065170e+005 -5.729443e+002 5.722268e+005 -3.509497e+003 -4.061153e+006 -3.242178e+004 -5.534693e+004 3.243920e+003 1.573067e+003 5.679013e+005 -4.391100e+005 8.863175e+004 4.701265e+003 5.307245e+003 -4.074478e+006 -2.625948e+005 7.959433e+007 2.962353e+005 5.148575e+005 3.299065e+006 -4.487860e+004 5.904513e+004 1.109050e+005 4.945010e+007 -1.742705e+006 -2.174025e+005 3.142445e+005 3.338323e+004 -2.132308e+006 -4.833285e+005 1.228155e+008 
6.540000e+000 4.683225e+005 -5.706175e+003 -4.188048e+002 8.866148e+003 3.206713e+006 -2.067015e+005 -5.725650e+002 5.724420e+005 -3.505808e+003 -4.061460e+006 -3.241973e+004 -5.535717e+004 3.243817e+003 1.568660e+003 5.678808e+005 -4.393150e+005 8.862970e+004 4.689273e+003 5.299865e+003 -4.074785e+006 -2.626050e+005 7.959433e+007 2.961020e+005 5.149190e+005 3.299270e+006 -4.495138e+004 5.905538e+004 1.109768e+005 4.945010e+007 -1.744345e+006 -2.175768e+005 3.143573e+005 3.337400e+004 -2.133333e+006 -4.833080e+005 1.228668e+008 
6.560000e+000 4.685275e+005 -5.712632e+003 -4.207933e+002 8.848210e+003 3.206815e+006 -2.069168e+005 -5.729545e+002 5.725240e+005 -3.506423e+003 -4.061665e+006 -3.242485e+004 -5.537050e+004 3.243715e+003 1.574708e+003 5.678910e+005 -4.391818e+005 8.863278e+004 4.700035e+003 5.306425e+003 -4.074888e+006 -2.626050e+005 7.959433e+007 2.961635e+005 5.149703e+005 3.299578e+006 -4.497085e+004 5.900413e+004 1.109460e+005 4.945113e+007 -1.746190e+006 -2.177510e+005 3.143778e+005 3.333300e+004 -2.133435e+006 -4.836360e+005 1.229488e+008 
6.580000e+000 4.686710e+005 -5.713350e+003 -4.198502e+002 8.799113e+003 3.206918e+006 -2.071423e+005 -5.729033e+002 5.725548e+005 -3.503963e+003 -4.061665e+006 -3.242280e+004 -5.535410e+004 3.243407e+003 1.576348e+003 5.678910e+005 -4.392228e+005 8.862355e+004 4.684148e+003 5.300582e+003 -4.075195e+006 -2.626153e+005 7.959535e+007 2.961533e+005 5.149190e+005 3.299988e+006 -4.500263e+004 5.902770e+004 1.103413e+005 4.945113e+007 -1.748138e+006 -2.179560e+005 3.144803e+005 3.332685e+004 -2.132308e+006 -4.839640e+005 1.229898e+008 
6.600000e+000 4.687735e+005 -5.725547e+003 -4.194198e+002 8.837653e+003 3.207123e+006 -2.073370e+005 -5.727905e+002 5.726265e+005 -3.502938e+003 -4.061563e+006 -3.242588e+004 -5.535513e+004 3.243612e+003 1.570095e+003 5.678808e+005 -4.391920e+005 8.863072e+004 4.687427e+003 5.305810e+003 -4.075298e+006 -2.626358e+005 7.959535e+007 2.962045e+005 5.149600e+005 3.300295e+006 -4.510615e+004 5.902360e+004 1.106693e+005 4.945215e+007 -1.749778e+006 -2.181610e+005 3.145315e+005 3.335657e+004 -2.133128e+006 -4.841075e+005 1.230205e+008 
6.620000e+000 4.688453e+005 -5.729648e+003 -4.171443e+002 8.879985e+003 3.207020e+006 -2.075523e+005 -5.728315e+002 5.728725e+005 -3.502323e+003 -4.061973e+006 -3.241460e+004 -5.537460e+004 3.242997e+003 1.574093e+003 5.678808e+005 -4.392330e+005 8.863175e+004 4.688452e+003 5.303247e+003 -4.075503e+006 -2.626358e+005 7.959638e+007 2.961430e+005 5.150830e+005 3.300705e+006 -4.512768e+004 5.903897e+004 1.112330e+005 4.945215e+007 -1.751623e+006 -2.183660e+005 3.146033e+005 3.333813e+004 -2.133128e+006 -4.846610e+005 1.230923e+008 
6.640000e+000 4.689785e+005 -5.735080e+003 -4.210085e+002 8.875782e+003 3.207430e+006 -2.077778e+005 -5.738565e+002 5.731185e+005 -3.499555e+003 -4.062383e+006 -3.242690e+004 -5.537870e+004 3.242690e+003 1.580243e+003 5.678910e+005 -4.392330e+005 8.863175e+004 4.703725e+003 5.311447e+003 -4.075810e+006 -2.626768e+005 7.959638e+007 2.961635e+005 5.150010e+005 3.301013e+006 -4.516458e+004 5.902053e+004 1.108538e+005 4.945318e+007 -1.753570e+006 -2.185813e+005 3.147673e+005 3.332685e+004 -2.133128e+006 -4.848558e+005 1.231435e+008 
6.660000e+000 4.694398e+005 -5.741127e+003 -4.194095e+002 8.918525e+003 3.208148e+006 -2.079623e+005 -5.751275e+002 5.734875e+005 -3.507960e+003 -4.062998e+006 -3.242383e+004 -5.539407e+004 3.241767e+003 1.567430e+003 5.678808e+005 -4.392023e+005 8.862150e+004 4.681073e+003 5.322108e+003 -4.076323e+006 -2.626050e+005 7.959740e+007 2.961840e+005 5.152368e+005 3.301628e+006 -4.522300e+004 5.903385e+004 1.118275e+005 4.945420e+007 -1.755005e+006 -2.187453e+005 3.147878e+005 3.332480e+004 -2.133333e+006 -4.852760e+005 1.231845e+008 
6.680000e+000 4.695935e+005 -5.744408e+003 -4.203525e+002 8.887980e+003 3.208148e+006 -2.081263e+005 -5.754350e+002 5.737438e+005 -3.505193e+003 -4.063510e+006 -3.242895e+004 -5.540638e+004 3.241870e+003 1.572760e+003 5.678705e+005 -4.392330e+005 8.861740e+004 4.685788e+003 5.320775e+003 -4.076528e+006 -2.626870e+005 7.959740e+007 2.962455e+005 5.152675e+005 3.301935e+006 -4.524453e+004 5.902053e+004 1.113458e+005 4.945523e+007 -1.756440e+006 -2.188990e+005 3.148083e+005 3.333300e+004 -2.133743e+006 -4.857680e+005 1.232358e+008 
6.700000e+000 4.696448e+005 -5.752300e+003 -4.230380e+002 8.929390e+003 3.208250e+006 -2.082595e+005 -5.758553e+002 5.737950e+005 -3.503347e+003 -4.063510e+006 -3.242997e+004 -5.541150e+004 3.241972e+003 1.579218e+003 5.678910e+005 -4.392535e+005 8.861740e+004 4.690810e+003 5.324773e+003 -4.076835e+006 -2.627075e+005 7.959740e+007 2.962558e+005 5.152573e+005 3.302140e+006 -4.534703e+004 5.899593e+004 1.114483e+005 4.945523e+007 -1.757568e+006 -2.190528e+005 3.148493e+005 3.332070e+004 -2.134050e+006 -4.857988e+005 1.232870e+008 
6.720000e+000 4.698190e+005 -5.758347e+003 -4.228535e+002 8.911760e+003 3.208763e+006 -2.084235e+005 -5.762755e+002 5.738565e+005 -3.502015e+003 -4.063510e+006 -3.242997e+004 -5.540638e+004 3.241563e+003 1.571838e+003 5.678808e+005 -4.391613e+005 8.862765e+004 4.689683e+003 5.329180e+003 -4.076938e+006 -2.625948e+005 7.959843e+007 2.962660e+005 5.152573e+005 3.302345e+006 -4.538188e+004 5.899797e+004 1.116020e+005 4.945625e+007 -1.759003e+006 -2.191655e+005 3.149415e+005 3.334940e+004 -2.133435e+006 -4.860858e+005 1.233280e+008 
6.740000e+000 4.701163e+005 -5.762755e+003 -4.198707e+002 8.938000e+003 3.209378e+006 -2.085773e+005 -5.769623e+002 5.738565e+005 -3.502835e+003 -4.063305e+006 -3.243202e+004 -5.542380e+004 3.241563e+003 1.569993e+003 5.678808e+005 -4.390690e+005 8.862252e+004 4.683327e+003 5.334920e+003 -4.076938e+006 -2.625743e+005 7.959945e+007 2.962865e+005 5.154520e+005 3.302755e+006 -4.540442e+004 5.901745e+004 1.114688e+005 4.945625e+007 -1.760233e+006 -2.192680e+005 3.150338e+005 3.332172e+004 -2.133435e+006 -4.862600e+005 1.234305e+008 
6.760000e+000 4.703520e+005 -5.765625e+003 -4.213877e+002 8.963625e+003 3.209788e+006 -2.087823e+005 -5.764088e+002 5.739283e+005 -3.504782e+003 -4.063203e+006 -3.242997e+004 -5.541868e+004 3.240435e+003 1.573478e+003 5.678808e+005 -4.391510e+005 8.862560e+004 4.698805e+003 5.335023e+003 -4.077245e+006 -2.626460e+005 7.959843e+007 2.962148e+005 5.153290e+005 3.303165e+006 -4.541980e+004 5.901232e+004 1.117660e+005 4.945728e+007 -1.762078e+006 -2.194320e+005 3.151055e+005 3.332172e+004 -2.133435e+006 -4.867008e+005 1.234715e+008 
6.780000e+000 4.704340e+005 -5.771672e+003 -4.193685e+002 8.946917e+003 3.209890e+006 -2.090283e+005 -5.763062e+002 5.742973e+005 -3.502220e+003 -4.064023e+006 -3.243920e+004 -5.542278e+004 3.240845e+003 1.572350e+003 5.678705e+005 -4.391203e+005 8.862663e+004 4.696140e+003 5.332358e+003 -4.077553e+006 -2.626768e+005 7.959740e+007 2.963070e+005 5.154213e+005 3.303473e+006 -4.548950e+004 5.901130e+004 1.118173e+005 4.945830e+007 -1.764128e+006 -2.196780e+005 3.151465e+005 3.333403e+004 -2.134153e+006 -4.869878e+005 1.235535e+008 
6.800000e+000 4.705673e+005 -5.778028e+003 -4.198400e+002 8.992735e+003 3.210300e+006 -2.092640e+005 -5.770750e+002 5.745535e+005 -3.504577e+003 -4.064843e+006 -3.243408e+004 -5.543610e+004 3.240333e+003 1.571428e+003 5.678808e+005 -4.391203e+005 8.861842e+004 4.690707e+003 5.338302e+003 -4.077860e+006 -2.626255e+005 7.960048e+007 2.962148e+005 5.153905e+005 3.303883e+006 -4.554177e+004 5.902257e+004 1.120940e+005 4.945933e+007 -1.766178e+006 -2.198523e+005 3.152593e+005 3.335657e+004 -2.133538e+006 -4.873260e+005 1.236048e+008 
