#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.060000e+000 2.607914e+005 -8.194098e+003 7.233788e+002 -5.504469e+004 -1.735526e+006 7.479989e+004 -3.134311e+003 -2.206940e+004 -1.370131e+001 -1.486538e+005 2.092412e+004 -1.084530e+005 1.241583e+004 3.723419e+002 6.735052e+001 2.436038e+003 -8.276235e+004 4.348212e+003 2.154997e+004 3.204835e+004 7.509127e+001 2.199550e+005 -1.433265e+005 1.039196e+004 8.394902e+005 -7.488435e+004 2.853059e+003 -5.028537e+005 -5.586818e+006 6.581968e+005 -8.425518e+004 3.707794e+005 -7.736325e+002 2.467710e+006 5.599276e+005 1.054441e+007 
2.080000e+000 8.226748e+004 -8.188372e+003 -1.326893e+002 -5.526570e+004 -5.493311e+005 8.886816e+004 -8.327592e+002 -2.627050e+004 -2.181889e+000 -1.766319e+005 5.625495e+003 -2.035847e+005 7.369471e+003 4.712786e+002 3.965946e+001 3.128710e+003 -4.937925e+004 8.950989e+002 3.637405e+003 4.235005e+004 -2.196173e+001 2.873083e+005 -2.420033e+004 2.994607e+005 3.435718e+005 -7.531503e+004 3.805833e+002 -5.082475e+005 -2.295098e+006 8.131022e+005 -9.927871e+004 2.745163e+005 -8.075376e+002 1.801284e+006 6.630733e+005 1.696560e+007 
2.100000e+000 3.500611e+004 -6.546183e+003 -2.706984e+002 -4.426616e+004 -2.342566e+005 6.078445e+004 -1.950466e+002 -3.135116e+004 6.690831e-001 -2.108029e+005 1.368473e+003 -3.049447e+005 5.987825e+003 7.045132e+002 3.289235e+001 4.750998e+003 -4.031202e+004 -8.327162e+003 -1.524357e+003 5.371994e+004 -4.598386e+001 3.624810e+005 1.033114e+004 6.378288e+005 1.959765e+005 -6.231918e+004 -1.238118e+002 -4.216532e+005 -1.313585e+006 6.345785e+005 -7.633411e+004 3.231979e+004 -7.653214e+002 1.278434e+005 5.120798e+005 3.022325e+007 
2.120000e+000 1.209948e+004 -1.199713e+003 -2.949196e+002 -7.600937e+003 -8.070305e+004 -1.279636e+005 8.389953e+001 -3.746687e+004 2.575657e+000 -2.523288e+005 -5.034189e+002 -3.973113e+005 5.402078e+003 8.592911e+002 3.003738e+001 5.850151e+003 -3.652596e+004 -1.918563e+004 -3.926176e+003 6.829522e+004 -5.672182e+001 4.603501e+005 2.653885e+004 9.445596e+005 1.202560e+005 -1.567624e+004 -2.658883e+002 -1.020854e+005 -8.083995e+005 -9.686365e+005 -5.327761e+004 1.648047e+005 -7.293674e+002 1.024026e+006 3.574585e+005 3.421389e+007 
2.140000e+000 -5.021141e+003 -6.720007e+002 -2.921303e+002 -3.980544e+003 3.501484e+004 -1.785663e+005 2.460668e+002 -4.454779e+004 4.540545e+000 -3.009482e+005 -1.595947e+003 -4.478469e+005 5.048998e+003 5.226891e+002 2.806583e+001 3.553909e+003 -3.428002e+004 -1.065800e+004 -5.453260e+003 8.843315e+004 -6.247746e+001 5.978165e+005 3.694293e+004 9.956297e+005 6.425420e+004 -8.226502e+003 -3.137144e+002 -5.109758e+004 -4.322072e+005 -1.496669e+006 -3.276212e+004 7.692385e+005 -5.286774e+002 5.207150e+006 2.187336e+005 1.363896e+007 
2.160000e+000 -2.104075e+004 -1.913937e+003 -2.779013e+002 -1.266541e+004 1.442532e+005 -1.300172e+005 3.522917e+002 -5.099949e+004 6.764213e+000 -3.457382e+005 -2.316508e+003 -4.789103e+005 4.764528e+003 3.250152e+002 2.637317e+001 2.204059e+003 -3.247938e+004 -4.837147e+003 -6.568274e+003 1.053665e+005 -6.680302e+001 7.147013e+005 4.463867e+004 1.022492e+006 1.392672e+004 -1.787185e+004 -3.251259e+002 -1.188475e+005 -9.136957e+004 -1.117517e+006 -1.063783e+004 9.459094e+005 -3.865644e+002 6.454917e+006 6.938012e+004 5.146886e+006 
2.180000e+000 -3.651620e+004 -2.481412e+003 -2.506215e+002 -1.670847e+004 2.507556e+005 -9.450147e+004 4.251807e+002 -5.606807e+004 9.009281e+000 -3.815632e+005 -2.812118e+003 -4.871433e+005 4.491792e+003 2.223774e+002 2.476943e+001 1.508265e+003 -3.074002e+004 -2.878930e+003 -7.416082e+003 1.179034e+005 -7.006051e+001 8.026547e+005 5.056450e+004 1.019535e+006 -3.312646e+004 -2.240533e+004 -2.984398e+002 -1.514678e+005 2.301088e+005 -8.239495e+005 1.251186e+004 9.613936e+005 -2.976577e+002 6.589541e+006 -8.802589e+004 2.624420e+006 
2.200000e+000 -4.861780e+004 -2.666989e+003 -2.043955e+002 -1.809299e+004 3.351381e+005 -7.189166e+004 4.713852e+002 -5.924562e+004 1.083437e+001 -4.047725e+005 -3.131068e+003 -4.713852e+005 4.217301e+003 1.461511e+002 2.318140e+001 9.928765e+002 -2.896999e+004 -2.277776e+003 -8.010211e+003 1.254840e+005 -7.161655e+001 8.575089e+005 5.480101e+004 9.662675e+005 -7.038757e+004 -2.384888e+004 -2.229812e+002 -1.625787e+005 4.873957e+005 -6.343315e+005 3.422865e+004 9.296238e+005 -2.425704e+002 6.395857e+006 -2.369554e+005 1.721805e+006 
2.220000e+000 -5.162199e+004 -2.698743e+003 -1.387145e+002 -1.841107e+004 3.576858e+005 -5.623443e+004 4.923727e+002 -6.040087e+004 1.231478e+001 -4.142775e+005 -3.280816e+003 -4.368732e+005 3.953454e+003 7.964478e+001 2.157197e+001 5.415007e+002 -2.725594e+004 -2.098261e+003 -8.317863e+003 1.280811e+005 -7.193766e+001 8.786388e+005 5.709685e+004 8.702422e+005 -8.451662e+004 -2.404976e+004 -1.021540e+002 -1.649487e+005 5.876706e+005 -5.014747e+005 4.976974e+004 8.779107e+005 -2.100628e+002 6.061932e+006 -3.446017e+005 1.280151e+006 
2.240000e+000 -4.299260e+004 -2.672774e+003 -7.176607e+001 -1.833930e+004 2.998806e+005 -4.398447e+004 4.932956e+002 -5.979702e+004 1.300615e+001 -4.117417e+005 -3.295449e+003 -3.908022e+005 3.702759e+003 2.046586e+001 1.986316e+001 1.371653e+002 -2.561877e+004 -1.986591e+003 -8.382926e+003 1.264820e+005 -7.067318e+001 8.710335e+005 5.772833e+004 7.473939e+005 -7.059511e+004 -2.376590e+004 1.767093e+001 -1.638678e+005 4.945814e+005 -3.951646e+005 5.588234e+004 8.151030e+005 -1.922028e+002 5.648390e+006 -3.879322e+005 9.568121e+005 
2.260000e+000 -2.935932e+004 -2.612317e+003 -2.802733e+001 -1.804067e+004 2.065345e+005 -3.295685e+004 4.950129e+002 -5.793335e+004 1.321563e+001 -4.004302e+005 -3.316070e+003 -3.393904e+005 3.432358e+003 -3.085115e+001 1.801449e+001 -2.161549e+002 -2.382984e+004 -1.796631e+003 -8.410517e+003 1.219568e+005 -6.914753e+001 8.431133e+005 5.809550e+004 6.119035e+005 -4.553776e+004 -2.316268e+004 7.963200e+001 -1.605404e+005 3.225958e+005 -2.974849e+005 5.601529e+004 7.456119e+005 -1.728642e+002 5.185254e+006 -3.898206e+005 6.523496e+005 
2.280000e+000 -1.911339e+004 -2.504797e+003 -1.275184e+001 -1.741112e+004 1.357330e+005 -2.185562e+004 5.322284e+002 -5.537288e+004 1.343868e+001 -3.841794e+005 -3.583789e+003 -2.860488e+005 3.130645e+003 -7.378143e+001 1.627230e+001 -5.142335e+002 -2.181309e+004 -1.460251e+003 -8.723554e+003 1.158685e+005 -6.930607e+001 8.040682e+005 6.043015e+004 4.716767e+005 -2.860254e+004 -2.214681e+004 7.844140e+001 -1.542607e+005 2.050484e+005 -1.988764e+005 5.500831e+004 6.731261e+005 -1.523116e+002 4.697837e+006 -3.835718e+005 3.718634e+005 
2.300000e+000 -1.453163e+004 -2.330978e+003 -1.466318e+001 -1.629740e+004 1.037889e+005 -1.034825e+004 6.791722e+002 -5.266891e+004 1.377558e+001 -3.668034e+005 -4.620229e+003 -2.305211e+005 2.969978e+003 -1.083813e+002 1.575281e+001 -7.568282e+002 -2.075567e+004 -9.344423e+002 -1.007831e+004 1.095059e+005 -7.395949e+001 7.627691e+005 7.001068e+004 3.259715e+005 -2.174440e+004 -2.056612e+004 5.632303e+001 -1.439348e+005 1.567785e+005 -9.744962e+004 4.966545e+004 6.023648e+005 -1.628089e+002 4.218511e+006 -3.473540e+005 1.859973e+005 
2.320000e+000 -1.231447e+004 -2.083271e+003 -1.507129e+001 -1.464563e+004 8.821667e+004 8.478521e+002 1.268758e+003 -5.044214e+004 1.555069e+001 -3.525861e+005 -8.744144e+003 -1.663173e+005 4.272790e+003 -1.355626e+002 2.242882e+001 -9.499159e+002 -2.987481e+004 -1.689046e+002 -1.612902e+004 1.042587e+005 -9.785232e+001 7.289997e+005 1.123320e+005 1.597778e+005 -2.532570e+003 -1.836339e+004 1.187478e+002 -1.291230e+005 2.254629e+004 3.811696e+002 9.160769e+003 5.403529e+005 -3.434783e+002 3.796953e+006 -6.627010e+004 2.025057e+005 
2.340000e+000 -5.636955e+002 -1.770741e+003 2.241014e+001 -1.251345e+004 6.112337e+003 9.834090e+003 3.312808e+003 -4.971611e+004 2.158362e+001 -3.488858e+005 -2.305126e+004 -6.996664e+004 1.559553e+004 -1.578453e+002 6.466356e+001 -1.111585e+003 -1.090070e+005 9.377895e+002 -3.939776e+004 1.023416e+005 -1.746132e+002 7.184707e+005 2.751319e+005 -7.921286e+004 1.250842e+005 -1.560176e+004 5.604335e+002 -1.102231e+005 -8.690725e+005 7.802321e+004 -2.098160e+005 4.958179e+005 -1.124873e+003 3.494375e+006 1.462461e+006 5.126314e+005 
2.360000e+000 -1.413035e+004 -1.374306e+003 -4.211721e+001 -9.755343e+003 1.008965e+005 1.238117e+004 1.367146e+003 -5.322284e+004 1.137414e+001 -3.751627e+005 -9.521910e+003 1.493660e+005 1.129842e+004 -1.850849e+002 3.713891e+001 -1.308534e+003 -7.922709e+004 2.680010e+003 -1.855881e+004 1.094017e+005 -7.402866e+001 7.715400e+005 1.300527e+005 -5.856883e+005 3.165261e+004 -1.207299e+004 7.810467e+001 -8.563502e+004 -2.179011e+005 9.771792e+004 -7.331747e+004 4.753819e+005 -4.109881e+002 3.358782e+006 5.109654e+005 1.127060e+006 
2.380000e+000 -2.628317e+004 -6.532005e+002 -8.316499e+001 -4.646028e+003 1.863851e+005 -6.156322e+003 5.255415e+002 -6.936718e+004 6.166080e+000 -4.917300e+005 -3.707552e+003 8.945159e+005 5.853824e+003 -2.295716e+002 1.655128e+001 -1.631196e+003 -4.120315e+004 5.995803e+003 -8.168178e+003 1.415837e+005 -3.398223e+001 1.004098e+006 5.756732e+004 -2.170935e+006 -4.378171e+004 -5.573526e+003 -1.901615e+002 -3.956625e+004 3.110119e+005 -7.293617e+004 2.632220e+004 4.769466e+005 -5.013660e+001 3.376512e+006 -1.875439e+005 2.046960e+006 
2.400000e+000 -3.393816e+004 -2.665164e+002 -1.049313e+002 -1.855603e+003 2.407184e+005 -4.407828e+004 3.488034e+002 -7.685286e+004 1.991468e+000 -5.476698e+005 -2.549298e+003 1.981112e+006 3.776346e+003 -1.520821e+002 9.346278e+000 -1.085672e+003 -2.667132e+004 6.445938e+003 -5.099826e+003 1.492900e+005 -1.829330e+001 1.064270e+006 3.622350e+004 -4.172160e+006 -7.735962e+004 -2.172770e+003 -2.918052e+002 -1.501559e+004 5.482848e+005 -4.136982e+005 5.983458e+004 5.021106e+005 6.634374e+001 3.561096e+006 -4.243008e+005 3.026292e+006 
2.420000e+000 -4.018162e+004 -1.603445e+003 -1.204060e+002 -1.141055e+004 2.854063e+005 -9.211337e+003 2.578480e+002 -4.195270e+004 3.173552e+000 -2.993963e+005 -1.816520e+003 9.878839e+005 2.644957e+003 -2.656615e+001 5.645370e+000 -1.893217e+002 -1.874142e+004 1.798114e+003 -3.543890e+003 7.599260e+004 -1.769093e+001 5.424605e+005 2.510514e+004 -1.988443e+006 -1.000187e+005 -1.426858e+004 -3.503458e+002 -1.014872e+005 7.097703e+005 -9.450953e+004 7.761485e+004 5.579389e+005 1.366904e+002 3.965575e+006 -5.511175e+005 2.819336e+006 
2.440000e+000 -4.543817e+004 -2.337635e+003 -1.313750e+002 -1.668917e+004 3.233543e+005 1.295268e+004 2.023809e+002 -2.864395e+004 3.491146e+000 -2.045818e+005 -1.392232e+003 4.557822e+005 1.855442e+003 -3.146508e+000 3.249299e+000 -2.198779e+001 -1.318752e+004 7.598788e+002 -2.476140e+003 4.996998e+004 -1.600590e+001 3.569677e+005 1.752101e+004 -9.251949e+005 -1.176520e+005 -2.080507e+004 -3.844037e+002 -1.485069e+005 8.366595e+005 1.062350e+005 8.966835e+004 6.088434e+005 1.818552e+002 4.337484e+006 -6.380051e+005 2.410139e+006 
2.460000e+000 -4.931298e+004 -2.823324e+003 -1.374394e+002 -2.019974e+004 3.516736e+005 2.469708e+004 1.562473e+002 -2.328353e+004 3.034121e+000 -1.665552e+005 -1.060543e+003 2.374345e+005 1.234930e+003 5.406096e+000 1.638244e+000 3.862182e+001 -8.801296e+003 6.019577e+002 -1.472581e+003 3.964302e+004 -1.290882e+001 2.836688e+005 1.041178e+004 -5.084605e+005 -1.283797e+005 -2.508212e+004 -3.911099e+002 -1.794501e+005 9.151784e+005 2.120178e+005 9.427132e+004 6.543040e+005 1.955751e+002 4.671835e+006 -6.724336e+005 1.834820e+006 
2.480000e+000 -5.142974e+004 -3.207241e+003 -1.391415e+002 -2.299341e+004 3.675478e+005 3.355948e+004 1.067005e+002 -2.049894e+004 2.305670e+000 -1.469200e+005 -7.108449e+002 1.088713e+005 8.707367e+002 1.261849e+001 9.807036e-001 8.973006e+001 -6.215444e+003 5.844821e+002 -5.690775e+002 3.409585e+004 -1.004522e+001 2.444565e+005 3.982806e+003 -2.721465e+005 -1.300030e+005 -2.844498e+004 -3.766227e+002 -2.039523e+005 9.290247e+005 2.913386e+005 8.877935e+004 6.937372e+005 1.842670e+002 4.964526e+006 -6.348391e+005 1.112761e+006 
2.500000e+000 -5.270294e+004 -3.487306e+003 -1.394589e+002 -2.505151e+004 3.774563e+005 4.180975e+004 8.028056e+001 -1.950344e+004 1.423853e+000 -1.400483e+005 -5.292075e+002 -3.221319e+003 7.348737e+002 1.993830e+001 8.327356e-001 1.419497e+002 -5.252869e+003 5.851469e+002 -1.571325e+002 3.167250e+004 -8.187700e+000 2.275449e+005 1.039145e+003 -7.306713e+004 -1.315254e+005 -3.088838e+004 -3.708194e+002 -2.219458e+005 9.419238e+005 3.647719e+005 8.543631e+004 7.263919e+005 1.855788e+002 5.209819e+006 -6.120275e+005 3.338169e+005 
2.520000e+000 -5.332345e+004 -3.612067e+003 -1.367879e+002 -2.600564e+004 3.826715e+005 5.022643e+004 7.465387e+001 -2.109536e+004 3.445205e-001 -1.517358e+005 -5.035300e+002 -1.326009e+005 6.391117e+002 2.785507e+001 6.354180e-001 1.988497e+002 -4.577851e+003 5.901638e+002 -5.638172e+001 3.360225e+004 -6.417205e+000 2.418101e+005 3.303140e+002 1.503513e+005 -1.355739e+005 -3.196721e+004 -3.689299e+002 -2.302099e+005 9.728869e+005 4.393425e+005 8.787883e+004 7.516272e+005 1.931180e+002 5.402861e+006 -6.305620e+005 -4.069258e+005 
2.540000e+000 -5.239023e+004 -3.492595e+003 -1.258922e+002 -2.520422e+004 3.768046e+005 5.897448e+004 7.725626e+001 -2.757888e+004 -9.524905e-001 -1.986627e+005 -5.461102e+002 -2.980226e+005 5.404085e+002 3.736543e+001 3.587883e-001 2.675877e+002 -3.880256e+003 5.999766e+002 -8.055489e+001 4.360342e+004 -4.286142e+000 3.142164e+005 5.350453e+002 4.303846e+005 -1.383786e+005 -3.089573e+004 -3.525139e+002 -2.230262e+005 9.951618e+005 5.165604e+005 9.172391e+004 7.688136e+005 1.921383e+002 5.538165e+006 -6.594666e+005 -1.028981e+006 
2.560000e+000 -4.687776e+004 -3.037805e+003 -9.329370e+001 -2.198256e+004 3.380237e+005 6.703270e+004 8.453478e+001 -4.259539e+004 -2.603979e+000 -3.073229e+005 -6.354803e+002 -4.893760e+005 4.358464e+002 4.949651e+001 1.117273e-002 3.555782e+002 -3.138566e+003 5.964614e+002 -2.096812e+002 6.754963e+004 -1.522340e+000 4.874605e+005 1.519034e+003 7.503328e+005 -1.331050e+005 -2.687501e+004 -2.918413e+002 -1.945460e+005 9.595706e+005 5.875398e+005 9.237267e+004 7.771501e+005 1.636064e+002 5.609850e+006 -6.656563e+005 -1.459521e+006 
2.580000e+000 -2.175683e+004 -2.366748e+003 1.338937e+001 -1.718581e+004 1.580089e+005 7.114234e+004 9.784386e+001 -6.664404e+004 -4.182012e+000 -4.817221e+005 -7.752616e+002 -6.235467e+005 2.822739e+002 6.173850e+001 -5.468562e-001 4.448049e+002 -2.041580e+003 5.237697e+002 -4.366863e+002 1.061053e+005 1.311434e+000 7.670372e+005 3.224439e+003 9.743660e+005 -8.819936e+004 -2.095370e+004 -7.417822e+001 -1.522016e+005 6.387790e+005 6.236260e+005 7.379477e+004 7.776946e+005 5.286884e+001 5.624852e+006 -5.337394e+005 -1.609892e+006 
2.600000e+000 1.107734e+005 -2.009410e+003 4.298645e+002 -1.464284e+004 -7.973147e+005 6.904215e+004 7.265057e+001 -8.847800e+004 -4.986482e+000 -6.407726e+005 -6.206252e+002 -5.816096e+005 -1.692781e+002 6.415721e+001 -1.965464e+000 4.632303e+002 1.208444e+003 3.543384e+002 1.697738e+001 1.408319e+005 5.503491e+000 1.020002e+006 2.724430e+000 9.103107e+005 1.927994e+005 -1.779527e+004 8.389420e+002 -1.296949e+005 -1.385933e+006 6.051416e+005 -6.340835e+004 7.738094e+005 -4.086245e+002 5.607160e+006 4.540894e+005 -1.372395e+006 
2.620000e+000 2.672341e+005 -2.200848e+003 6.610627e+002 -1.606574e+004 -1.930123e+006 6.501864e+004 -1.658243e+002 -9.534331e+004 -4.555682e+000 -6.918922e+005 1.115610e+003 -4.012406e+005 -5.940326e+002 4.653434e+001 -2.615113e+000 3.359829e+002 4.279881e+003 2.716652e+002 3.258586e+003 1.510755e+005 1.281816e+001 1.096409e+006 -2.344683e+004 6.227406e+005 5.775705e+005 -1.943792e+004 1.480328e+003 -1.418884e+005 -4.170313e+006 5.699168e+005 -2.605472e+005 7.549746e+005 -7.527725e+002 5.479763e+006 1.879823e+006 -4.729166e+005 
2.640000e+000 1.167314e+005 -1.545532e+003 1.661403e+002 -1.127563e+004 -8.442449e+005 4.126109e+004 -1.480831e+002 -9.027487e+004 -3.170079e+000 -6.564215e+005 1.007227e+003 -2.231232e+005 -1.814454e+002 -1.336656e+001 -1.386473e+000 -1.009149e+002 1.298961e+003 1.244895e+003 2.619624e+003 1.417376e+005 8.187003e+000 1.030688e+006 -1.889925e+004 3.479645e+005 2.557901e+005 -1.350132e+004 3.996762e+002 -9.852005e+004 -1.848604e+006 3.564343e+005 -9.675303e+004 6.464093e+005 -2.122749e+002 4.694369e+006 6.971197e+005 3.312685e+006 
2.660000e+000 5.649035e+004 1.574199e+003 8.658001e+000 1.161762e+004 -4.085115e+005 -1.054092e+005 -9.572469e+001 -8.142147e+004 -2.446788e+000 -5.932046e+005 6.505156e+002 -1.054474e+005 -5.119822e+001 -5.630768e+001 -1.190008e+000 -4.155186e+002 3.542814e+002 3.260349e+003 1.663547e+003 1.263297e+005 5.230790e+000 9.204391e+005 -1.203204e+004 1.870870e+005 1.140986e+005 1.389697e+004 2.547942e+001 1.025328e+005 -8.234848e+005 -9.358984e+005 -1.828282e+004 6.281583e+005 -1.241757e+001 4.567705e+006 1.286717e+005 8.145146e+006 
2.680000e+000 4.378993e+004 -1.067814e+003 -1.751487e+001 -7.760550e+003 -3.163995e+005 -6.477701e+004 -6.327165e+001 -7.293285e+004 -1.965643e+000 -5.324235e+005 4.318833e+002 -3.623018e+004 -4.959709e+001 1.038641e+000 -1.350260e+000 5.990658e+000 3.414521e+002 1.134593e+003 9.677681e+002 1.126957e+005 3.650763e+000 8.227265e+005 -7.019134e+003 6.430452e+004 7.350697e+004 -9.525772e+003 -6.727128e+001 -6.924088e+004 -5.289074e+005 -5.723924e+005 1.447806e+004 8.170402e+005 6.721360e+001 5.964012e+006 -1.095504e+005 2.793974e+006 
2.700000e+000 4.045808e+004 -2.192552e+003 -2.776910e+000 -1.606091e+004 -2.920266e+005 -3.286683e+004 -4.240917e+001 -6.577794e+004 -1.408851e+000 -4.811022e+005 2.878754e+002 -1.950257e+003 -1.005820e+002 5.819776e+000 -1.684688e+000 4.202726e+001 7.117180e+002 3.548212e+002 4.317577e+002 1.008588e+005 2.315567e+000 7.377325e+005 -3.137515e+003 5.691087e+003 6.005475e+004 -1.945469e+004 -6.555101e+001 -1.424820e+005 -4.305953e+005 -2.901447e+005 2.722417e+004 8.482111e+005 9.901008e+001 6.205012e+006 -2.031013e+005 1.262727e+006 
2.720000e+000 1.875209e+004 -2.502509e+003 -2.651723e+001 -1.838993e+004 -1.339021e+005 -1.395840e+004 -2.463031e+001 -6.005910e+004 -1.198617e+000 -4.400858e+005 1.636584e+002 1.013828e+004 -1.603574e+002 3.609902e-001 -2.098974e+000 2.517452e+000 1.148126e+003 3.033344e+001 4.165551e+001 9.124288e+004 1.830406e+000 6.686460e+005 -3.043938e+002 -1.496794e+004 2.249107e+004 -2.214592e+004 -1.121808e+002 -1.627105e+005 -1.566912e+005 -1.226358e+005 3.357310e+004 8.406378e+005 1.121055e+002 6.161480e+006 -2.502397e+005 7.085423e+005 
2.740000e+000 5.657723e+002 -2.284265e+003 -5.526847e+001 -1.683696e+004 -1.009937e+003 2.120305e+003 -8.905754e+000 -5.565043e+004 -1.232875e+000 -4.085244e+005 5.290652e+001 7.922217e+003 -2.533688e+002 -6.833923e+000 -2.654707e+000 -5.009241e+001 1.829064e+003 -1.323786e+002 -2.835742e+002 8.366241e+004 1.818054e+000 6.142190e+005 2.062843e+003 -1.321399e+004 -8.497398e+003 -2.015492e+004 -1.665469e+002 -1.485359e+005 6.991480e+004 1.967663e+004 3.844556e+004 8.149144e+005 1.283260e+002 5.984071e+006 -2.866074e+005 4.082997e+005 
2.760000e+000 -9.831058e+003 -1.513260e+003 -7.177739e+001 -1.120510e+004 7.534476e+004 1.787560e+004 2.585310e+000 -5.244683e+004 -1.130695e+000 -3.857059e+005 -3.238356e+001 -3.472880e+003 -4.038397e+002 -1.331073e+001 -3.457604e+000 -9.770517e+001 2.931976e+003 -2.020783e+002 -5.182162e+002 7.791066e+004 1.747304e+000 5.729857e+005 3.778129e+003 2.347646e+003 -2.594052e+004 -1.329517e+004 -2.019001e+002 -9.842374e+004 1.980639e+005 1.587861e+005 4.100353e+004 7.834067e+005 1.420554e+002 5.763239e+006 -3.059281e+005 3.270607e+005 
2.780000e+000 -1.595891e+004 -3.630548e+002 -8.052972e+001 -2.749995e+003 1.206478e+005 2.920737e+004 9.087340e+000 -5.043900e+004 -1.176701e+000 -3.716033e+005 -8.132758e+001 -1.959772e+004 -6.391428e+002 -1.678327e+001 -4.661212e+000 -1.234090e+002 4.659217e+003 -1.957407e+002 -5.943202e+002 7.399867e+004 2.241844e+000 5.451948e+005 4.334944e+003 2.591506e+004 -3.530815e+004 -3.123052e+003 -2.243525e+002 -2.364401e+004 2.672916e+005 2.583528e+005 4.118097e+004 7.739242e+005 1.578281e+002 5.703559e+006 -3.076890e+005 6.193103e+005 
2.800000e+000 -2.012128e+004 4.269699e+002 -8.513855e+001 3.080945e+003 1.516221e+005 2.964710e+004 1.024705e+001 -4.978015e+004 -1.466312e+000 -3.674174e+005 -9.015244e+001 -3.472126e+004 -1.030818e+003 -1.633001e+001 -6.614202e+000 -1.202243e+002 7.538342e+003 -1.450900e+002 -4.463711e+002 7.222929e+004 3.664703e+000 5.331025e+005 3.249127e+003 4.966248e+004 -4.013408e+004 3.816526e+003 -2.373576e+002 2.757869e+004 3.032729e+005 2.614771e+005 3.888276e+004 8.033704e+005 1.645801e+002 5.931429e+006 -2.911041e+005 1.065516e+006 
2.820000e+000 -2.373794e+004 5.658732e+002 -8.655313e+001 4.117517e+003 1.786329e+005 2.294508e+004 9.524487e+000 -5.091038e+004 -1.351482e+000 -3.764298e+005 -8.706475e+001 -3.817772e+004 -1.821073e+003 -1.418397e+001 -1.038759e+001 -1.045465e+002 1.335411e+004 -9.255381e+001 -1.034337e+001 7.307184e+004 5.357542e+000 5.403212e+005 4.943044e+001 5.693418e+004 -4.205388e+004 4.989870e+003 -2.366741e+002 3.633069e+004 3.178972e+005 2.018667e+005 3.289967e+004 8.371177e+005 1.515056e+002 6.192029e+006 -2.473256e+005 1.148916e+006 
2.840000e+000 -2.715643e+004 5.550113e+002 -8.138283e+001 4.048910e+003 2.042270e+005 1.463680e+004 2.539586e+001 -5.511396e+004 -1.336236e+000 -4.083551e+005 -2.038399e+002 -2.185986e+003 -4.019218e+003 -1.095584e+001 -1.990222e+001 -8.082974e+001 2.954956e+004 -5.066013e+001 8.875639e+002 7.795076e+004 8.673324e+000 5.775715e+005 -6.560230e+003 9.993754e+003 -3.670771e+004 4.845942e+003 -1.908597e+002 3.537156e+004 2.791300e+005 1.285410e+005 1.293270e+004 8.474503e+005 6.161714e+001 6.279609e+006 -1.006012e+005 8.560669e+005 
2.860000e+000 -2.626946e+004 8.465879e+002 -5.484543e+001 6.239405e+003 1.980961e+005 7.677599e+002 1.480701e+002 -6.690269e+004 -1.054548e+000 -4.969479e+005 -1.109807e+003 1.845555e+005 -9.533531e+003 -2.319110e+000 -3.789550e+001 -1.690655e+001 7.024753e+004 -7.243150e+001 1.950855e+003 9.235691e+004 1.108986e+001 6.860003e+005 -1.440862e+004 -2.323390e+005 1.237972e+004 7.359824e+003 2.760975e+001 5.424448e+004 -8.217288e+004 6.854140e+003 -7.956384e+004 8.347739e+005 -2.935897e+002 6.196605e+006 5.809940e+005 4.672518e+005 
2.880000e+000 -3.183437e+004 1.665843e+003 -6.293369e+001 1.238984e+004 2.393836e+005 -3.839076e+004 1.136874e+002 -1.020123e+005 -2.031537e+000 -7.603171e+005 -8.665301e+002 1.163354e+006 -4.256489e+003 3.619152e+001 -1.119339e+001 2.710969e+002 3.142404e+004 -8.274751e+002 3.007498e+002 1.346053e+005 4.344458e+000 1.003119e+006 -2.242428e+003 -1.450170e+006 2.577273e+003 1.441609e+004 -4.926002e+001 1.072078e+005 -1.017466e+004 -3.343730e+005 -6.838603e+004 8.052170e+005 -1.476738e+002 5.986951e+006 4.994784e+005 3.627713e+005 
2.900000e+000 -3.549759e+004 -1.053870e+003 -7.461867e+001 -7.940737e+003 2.664757e+005 7.907444e+003 4.150799e+001 -6.489265e+004 -3.369031e+000 -4.842203e+005 -3.576809e+002 1.123129e+006 -1.302282e+003 3.688278e+001 -1.285814e+000 2.776583e+002 9.629414e+003 -1.938575e+003 5.277376e+001 8.479056e+004 5.033929e+000 6.324885e+005 -3.854143e+002 -1.267771e+006 -3.023033e+004 -9.496543e+003 -1.629019e+002 -7.155997e+004 2.320631e+005 7.722258e+004 -1.599621e+004 8.141975e+005 3.839281e+001 6.065089e+006 1.126340e+005 -7.518344e+005 
2.920000e+000 -3.029215e+004 -1.342361e+003 -7.960183e+001 -1.014088e+004 2.277883e+005 4.293458e+004 2.732310e+001 -4.152788e+004 -1.805886e+000 -3.092966e+005 -2.242326e+002 2.006058e+003 -5.813603e+002 -6.271832e-001 3.537127e-001 -3.398551e+000 4.302438e+003 -8.274747e+002 5.076427e+001 5.776490e+004 3.517074e+000 4.301839e+005 -4.117470e+002 1.067663e+005 -3.822959e+004 -1.188011e+004 -2.028625e+002 -8.976007e+004 2.909675e+005 3.815177e+005 8.553395e+003 7.915587e+005 9.623094e+001 5.906686e+006 -6.903055e+004 -1.586380e+006 
