#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.040000e+000 1.556975e+004 1.030228e+003 -9.519483e+002 -5.299455e+003 2.193808e+005 2.896035e+003 5.871507e+002 -8.177040e+004 8.076283e+000 3.044250e+005 2.277960e+003 9.780140e+005 -4.824880e+003 1.596232e+003 1.229180e+004 -1.694633e+004 4.802843e+004 -3.569460e+003 4.237043e+003 -4.656883e+005 -2.706717e+003 2.202725e+006 6.647125e+003 5.530183e+006 3.692050e+004 -4.796898e+003 -1.409785e+004 1.296010e+004 -6.311643e+005 -4.138745e+004 -3.920113e+003 -2.024888e+005 -8.856307e+002 6.069538e+005 -2.959892e+004 5.970215e+006 
2.060000e+000 -1.793443e+005 1.483585e+003 -5.422967e+003 -1.491785e+004 -3.310033e+005 7.502898e+003 5.327438e+002 -8.301167e+004 -2.985313e+000 3.075000e+005 2.281650e+003 9.616448e+005 -5.732517e+003 1.580652e+003 1.225900e+004 -1.694017e+004 4.516663e+004 -3.572432e+003 4.206805e+003 -4.747698e+005 -2.784412e+003 2.225173e+006 7.629792e+003 5.425940e+006 1.338753e+006 -7.936985e+003 1.518948e+004 7.750948e+004 3.041073e+006 -7.280472e+004 -3.940818e+003 -1.966565e+005 -6.365250e+002 5.831738e+005 -3.406280e+004 6.713955e+006 
2.080000e+000 -1.141645e+005 8.973362e+002 -4.792592e+003 -1.000636e+004 -1.722103e+005 1.808100e+003 5.252203e+002 -8.406333e+004 -1.094495e+001 3.098985e+005 2.363342e+003 9.528810e+005 -5.239903e+003 1.560563e+003 1.225593e+004 -1.685920e+004 4.619265e+004 -3.696355e+003 4.026610e+003 -4.826110e+005 -2.850525e+003 2.243110e+006 7.890450e+003 5.374280e+006 9.089495e+005 -4.147765e+003 1.055340e+004 4.527938e+004 1.992908e+006 -3.624297e+004 -3.955168e+003 -1.825935e+005 -3.860253e+002 5.364030e+005 -4.002215e+004 7.202880e+006 
2.100000e+000 -7.863903e+004 6.352233e+002 -4.549257e+003 -7.537132e+003 -8.208815e+004 -8.423245e+002 5.218787e+002 -8.471830e+004 -1.468312e+001 3.110670e+005 2.052972e+003 1.031150e+006 -5.002410e+003 1.543240e+003 1.224875e+004 -1.679872e+004 4.660572e+004 -3.873680e+003 3.891720e+003 -4.878078e+005 -2.888040e+003 2.252950e+006 5.460073e+003 5.929625e+006 6.751573e+005 -2.513915e+003 8.492740e+003 2.920020e+004 1.398203e+006 -2.013613e+004 -3.292300e+003 -1.591825e+005 -1.687457e+002 4.647350e+005 -3.451585e+004 4.764405e+006 
2.120000e+000 -5.894365e+004 4.928815e+002 -4.564940e+003 -6.181262e+003 -3.205585e+004 -1.338753e+003 4.698395e+002 -8.469165e+004 -1.156918e+001 3.100523e+005 3.281743e+002 1.290680e+006 -4.875105e+003 1.529300e+003 1.224055e+004 -1.675465e+004 4.674000e+004 -3.410688e+003 3.427293e+003 -4.883510e+005 -2.877278e+003 2.247620e+006 -6.853970e+003 7.759763e+006 5.463660e+005 -1.664600e+003 8.174273e+003 2.052870e+004 1.069280e+006 -1.035967e+004 1.579525e+002 -1.286273e+005 -9.590925e+001 3.866505e+005 3.194720e+004 -6.655223e+006 
2.140000e+000 -4.605222e+004 4.009082e+002 -4.698395e+003 -5.371615e+003 2.713893e+002 -1.056365e+003 5.256302e+002 -8.393828e+004 -9.068278e+000 3.070695e+005 1.715543e+002 1.229283e+006 -4.794745e+003 1.519563e+003 1.223235e+004 -1.672492e+004 4.675435e+004 -2.664385e+003 3.718495e+003 -4.839128e+005 -2.870820e+003 2.228863e+006 -8.231775e+003 7.348328e+006 4.626338e+005 -1.130473e+003 8.658175e+003 1.532682e+004 8.578123e+005 -4.524555e+003 5.368438e+002 -8.729618e+004 4.515125e+001 2.896958e+005 5.867613e+004 -8.575253e+006 
2.160000e+000 -3.584630e+004 3.350110e+002 -4.885560e+003 -4.844150e+003 2.512377e+004 -1.434078e+003 6.109718e+002 -8.237105e+004 -5.763267e+000 3.022930e+005 8.277387e+002 1.082913e+006 -4.737652e+003 1.514642e+003 1.222415e+004 -1.670852e+004 4.671540e+004 -2.507765e+003 4.220130e+003 -4.738268e+005 -2.858827e+003 2.197498e+006 -3.867837e+003 6.333783e+006 3.964803e+005 -7.424075e+002 9.513230e+003 1.200993e+004 6.954113e+005 -1.148615e+003 -7.995922e+002 -3.767080e+004 2.574698e+002 1.671775e+005 4.445220e+004 -5.320980e+006 
2.180000e+000 -2.584640e+004 2.879020e+002 -5.091995e+003 -4.530090e+003 4.836155e+004 -1.889690e+003 6.723590e+002 -8.008017e+004 -3.864865e-001 2.958560e+005 1.268335e+003 9.865728e+005 -4.695935e+003 1.514540e+003 1.221595e+004 -1.670340e+004 4.664365e+004 -2.504587e+003 4.565043e+003 -4.586158e+005 -2.832997e+003 2.154448e+006 -9.638895e+002 5.664970e+006 3.311160e+005 -4.435380e+002 1.051753e+004 1.004151e+004 5.425735e+005 1.394000e+003 -1.801438e+003 1.337830e+004 4.341183e+002 4.383310e+004 3.218603e+004 -3.163560e+006 
2.200000e+000 -1.446582e+004 2.569162e+002 -5.298430e+003 -4.388230e+003 7.338795e+004 -2.295693e+003 6.943043e+002 -7.739263e+004 5.740717e+000 2.885990e+005 1.490658e+003 9.215775e+005 -4.670720e+003 1.519050e+003 1.220878e+004 -1.671160e+004 4.653705e+004 -2.540975e+003 4.669182e+003 -4.405143e+005 -2.800813e+003 2.105248e+006 5.005588e+002 5.213150e+006 2.555735e+005 -2.201803e+002 1.153228e+004 9.119220e+003 3.758675e+005 3.376760e+003 -2.438680e+003 6.131448e+004 5.692645e+002 -6.758850e+004 2.398192e+004 -1.864065e+006 
2.220000e+000 -2.057483e+003 2.407418e+002 -5.475858e+003 -4.390075e+003 9.926817e+004 -2.613648e+003 6.563998e+002 -7.470507e+004 1.172190e+001 2.815368e+005 1.513925e+003 8.757293e+005 -4.668978e+003 1.526430e+003 1.220058e+004 -1.672492e+004 4.638432e+004 -2.596735e+003 4.423285e+003 -4.222590e+005 -2.768730e+003 2.056970e+006 7.228095e+002 4.893658e+006 1.720873e+005 -6.756902e+001 1.236765e+004 9.125165e+003 2.013818e+005 4.652885e+003 -2.695033e+003 1.034943e+005 6.656965e+002 -1.607815e+005 1.856583e+004 -1.019291e+006 
2.240000e+000 8.169250e+003 2.317935e+002 -5.584507e+003 -4.483043e+003 1.194843e+005 -2.818442e+003 5.667532e+002 -7.235680e+004 1.664293e+001 2.754585e+005 1.392053e+003 8.438005e+005 -4.691117e+003 1.535245e+003 1.219340e+004 -1.674030e+004 4.618855e+004 -2.663975e+003 3.885878e+003 -4.062075e+005 -2.743822e+003 2.015150e+006 6.598438e+001 4.670413e+006 1.027768e+005 5.216225e+001 1.273665e+004 9.773682e+003 6.424597e+004 5.077748e+003 -2.593660e+003 1.395025e+005 7.319320e+002 -2.358218e+005 1.499575e+004 -4.105740e+005 
2.260000e+000 1.339880e+004 2.204262e+002 -5.568108e+003 -4.658318e+003 1.290783e+005 -2.924120e+003 4.731092e+002 -7.056100e+004 2.027757e+001 2.708050e+005 1.236970e+003 8.235978e+005 -4.724123e+003 1.544265e+003 1.218725e+004 -1.675568e+004 4.597945e+004 -2.732958e+003 3.339655e+003 -3.938973e+005 -2.727217e+003 1.982965e+006 -7.921712e+002 4.528450e+006 6.758543e+004 1.961132e+002 1.224875e+004 1.092342e+004 -2.340383e+002 4.800690e+003 -2.348173e+003 1.708880e+005 7.781083e+002 -2.970860e+005 1.228463e+004 8.308035e+004 
2.280000e+000 1.452425e+004 1.975278e+002 -5.340353e+003 -4.968380e+003 1.307080e+005 -2.962967e+003 4.103895e+002 -6.942223e+004 2.232552e+001 2.677710e+005 1.118583e+003 8.143113e+005 -4.754360e+003 1.552363e+003 1.218213e+004 -1.677003e+004 4.578368e+004 -2.791588e+003 2.982443e+003 -3.861073e+005 -2.720965e+003 1.961953e+006 -1.461752e+003 4.462645e+006 6.085117e+004 4.191635e+002 1.029920e+004 1.305235e+004 -9.401403e+003 4.161090e+003 -2.167158e+003 2.007053e+005 8.178475e+002 -3.523335e+005 9.714028e+003 5.323440e+005 
2.300000e+000 1.399433e+004 1.554515e+002 -4.689478e+003 -5.619870e+003 1.296215e+005 -2.902595e+003 3.778662e+002 -6.898455e+004 2.283802e+001 2.663770e+005 1.029203e+003 8.157565e+005 -4.778448e+003 1.558718e+003 1.217803e+004 -1.678027e+004 4.560635e+004 -2.825105e+003 2.804400e+003 -3.831963e+005 -2.725065e+003 1.952215e+006 -1.996803e+003 4.472075e+006 6.577732e+004 7.678173e+002 5.394165e+003 1.759925e+004 5.615053e+002 3.091195e+003 -2.098892e+003 2.334848e+005 8.618610e+002 -4.122960e+005 7.047080e+003 9.716385e+005 
2.320000e+000 1.343673e+004 9.256775e+001 -3.061162e+003 -7.066658e+003 1.291500e+005 -2.722708e+003 3.626245e+002 -6.929102e+004 2.321830e+001 2.666333e+005 9.373830e+002 8.274723e+005 -4.798127e+003 1.563125e+003 1.217598e+004 -1.678848e+004 4.544543e+004 -2.823465e+003 2.727525e+003 -3.855230e+005 -2.731317e+003 1.954163e+006 -2.589867e+003 4.554075e+006 7.100893e+004 1.242813e+003 -6.351618e+003 2.777033e+004 6.543497e+003 1.549595e+003 -2.102583e+003 2.762990e+005 9.288140e+002 -4.925125e+005 4.356967e+003 1.396563e+006 
2.340000e+000 1.369810e+004 3.557877e+002 -3.565155e+003 -6.149795e+003 1.297958e+005 -3.897255e+003 3.555725e+002 -7.043903e+004 2.671560e+001 2.686320e+005 8.328125e+002 8.475315e+005 -4.814323e+003 1.564458e+003 1.216880e+004 -1.678130e+004 4.529372e+004 -2.790665e+003 2.698620e+003 -3.938358e+005 -2.727525e+003 1.968615e+006 -3.302140e+003 4.695628e+006 7.055793e+004 -5.909227e+002 -3.207840e+003 2.149733e+004 4.717563e+003 9.856810e+003 -2.136407e+003 3.417453e+005 1.016503e+003 -6.194383e+005 1.911420e+003 1.761258e+006 
2.360000e+000 1.477025e+004 6.084297e+002 -1.079530e+004 1.063745e+002 1.302878e+005 -5.050688e+003 3.533585e+002 -7.246647e+004 1.943913e+001 2.722195e+005 7.144045e+002 8.718753e+005 -4.828160e+003 1.559025e+003 1.214215e+004 -1.674338e+004 4.514817e+004 -2.741260e+003 2.697595e+003 -4.084420e+005 -2.789230e+003 1.994240e+006 -4.127573e+003 4.868340e+006 6.440178e+004 -2.427303e+003 4.713463e+004 -2.211335e+004 3.949017e+003 1.825013e+004 -2.191143e+003 4.524965e+005 1.257060e+003 -8.357440e+005 9.183283e+001 1.997418e+006 
2.380000e+000 1.638565e+004 4.320068e+002 -1.043040e+004 -4.332060e+002 1.339470e+005 -4.430460e+003 3.551728e+002 -7.288263e+004 3.054705e+001 2.711740e+005 6.110537e+002 8.950813e+005 -4.840050e+003 1.541805e+003 1.213805e+004 -1.670647e+004 4.501800e+004 -2.699030e+003 2.721068e+003 -4.115273e+005 -2.710817e+003 1.986860e+006 -4.863523e+003 5.034185e+006 5.436907e+004 -1.376780e+003 4.430563e+004 -1.791597e+004 -1.920850e+004 1.411732e+004 -2.306250e+003 5.789405e+005 1.146668e+003 -1.043143e+006 -9.838770e+002 2.061993e+006 
2.400000e+000 1.872470e+004 3.906993e+002 -9.898733e+003 -1.133445e+003 1.389183e+005 -4.160783e+003 3.577865e+002 -5.712838e+004 9.734938e+001 2.352478e+005 5.642010e+002 9.127933e+005 -4.848967e+003 1.570608e+003 1.213600e+004 -1.677822e+004 4.489807e+004 -2.694622e+003 2.745463e+003 -2.982135e+005 -2.235115e+003 1.728253e+006 -5.210793e+003 5.161798e+006 3.914270e+004 -8.799932e+002 4.028968e+004 -1.342340e+004 -5.172765e+004 1.209500e+004 -2.436630e+003 3.721468e+004 -1.640718e+003 2.434990e+005 -2.571110e+003 1.978353e+006 
2.420000e+000 2.170438e+004 4.396635e+002 -9.573910e+003 -1.766383e+003 1.448838e+005 -4.110455e+003 3.581452e+002 -5.449925e+004 8.489460e+001 2.316295e+005 5.169895e+002 9.237710e+005 -4.855015e+003 1.617245e+003 1.213190e+004 -1.687252e+004 4.478840e+004 -2.728038e+003 2.748640e+003 -2.790358e+005 -2.330850e+003 1.701398e+006 -5.577743e+003 5.242158e+006 1.928435e+004 -7.498183e+002 3.772718e+004 -1.000277e+004 -9.162065e+004 1.124938e+004 -2.345815e+003 -3.433750e+005 -2.254898e+003 1.000738e+006 -2.753868e+003 1.794365e+006 
2.440000e+000 2.526625e+004 4.299772e+002 -9.361632e+003 -2.149528e+003 1.517820e+005 -4.183025e+003 3.626450e+002 -5.965500e+004 6.159225e+001 2.432223e+005 4.940808e+002 9.280965e+005 -4.858603e+003 1.622267e+003 1.212883e+004 -1.688073e+004 4.468693e+004 -2.786565e+003 2.778058e+003 -3.160280e+005 -2.505818e+003 1.784423e+006 -5.785715e+003 5.275470e+006 -4.839333e+003 -6.123042e+002 3.594675e+004 -7.328750e+003 -1.382828e+005 1.103925e+004 -2.343252e+003 -3.020368e+005 -1.678745e+003 8.693845e+005 -1.858325e+003 1.601255e+006 
2.460000e+000 2.937855e+004 4.091185e+002 -9.182872e+003 -2.432735e+003 1.595413e+005 -4.315045e+003 3.684568e+002 -6.392720e+004 4.841485e+001 2.520475e+005 5.003845e+002 9.271228e+005 -4.859935e+003 1.620013e+003 1.212473e+004 -1.687047e+004 4.459365e+004 -2.850115e+003 2.815060e+003 -3.467575e+005 -2.608318e+003 1.847768e+006 -5.788483e+003 5.270755e+006 -3.301833e+004 -4.810120e+002 3.441028e+004 -5.103885e+003 -1.913778e+005 1.122478e+004 -2.389890e+003 -2.562295e+005 -1.319790e+003 7.533135e+005 -9.076273e+002 1.466980e+006 
2.480000e+000 3.403820e+004 3.816178e+002 -9.041218e+003 -2.495465e+003 1.681718e+005 -4.474843e+003 3.744735e+002 -6.780580e+004 3.968185e+001 2.595813e+005 5.273215e+002 9.223053e+005 -4.859525e+003 1.615912e+003 1.212063e+004 -1.685613e+004 4.450550e+004 -2.901673e+003 2.852165e+003 -3.747195e+005 -2.677197e+003 1.901990e+006 -5.643752e+003 5.238263e+006 -6.526585e+004 -3.312800e+002 3.312903e+004 -4.533677e+003 -2.509815e+005 1.178033e+004 -2.452825e+003 -2.319165e+005 -1.096238e+003 6.914035e+005 -5.940285e+001 1.427005e+006 
2.500000e+000 3.934155e+004 3.507960e+002 -9.001243e+003 -2.350427e+003 1.778170e+005 -4.599175e+003 3.806850e+002 -7.189657e+004 3.225368e+001 2.671765e+005 5.674400e+002 9.147920e+005 -4.857065e+003 1.609660e+003 1.211653e+004 -1.684178e+004 4.442350e+004 -2.929860e+003 2.889988e+003 -4.042908e+005 -2.734495e+003 1.956725e+006 -5.403390e+003 5.185988e+006 -1.022817e+005 -1.838952e+002 3.256322e+004 -5.315342e+003 -3.180985e+005 1.238098e+004 -2.522628e+003 -2.211438e+005 -9.326577e+002 6.612275e+005 6.111255e+002 1.493015e+006 
2.520000e+000 4.560943e+004 3.186725e+002 -9.022460e+003 -2.226197e+003 1.889485e+005 -4.634230e+003 3.880240e+002 -7.660850e+004 2.688165e+001 2.756225e+005 6.175113e+002 9.054133e+005 -4.851735e+003 1.602075e+003 1.211242e+004 -1.682538e+004 4.434970e+004 -2.930065e+003 2.932525e+003 -4.384438e+005 -2.780108e+003 2.017815e+006 -5.093430e+003 5.119875e+006 -1.463905e+005 -5.578460e+001 3.244740e+004 -5.934340e+003 -3.962753e+005 1.269770e+004 -2.601860e+003 -2.144198e+005 -8.004430e+002 6.421010e+005 1.099825e+003 1.659475e+006 
2.540000e+000 5.364235e+004 2.833920e+002 -9.070635e+003 -2.174025e+003 2.028885e+005 -4.586465e+003 3.982022e+002 -8.198770e+004 2.270580e+001 2.850320e+005 6.753110e+002 8.946098e+005 -4.841177e+003 1.592440e+003 1.210730e+004 -1.680692e+004 4.428513e+004 -2.903415e+003 2.989412e+003 -4.775373e+005 -2.814753e+003 2.085978e+006 -4.734680e+003 5.043205e+006 -2.033703e+005 7.579055e+001 3.252428e+004 -6.137392e+003 -4.950033e+005 1.272845e+004 -2.700260e+003 -1.983683e+005 -6.698990e+002 6.091985e+005 1.407325e+003 1.911625e+006 
2.560000e+000 6.535503e+004 2.462972e+002 -9.134083e+003 -2.119290e+003 2.228555e+005 -4.454548e+003 4.140385e+002 -8.686568e+004 2.289235e+001 2.933653e+005 7.407265e+002 8.824635e+005 -4.820985e+003 1.582805e+003 1.210320e+004 -1.678950e+004 4.423900e+004 -2.856265e+003 3.075718e+003 -5.131765e+005 -2.819980e+003 2.146760e+006 -4.335238e+003 4.956285e+006 -2.870718e+005 2.173103e+002 3.272313e+004 -6.217958e+003 -6.375090e+005 1.240865e+004 -2.835868e+003 -1.517923e+005 -5.203720e+002 5.253433e+005 1.544880e+003 2.232450e+006 
2.580000e+000 8.516007e+004 2.276423e+002 -9.216185e+003 -2.141738e+003 2.565575e+005 -4.186715e+003 4.404835e+002 -8.770720e+004 2.942160e+001 2.946465e+005 8.235055e+002 8.685748e+005 -4.782445e+003 1.576860e+003 1.209910e+004 -1.677720e+004 4.422670e+004 -2.796200e+003 3.217168e+003 -5.196648e+005 -2.779800e+003 2.156600e+006 -3.842622e+003 4.856143e+006 -4.294750e+005 2.807680e+002 3.306138e+004 -5.929523e+003 -8.796038e+005 1.125963e+004 -3.044148e+003 -5.793095e+004 -3.643568e+002 3.627885e+005 1.521613e+003 2.612418e+006 
2.600000e+000 1.099723e+005 3.019957e+002 -9.310075e+003 -2.628407e+003 3.020880e+005 -3.395517e+003 4.778038e+002 -8.156745e+004 4.027737e+001 2.840583e+005 9.246833e+002 8.519083e+005 -4.745750e+003 1.577065e+003 1.209500e+004 -1.677822e+004 4.422260e+004 -2.733778e+003 3.413865e+003 -4.754155e+005 -2.705590e+003 2.080238e+006 -3.254580e+003 4.735603e+006 -6.086553e+005 -2.205493e+002 3.348572e+004 -2.420230e+003 -1.208270e+006 6.325275e+003 -3.333710e+003 5.231600e+004 -2.528880e+002 1.757465e+005 1.332090e+003 3.066390e+006 
2.620000e+000 2.999150e+004 5.032647e+002 -9.289165e+003 -3.744530e+003 1.784935e+005 -2.541385e+003 4.277017e+002 -7.224713e+004 4.864855e+001 2.682938e+005 8.878550e+002 8.310188e+005 -4.961410e+003 1.580243e+003 1.209193e+004 -1.678438e+004 4.380850e+004 -2.688165e+003 3.138755e+003 -4.077963e+005 -2.650035e+003 1.965745e+006 -3.406588e+003 4.583800e+006 -2.962455e+004 -1.603203e+003 3.309110e+004 5.674093e+003 -3.134143e+005 6.984863e+002 -3.047838e+003 1.174445e+005 -2.141840e+002 6.757518e+004 2.012997e+003 3.667040e+006 
2.640000e+000 1.334653e+003 4.437020e+002 -9.345335e+003 -3.349392e+003 1.271103e+005 -3.265445e+003 4.087905e+002 -6.505982e+004 5.193367e+001 2.563013e+005 9.426515e+002 8.165560e+005 -5.006920e+003 1.581370e+003 1.208782e+004 -1.678335e+004 4.364757e+004 -2.687960e+003 3.021393e+003 -3.554700e+005 -2.631072e+003 1.878313e+006 -2.979983e+003 4.479045e+006 1.793750e+005 -1.125860e+003 3.326125e+004 2.797020e+003 6.115560e+004 5.950125e+003 -2.843452e+003 1.301545e+005 -2.081570e+002 4.855938e+004 1.403122e+003 4.354098e+006 
2.660000e+000 1.026538e+004 3.980587e+002 -9.449577e+003 -3.089247e+003 1.396563e+005 -3.047428e+003 4.140487e+002 -6.100493e+004 5.786843e+001 2.495158e+005 1.142260e+003 8.976643e+005 -4.974120e+003 1.580345e+003 1.208373e+004 -1.678130e+004 4.362503e+004 -2.490750e+003 3.006428e+003 -3.258270e+005 -2.593148e+003 1.828600e+006 -1.611710e+003 5.076108e+006 1.158968e+005 -7.906952e+002 3.377683e+004 9.234840e+002 -2.760120e+004 6.803130e+003 -2.199855e+003 1.172703e+005 -3.954142e+002 7.643938e+004 -4.262257e+003 1.792520e+006 
2.680000e+000 1.700065e+004 3.733460e+002 -9.560278e+003 -2.967478e+003 1.500190e+005 -2.830947e+003 4.443785e+002 -5.917735e+004 5.648980e+001 2.466048e+005 1.087627e+003 8.696203e+005 -4.958745e+003 1.577988e+003 1.207963e+004 -1.677515e+004 4.357993e+004 -2.383330e+003 3.201075e+003 -3.123790e+005 -2.607702e+003 1.807075e+006 -2.071730e+003 4.871005e+006 6.808050e+004 -6.247273e+002 3.435493e+004 1.022909e+002 -1.009605e+005 6.624883e+003 -2.620310e+003 9.937375e+004 -4.535317e+002 1.092753e+005 -3.042713e+003 1.557795e+006 
2.700000e+000 1.391028e+004 3.487153e+002 -9.680305e+003 -2.812395e+003 1.450683e+005 -2.806860e+003 4.135055e+002 -5.863615e+004 5.404518e+001 2.458155e+005 9.942500e+002 8.375890e+005 -4.993800e+003 1.575425e+003 1.207655e+004 -1.676900e+004 4.345692e+004 -2.379333e+003 3.059215e+003 -3.083405e+005 -2.630048e+003 1.801028e+006 -2.637223e+003 4.636178e+006 9.143102e+004 -4.707518e+002 3.500478e+004 -8.340322e+002 -6.341572e+004 6.495220e+003 -2.604628e+003 8.281488e+004 -4.594562e+002 1.388260e+005 -1.896558e+003 2.008180e+006 
2.720000e+000 1.110792e+004 3.288302e+002 -9.806995e+003 -2.723938e+003 1.406403e+005 -2.884657e+003 3.757240e+002 -5.886268e+004 5.197057e+001 2.462050e+005 9.105280e+002 8.170480e+005 -5.027933e+003 1.572555e+003 1.207245e+004 -1.676490e+004 4.333700e+004 -2.391427e+003 2.869180e+003 -3.099293e+005 -2.648805e+003 1.803693e+006 -3.126967e+003 4.485503e+006 1.126373e+005 -3.571510e+002 3.571203e+004 -1.437152e+003 -2.973320e+004 6.880927e+003 -2.471993e+003 6.990397e+004 -4.598252e+002 1.623908e+005 -1.334653e+003 2.302970e+006 
2.740000e+000 1.384775e+004 3.162535e+002 -9.943628e+003 -2.675557e+003 1.450478e+005 -2.989310e+003 3.653920e+002 -5.958018e+004 5.067805e+001 2.473428e+005 8.752988e+002 8.062240e+005 -5.032648e+003 1.570095e+003 1.206835e+004 -1.675772e+004 4.326628e+004 -2.408545e+003 2.815265e+003 -3.151363e+005 -2.662950e+003 1.811893e+006 -3.367740e+003 4.406065e+006 9.346872e+004 -2.989515e+002 3.649103e+004 -1.682435e+003 -6.040735e+004 7.411877e+003 -2.487982e+003 6.157892e+004 -4.670002e+002 1.789138e+005 -1.290783e+003 2.538413e+006 
2.760000e+000 1.757363e+004 3.103905e+002 -1.009625e+004 -2.652597e+003 1.510133e+005 -3.053065e+003 3.589345e+002 -6.064515e+004 4.976888e+001 2.489725e+005 8.504015e+002 8.073310e+005 -5.031725e+003 1.568045e+003 1.206528e+004 -1.675158e+004 4.320580e+004 -2.415720e+003 2.778263e+003 -3.229570e+005 -2.674225e+003 1.823680e+006 -3.552855e+003 4.414470e+006 6.700630e+004 -2.786975e+002 3.739405e+004 -1.824603e+003 -1.025820e+005 7.743875e+003 -2.523447e+003 5.865255e+004 -4.693885e+002 1.872368e+005 -1.348798e+003 2.762888e+006 
2.780000e+000 2.087413e+004 3.076435e+002 -1.027563e+004 -2.626767e+003 1.562715e+005 -3.060445e+003 3.501298e+002 -6.199507e+004 4.925023e+001 2.509815e+005 8.289175e+002 8.174478e+005 -5.031930e+003 1.566303e+003 1.206117e+004 -1.675055e+004 4.314635e+004 -2.409775e+003 2.727525e+003 -3.328995e+005 -2.683142e+003 1.838440e+006 -3.713267e+003 4.489603e+006 4.353892e+004 -2.710305e+002 3.850105e+004 -1.932535e+003 -1.398100e+005 7.863185e+003 -2.529700e+003 6.234255e+004 -4.791875e+002 1.861810e+005 -1.289553e+003 2.901980e+006 
2.800000e+000 2.359038e+004 3.077973e+002 -1.050317e+004 -2.592430e+003 1.605765e+005 -3.131580e+003 3.420118e+002 -6.361868e+004 4.815962e+001 2.533185e+005 8.213530e+002 8.194465e+005 -5.033365e+003 1.565073e+003 1.205810e+004 -1.674747e+004 4.308588e+004 -2.426278e+003 2.683655e+003 -3.449228e+005 -2.692162e+003 1.855660e+006 -3.761545e+003 4.504978e+006 2.425663e+004 -2.894190e+002 3.996680e+004 -2.083415e+003 -1.701500e+005 8.145368e+003 -2.502537e+003 7.482910e+004 -4.892940e+002 1.730405e+005 -1.109973e+003 2.822440e+006 
2.820000e+000 2.587305e+004 3.134553e+002 -1.081990e+004 -2.572648e+003 1.641230e+005 -3.335760e+003 3.370507e+002 -6.556105e+004 4.907393e+001 2.560553e+005 8.230852e+002 8.056398e+005 -5.035210e+003 1.563740e+003 1.205400e+004 -1.674440e+004 4.302642e+004 -2.484497e+003 2.660285e+003 -3.593650e+005 -2.690625e+003 1.875853e+006 -3.745043e+003 4.403195e+006 8.084278e+003 -3.457222e+002 4.210597e+004 -2.239523e+003 -1.950575e+005 8.827403e+003 -2.468405e+003 1.003085e+005 -5.057760e+002 1.427108e+005 -9.464850e+002 2.620208e+006 
2.840000e+000 2.809320e+004 3.315465e+002 -1.121248e+004 -2.624820e+003 1.674338e+005 -3.618045e+003 3.352365e+002 -6.791958e+004 4.914670e+001 2.592533e+005 8.281283e+002 7.868823e+005 -5.036645e+003 1.561793e+003 1.205092e+004 -1.674235e+004 4.296903e+004 -2.555120e+003 2.654648e+003 -3.769540e+005 -2.691548e+003 1.899633e+006 -3.716445e+003 4.264103e+006 -7.696212e+003 -4.978220e+002 4.481710e+004 -1.708265e+003 -2.183455e+005 9.918207e+003 -2.454157e+003 1.479075e+005 -5.333178e+002 8.411560e+004 -8.701328e+002 2.467893e+006 
2.860000e+000 3.090888e+004 3.650435e+002 -9.990675e+003 -3.686617e+003 1.716363e+005 -3.995757e+003 3.352365e+002 -7.056920e+004 5.001487e+001 2.626768e+005 8.324947e+002 7.710460e+005 -5.037670e+003 1.557795e+003 1.205195e+004 -1.673927e+004 4.291470e+004 -2.613853e+003 2.657620e+003 -3.967980e+005 -2.689088e+003 1.925258e+006 -3.694715e+003 4.146228e+006 -2.795790e+004 -8.014988e+002 3.561465e+004 6.250142e+003 -2.482448e+005 1.186950e+004 -2.460615e+003 2.377898e+005 -5.948383e+002 -2.635788e+004 -8.680725e+002 2.413260e+006 
2.880000e+000 3.498940e+004 3.247507e+002 -7.964353e+003 -4.119373e+003 1.772533e+005 -4.016565e+003 3.340168e+002 -6.697452e+004 4.468897e+001 2.576748e+005 8.375275e+002 7.602938e+005 -5.039207e+003 1.559435e+003 1.205400e+004 -1.674235e+004 4.285935e+004 -2.651162e+003 2.651572e+003 -3.700558e+005 -2.731830e+003 1.887948e+006 -3.673293e+003 4.065663e+006 -5.767572e+004 -4.693475e+002 2.042210e+004 9.524915e+003 -2.888655e+005 1.144617e+004 -2.461025e+003 3.006018e+005 -5.887497e+002 -8.902843e+004 -8.857025e+002 2.446778e+006 
2.900000e+000 4.006725e+004 4.371215e+002 -8.628347e+003 -3.770053e+003 1.837928e+005 -4.003753e+003 3.295478e+002 -4.656370e+004 2.666025e+001 2.323675e+005 8.353340e+002 7.550048e+005 -5.041975e+003 1.609558e+003 1.204888e+004 -1.680590e+004 4.280297e+004 -2.667870e+003 2.626563e+003 -2.172283e+005 -2.872665e+003 1.698323e+006 -3.694407e+003 4.025380e+006 -9.484428e+004 -6.560820e+002 2.512992e+004 6.065540e+003 -3.363230e+005 1.105975e+004 -2.404650e+003 -4.149508e+005 1.122273e+002 8.294300e+005 -8.007608e+002 2.553070e+006 
